time_min,step,agent_id,x,y,radius,size,speed
46.0,46,7,612.4441316242473,936.3725912952896,7.755538950942392,1.0,2.9999999999999996
46.0,46,8,856.1154412424888,37.342273662695575,9.77136677757192,2.0,3.0
46.0,46,12,1076.2282312194081,188.96019533338432,7.755538950942392,1.0,3.0
46.0,46,13,750.1255804027065,509.1825793664193,13.261785059625714,5.0,3.0
46.0,46,14,224.13785139341553,727.8611450293455,7.755538950942392,1.0,3.0000000000000004
46.0,46,18,792.7945697077571,301.92826604688867,7.755538950942392,1.0,3.0
46.0,46,19,1077.6276557399167,730.5003535690503,9.77136677757192,2.0,3.0
46.0,46,23,301.4462820814295,804.1733710922896,14.09274953626919,6.0,3.0
46.0,46,26,1219.5161944473657,887.7127495125325,9.77136677757192,2.0,3.0
46.0,46,27,531.1355887611029,342.5331094333747,11.185422719499034,3.0,3.0
46.0,46,33,1318.6837512340262,114.76417159779808,9.77136677757192,2.0,3.0
46.0,46,34,1243.546740531042,411.76056545542684,9.771366777571922,2.0,2.9999999999999996
46.0,46,35,612.336695836655,275.65960917223146,7.755538950942392,1.0,3.0
46.0,46,38,462.012640889138,957.4952799402206,9.77136677757192,2.0,2.9999999999999996
46.0,46,39,435.3011858148578,322.97234462710304,7.755538950942392,1.0,3.0
46.0,46,40,791.348801423858,67.1300283783266,11.185422719499034,3.0,3.0
46.0,46,41,1338.3067706975546,467.6882984257171,14.092749536269185,6.0,3.0
46.0,46,42,435.9776637122758,462.46467744911945,13.261785059625712,5.0,3.0
46.0,46,43,1094.127200424782,103.85791690232082,11.185422719499034,3.0,3.0000000000000004
46.0,46,44,1216.796969563909,3.150365802462867,7.755538950942392,1.0,2.9999999999999996
46.0,46,45,1312.581733860297,749.1716695483171,7.755538950942392,1.0,3.0
46.0,46,46,604.6707215820105,877.9236336676678,7.755538950942392,1.0,3.0
46.0,46,48,699.1779594757862,728.0907559065374,19.126803803754395,15.0,2.9999999999999996
46.0,46,49,966.0689561138698,127.43977446145966,14.835812298463559,7.0,3.0
46.0,46,51,533.4535197283574,921.3525859602029,7.755538950942392,1.0,3.0000000000000004
46.0,46,53,1325.3527404631218,860.3340851137953,9.77136677757192,2.0,2.9999999999999996
46.0,46,58,1299.89151605424,0.816134866945049,7.755538950942392,1.0,2.9999999999999996
46.0,46,59,627.4441489761078,490.9976557300904,13.26178505962571,5.0,2.9999999999999996
46.0,46,62,838.3411415902658,96.68311651914533,15.511077901884784,8.0,3.0000000000000004
46.0,46,66,839.8869004245496,964.6691732599335,14.09274953626919,6.0,3.0
46.0,46,68,234.90026716233695,789.9959896267453,11.185422719499034,3.0,3.0
46.0,46,69,1090.8930380753281,955.3467596479105,9.771366777571922,2.0,3.0
46.0,46,70,1153.6576959984761,83.3450363955558,9.77136677757192,2.0,3.0
46.0,46,72,1075.72878963277,275.3924089842684,7.755538950942392,1.0,3.0000000000000004
46.0,46,73,635.3187990058343,205.55892977669947,7.755538950942392,1.0,3.0000000000000004
46.0,46,78,1163.3464869350034,296.2051495757944,7.755538950942392,1.0,3.0
46.0,46,81,502.2772016682748,945.9868763390393,11.185422719499032,3.0,3.0000000000000004
46.0,46,82,1186.1429607021062,1006.818644750437,7.755538950942392,1.0,3.0000000000000004
46.0,46,83,571.1345088916626,461.2359534864386,7.755538950942392,1.0,3.0
46.0,46,84,322.26968041545473,127.29751888438811,9.77136677757192,2.0,3.0
46.0,46,96,1159.2535869407911,371.8584747407214,7.755538950942392,1.0,3.0
46.0,46,97,1128.651639921557,160.74917053530208,7.755538950942392,1.0,2.9999999999999996
46.0,46,99,868.0489196428871,513.6402440837782,13.261785059625714,5.0,2.9999999999999996
46.0,46,102,930.8782535336051,149.83976291015605,11.185422719499032,3.0,3.0
46.0,46,104,117.20131530139908,504.81246628380063,7.755538950942392,1.0,2.9999999999999996
46.0,46,105,4.3381310202826455,896.756198333872,7.755538950942392,1.0,3.0000000000000004
46.0,46,106,506.0512384202975,972.2466651479691,7.755538950942392,1.0,3.0000000000000004
46.0,46,108,187.49802063696214,922.8880648578645,9.77136677757192,2.0,3.0
46.0,46,117,57.7042698054029,782.2013498399963,12.311150689306299,4.0,3.0000000000000004
46.0,46,118,811.545720071924,612.8701667163037,14.835812298463559,7.0,3.0000000000000004
46.0,46,119,627.9790077328983,299.1888049305155,11.185422719499032,3.0,3.0
46.0,46,120,398.2234777951677,203.13502716109807,11.185422719499034,3.0,3.0
46.0,46,121,1026.6340564816546,555.970835483731,12.311150689306299,4.0,3.0
46.0,46,122,136.8306720241883,895.0521596556126,9.771366777571922,2.0,3.0
46.0,46,124,944.073459410337,625.6650099547081,9.771366777571922,2.0,3.0
46.0,46,125,1200.0839724152486,147.54845268754372,7.755538950942392,1.0,3.0
46.0,46,131,63.80659991274798,632.2151380603257,7.755538950942392,1.0,2.9999999999999996
46.0,46,140,187.87708121733968,502.41121834767506,11.185422719499032,3.0,3.0
46.0,46,144,198.74200886245202,766.5728802688664,7.755538950942392,1.0,3.0
46.0,46,148,994.6755322077765,1016.7361365839115,11.185422719499032,3.0,3.0
46.0,46,153,1128.9341852826703,937.5315736924745,11.185422719499032,3.0,3.0
46.0,46,158,1101.3372803985565,160.44280293619735,11.185422719499032,3.0,3.0000000000000004
46.0,46,160,434.9805928906097,858.0458378118279,9.77136677757192,2.0,3.0
46.0,46,162,1297.76509183212,420.37633551660895,9.77136677757192,2.0,3.0
46.0,46,164,932.3634884487271,108.75401072917404,12.311150689306297,4.0,3.0
46.0,46,166,1000.9943338566892,739.1415218849407,7.755538950942392,1.0,3.0
46.0,46,168,34.4628260253882,194.00541087861572,7.755538950942392,1.0,2.9999999999999996
46.0,46,170,1198.129575720019,111.4048117265348,7.755538950942392,1.0,2.9999999999999996
46.0,46,172,660.4301428335477,892.3456030341546,7.755538950942392,1.0,3.0000000000000004
46.0,46,175,896.2483921415734,180.94655904849074,9.77136677757192,2.0,3.0
46.0,46,178,1233.8766909686587,210.04904821378358,7.755538950942392,1.0,3.0000000000000004
46.0,46,179,991.3557552641837,55.279563586657446,12.311150689306299,4.0,3.0
46.0,46,180,333.6504280826054,156.69469291472745,13.26178505962571,5.0,3.0
46.0,46,181,500.635154375901,42.60465532010825,9.77136677757192,2.0,3.0
46.0,46,182,1081.2247339570083,27.09705549621484,9.77136677757192,2.0,3.0
46.0,46,183,82.89304425213145,520.8031635086589,16.1321711109042,9.0,2.9999999999999996
46.0,46,185,1132.7241296201703,235.9338934465786,11.185422719499032,3.0,3.0
46.0,46,188,14.399100048987766,529.2584153320468,7.755538950942392,1.0,3.0
46.0,46,190,595.3582208780726,145.07895915370446,11.185422719499032,3.0,2.9999999999999996
46.0,46,191,1194.3095203023145,690.7461062070438,14.835812298463562,7.0,2.9999999999999996
46.0,46,192,947.2479053181617,401.9619754632025,12.311150689306295,4.0,3.0
46.0,46,194,430.61052914872124,31.00220040200276,11.185422719499032,3.0,3.0
46.0,46,195,813.7625446386979,122.91101528318825,9.77136677757192,2.0,3.0000000000000004
46.0,46,197,1169.0160320392804,727.0317471024612,7.755538950942392,1.0,3.0
