0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.0003909308275361741,0.0028752419081080225,0.0010368686431471083,810.255578085312,0.5201405167087809,0.5114457886563106,0.40252162286297083
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
0.00027791489296888724,0.004032181747607693,0.0007429835967469732,805.9211754939995,0.5547556994275898,0.48154999969656515,0.45773358463676894
