time_min,step,agent_id,x,y,radius,size,speed
84.0,84,105,729.6159119018902,724.7982330422703,14.09274953626919,6.0,2.9999999999999996
84.0,84,115,791.9369447916562,378.4099178072794,11.185422719499032,3.0,3.0000000000000004
84.0,84,116,706.148048740713,1009.9486952165679,7.755538950942392,1.0,3.0000000000000004
84.0,84,117,390.197179019964,684.7429850037227,7.755538950942392,1.0,2.9999999999999996
84.0,84,121,847.147744727808,445.07160812929436,7.755538950942392,1.0,3.0
84.0,84,123,1180.273796855274,813.1643540170327,7.755538950942392,1.0,3.0
84.0,84,124,985.1720997399926,554.5999984670481,11.185422719499034,3.0,3.0
84.0,84,129,1342.789536420272,143.61840206994216,9.77136677757192,2.0,2.9999999999999996
84.0,84,130,1031.533478404604,617.3006536036669,11.185422719499034,3.0,3.0
84.0,84,131,680.4735922011769,202.58962704696043,14.092749536269187,6.0,3.0
84.0,84,134,248.93646202593186,677.621399766636,7.755538950942392,1.0,3.0
84.0,84,135,1094.4180568265488,755.658245013151,9.77136677757192,2.0,3.0000000000000004
84.0,84,141,109.83036429254156,675.8270870697343,14.092749536269187,6.0,3.0
84.0,84,145,474.5827602812365,990.6747242581083,13.26178505962571,5.0,3.0000000000000004
84.0,84,147,1058.839309525765,75.33149715193846,7.755538950942392,1.0,2.9999999999999996
84.0,84,148,821.2306424971832,749.311583559246,12.311150689306299,4.0,3.0
84.0,84,149,1140.0958766313352,90.9357532987303,15.511077901884773,8.0,2.9999999999999996
84.0,84,156,1211.6286373702544,104.0719258099128,9.77136677757192,2.0,3.0000000000000004
84.0,84,158,626.7560682131209,550.9665916541173,9.77136677757192,2.0,3.0
84.0,84,168,652.9553353033104,678.116673379209,7.755538950942392,1.0,3.0
84.0,84,171,479.39371377712916,708.5382257620014,17.248164218530707,11.0,3.0
84.0,84,174,933.7171794705043,523.8987828881671,11.185422719499032,3.0,3.0
84.0,84,175,128.47757336402404,470.9356763146695,9.77136677757192,2.0,3.0000000000000004
84.0,84,183,1286.7753439802627,121.55587305162922,9.77136677757192,2.0,3.0
84.0,84,185,281.9851764091705,791.267440378855,7.755538950942392,1.0,2.9999999999999996
84.0,84,186,1341.8962324245438,623.8524338547838,9.77136677757192,2.0,3.0
84.0,84,189,828.5026791529626,676.3184031252422,9.77136677757192,2.0,3.0
84.0,84,191,838.0746715237453,523.3029366074494,14.09274953626919,6.0,3.0000000000000004
84.0,84,194,1150.8349011688547,548.9911966442912,7.755538950942392,1.0,3.0
84.0,84,196,673.6433229804159,65.3850156863262,7.755538950942392,1.0,3.0000000000000004
84.0,84,199,1038.9683594947976,183.22473480094123,13.26178505962571,5.0,3.0000000000000004
84.0,84,201,266.5226664293553,978.3559969884263,14.835812298463564,7.0,3.0
84.0,84,206,997.3515639315044,798.5197766628451,11.185422719499032,3.0,3.0000000000000004
84.0,84,211,355.3650775139359,316.3268444154257,9.77136677757192,2.0,3.0
84.0,84,214,904.0301863973934,347.1335330667145,7.755538950942392,1.0,2.9999999999999996
84.0,84,218,376.05427761954235,278.409117724772,11.185422719499032,3.0,2.9999999999999996
84.0,84,219,564.3986893510169,354.03268488087036,14.092749536269185,6.0,2.9999999999999996
84.0,84,223,418.2416478005343,36.37866149085745,12.311150689306297,4.0,2.9999999999999996
84.0,84,227,876.8872631725577,350.61056018927,14.092749536269185,6.0,3.0
84.0,84,231,365.4913998702871,73.41110465323094,13.26178505962571,5.0,3.0000000000000004
84.0,84,233,1260.769383755661,490.9356541289649,9.77136677757192,2.0,3.0
84.0,84,237,153.5622509858626,281.81855230627394,14.835812298463562,7.0,3.0000000000000004
84.0,84,238,324.02585703370534,335.0814112607255,7.755538950942392,1.0,2.9999999999999996
84.0,84,245,995.5711459431511,94.35670746177748,7.755538950942392,1.0,2.9999999999999996
84.0,84,248,91.05202260918252,101.08121164254723,7.755538950942392,1.0,3.0
84.0,84,255,682.5286979383666,266.6017290874989,9.77136677757192,2.0,2.9999999999999996
84.0,84,257,659.9644568011632,849.9157329404838,16.708802155803763,10.0,2.9999999999999996
84.0,84,261,1033.115456695185,262.4062336888628,13.26178505962571,5.0,3.0000000000000004
84.0,84,262,364.4996604594785,882.1596217741044,11.185422719499032,3.0,3.0000000000000004
84.0,84,263,663.0601541098458,719.7157915368642,13.261785059625714,5.0,3.0
84.0,84,268,1206.4322431987505,617.9817297856029,11.185422719499034,3.0,3.0
84.0,84,269,841.1589764174967,125.98330670633972,14.09274953626919,6.0,3.0
84.0,84,273,746.6660171943408,232.24427673131632,7.755538950942392,1.0,2.9999999999999996
84.0,84,276,851.9542873827627,589.6287789045623,12.311150689306299,4.0,3.0
84.0,84,281,244.3972394186555,189.36687068854087,7.755538950942392,1.0,3.0000000000000004
84.0,84,284,23.940161806439736,477.91725773378556,14.835812298463562,7.0,2.9999999999999996
84.0,84,289,1000.040873234662,910.2696395914808,7.755538950942392,1.0,3.0
84.0,84,290,948.1982091960747,239.21602117180703,13.26178505962571,5.0,3.0
84.0,84,294,923.3555479851676,710.8975101203663,12.311150689306297,4.0,3.0000000000000004
84.0,84,295,403.20548208736136,3.788504895733455,12.311150689306299,4.0,3.0
84.0,84,296,1315.3372681198082,434.65540341171635,14.09274953626919,6.0,3.0
84.0,84,300,340.0514692258306,183.65542448701586,14.09274953626919,6.0,3.0
84.0,84,301,1275.5748377420307,727.570199405028,18.235867757320296,13.0,2.9999999999999996
84.0,84,302,1129.25404721498,179.9932914325387,12.311150689306295,4.0,2.9999999999999996
84.0,84,303,747.2870823861624,602.0629509096922,11.185422719499032,3.0,2.9999999999999996
84.0,84,307,126.8023360571225,154.58609526056895,14.835812298463555,7.0,3.0
84.0,84,314,506.31098985948336,951.6940441414639,12.311150689306297,4.0,3.0
84.0,84,315,830.705938540146,94.90725062615468,11.185422719499032,3.0,3.0000000000000004
84.0,84,323,1161.644025964823,376.925101104003,12.311150689306299,4.0,3.0
84.0,84,325,509.07987052023606,867.1590307067432,12.311150689306297,4.0,3.0
84.0,84,326,1084.7660929869655,387.9889451955176,11.185422719499032,3.0,3.0
84.0,84,328,238.60055616069016,351.1700074711389,14.835812298463557,7.0,3.0
84.0,84,330,158.643539451764,369.8987449540151,9.77136677757192,2.0,3.0
84.0,84,332,434.29363179408716,769.2477038809441,13.261785059625714,5.0,3.0
84.0,84,333,305.94882930828993,499.1149011709658,7.755538950942392,1.0,2.9999999999999996
84.0,84,335,942.5477033705876,170.1897015666675,7.755538950942392,1.0,2.9999999999999996
84.0,84,338,1226.9732459171694,162.97796951570575,7.755538950942392,1.0,3.0
84.0,84,340,1013.5431540789517,949.8177383135233,11.185422719499032,3.0,3.0
84.0,84,343,810.7177680585987,624.1823778790982,12.311150689306299,4.0,3.0
84.0,84,344,729.8845318115435,561.9638025332962,9.77136677757192,2.0,3.0
84.0,84,352,424.0704771610876,269.6757826921833,9.77136677757192,2.0,3.0
84.0,84,359,301.260653548323,442.29670979605703,13.261785059625714,5.0,3.0
84.0,84,365,1072.4726763786823,197.46572428873995,9.771366777571922,2.0,3.0000000000000004
84.0,84,369,156.2659820939251,855.8951228713361,9.77136677757192,2.0,3.0
84.0,84,370,1285.3923071490622,325.57603245406807,9.77136677757192,2.0,3.0000000000000004
84.0,84,372,72.42363948026393,785.7848565136636,14.09274953626919,6.0,2.9999999999999996
84.0,84,376,531.5541029803425,489.30492115322966,9.77136677757192,2.0,3.0
84.0,84,378,477.9087151593246,664.509375613287,12.311150689306297,4.0,3.0
84.0,84,382,991.0297331675022,2.566683691552795,7.755538950942392,1.0,2.9999999999999996
84.0,84,388,1030.4642919982316,104.11725722334819,7.755538950942392,1.0,3.0
84.0,84,393,190.28664888985605,602.9852468135321,12.311150689306297,4.0,3.0
84.0,84,395,1178.7747810362748,909.3349707584308,9.77136677757192,2.0,2.9999999999999996
84.0,84,412,1009.6674173873062,769.9766904450286,9.77136677757192,2.0,3.0
84.0,84,417,753.4601738004832,267.2263920200189,7.755538950942392,1.0,3.0000000000000004
84.0,84,418,674.1487409853029,676.0027924324648,9.77136677757192,2.0,3.0
84.0,84,419,599.4339910734333,449.63975665500624,9.77136677757192,2.0,3.0000000000000004
84.0,84,421,1185.2974099101625,561.8018254526753,12.311150689306297,4.0,3.0
84.0,84,422,546.7916189537742,875.5211187471264,13.261785059625714,5.0,2.9999999999999996
84.0,84,424,291.27581646790196,88.30637250527738,7.755538950942392,1.0,2.9999999999999996
84.0,84,427,421.137819820047,228.94194281274193,9.77136677757192,2.0,2.9999999999999996
84.0,84,428,748.9999723051438,380.2787485675202,7.755538950942392,1.0,3.0
84.0,84,430,886.2415409419056,49.76456664459781,11.185422719499032,3.0,3.0
84.0,84,432,1176.001615373836,979.1967685684053,14.092749536269187,6.0,2.9999999999999996
84.0,84,434,1089.5114029448596,335.581849582629,7.755538950942392,1.0,2.9999999999999996
84.0,84,437,46.54769669201629,621.9674528668108,11.185422719499032,3.0,3.0
84.0,84,440,1250.1079136988114,401.65527825395077,15.511077901884784,8.0,3.0000000000000004
84.0,84,446,256.57909901651584,738.4803535213356,13.261785059625714,5.0,3.0000000000000004
84.0,84,447,874.654650801737,291.39509344681977,7.755538950942392,1.0,3.0
84.0,84,448,796.7933123769706,308.67277405401785,9.77136677757192,2.0,3.0
84.0,84,450,348.95273836028224,118.72517370798346,7.755538950942392,1.0,3.0
84.0,84,455,31.838788938183086,703.0988342395788,7.755538950942392,1.0,2.9999999999999996
84.0,84,461,427.2592826397659,637.0099347226769,7.755538950942392,1.0,3.0000000000000004
84.0,84,462,543.1393276603708,90.62356152304304,11.185422719499032,3.0,3.0000000000000004
84.0,84,470,716.9295744518179,16.89311931018425,9.77136677757192,2.0,3.0
84.0,84,473,58.3912901390008,74.55038616208783,7.755538950942392,1.0,2.9999999999999996
84.0,84,475,1312.832661099843,852.4272463881764,7.755538950942392,1.0,2.9999999999999996
84.0,84,477,8.138066244690403,672.4787495940234,15.511077901884784,8.0,2.9999999999999996
84.0,84,484,60.33026521783431,125.23042850255709,12.311150689306295,4.0,3.0000000000000004
84.0,84,486,1204.332288134333,933.0423088065484,11.185422719499032,3.0,3.0000000000000004
84.0,84,487,926.9545550929324,992.5698203238362,11.185422719499032,3.0,2.9999999999999996
84.0,84,488,668.4713808795287,548.1706503999083,15.511077901884779,8.0,2.9999999999999996
84.0,84,489,1096.2085095591174,611.0895371755984,7.755538950942392,1.0,2.9999999999999996
84.0,84,491,667.6594812815051,1009.3727628227717,14.092749536269185,6.0,2.9999999999999996
84.0,84,492,961.2825018933036,979.0280471871857,13.261785059625709,5.0,2.9999999999999996
84.0,84,493,487.0928777331279,376.50638480147774,7.755538950942392,1.0,3.0
84.0,84,495,1177.696565539131,736.6694033895094,7.755538950942392,1.0,3.0
84.0,84,497,696.9860928208017,684.8055277138926,7.755538950942392,1.0,2.9999999999999996
84.0,84,498,603.2745758496116,202.41227662359213,7.755538950942392,1.0,3.0000000000000004
84.0,84,501,579.6187189066231,696.4475078948361,11.185422719499032,3.0,3.0
84.0,84,502,130.03106364930636,586.675045933681,11.185422719499032,3.0,2.9999999999999996
84.0,84,504,650.9677799332187,168.17863537794096,7.755538950942392,1.0,3.0000000000000004
84.0,84,506,928.0716524898928,27.823896770410965,14.09274953626919,6.0,3.0
84.0,84,507,325.3728159642962,568.2636328389362,12.311150689306299,4.0,3.0000000000000004
84.0,84,509,1243.0217810945267,202.61456781156127,7.755538950942392,1.0,2.9999999999999996
84.0,84,513,37.75639401018527,394.22270721844257,9.771366777571922,2.0,3.0000000000000004
84.0,84,514,229.689082048651,13.90962830424374,7.755538950942392,1.0,3.0
84.0,84,517,799.415364885426,197.19635683115573,9.77136677757192,2.0,3.0
84.0,84,519,332.51341397622014,532.1259397823159,7.755538950942392,1.0,2.9999999999999996
84.0,84,520,514.8113447665612,1001.5007861941965,7.755538950942392,1.0,3.0
84.0,84,521,512.1322249105767,277.2464703507404,9.77136677757192,2.0,3.0000000000000004
84.0,84,523,816.0792641487935,236.70079096436754,15.511077901884782,8.0,3.0
84.0,84,525,156.61240079084752,25.337000148835934,7.755538950942392,1.0,2.9999999999999996
84.0,84,530,945.670520162468,273.1912566362448,11.185422719499032,3.0,3.0
84.0,84,533,526.2319474295778,408.42048664083813,14.09274953626919,6.0,3.0
84.0,84,535,1114.8443754602276,857.7792710384039,11.185422719499032,3.0,3.0
84.0,84,536,659.5963539216503,423.0319333393942,14.092749536269185,6.0,3.0
84.0,84,538,732.2835079911177,151.99525637515836,7.755538950942392,1.0,2.9999999999999996
84.0,84,540,517.96051660791,306.27435141536694,14.835812298463564,7.0,3.0
84.0,84,541,1063.4685697770612,139.7219211333413,14.83581229846356,7.0,3.0
84.0,84,544,1075.921215068909,18.191201947543995,9.77136677757192,2.0,3.0
84.0,84,546,513.4720235763806,811.8702225237068,7.755538950942392,1.0,3.0
84.0,84,552,1308.1961009953018,225.35079313581997,18.69195220712348,14.0,3.0
84.0,84,555,760.4954586979502,125.39712688365009,11.185422719499034,3.0,2.9999999999999996
84.0,84,559,1216.328740444484,706.8239496705037,11.185422719499032,3.0,3.0
84.0,84,561,220.64921045913957,93.31624244301435,9.77136677757192,2.0,3.0
84.0,84,562,967.0295829166987,647.910036979942,7.755538950942392,1.0,3.0
84.0,84,563,617.7619040133975,901.6070583543866,7.755538950942392,1.0,3.0
84.0,84,565,131.74095826803682,669.5829784082903,7.755538950942392,1.0,3.0
84.0,84,567,1195.5390845656161,675.5426988978846,7.755538950942392,1.0,3.0
84.0,84,568,303.1058968100861,999.7134811022214,7.755538950942392,1.0,2.9999999999999996
84.0,84,571,400.4251443891236,984.0376787881396,14.835812298463564,7.0,3.0
84.0,84,572,70.17282213561575,837.1714003898895,7.755538950942392,1.0,3.0
84.0,84,573,572.7978654860877,495.6296762355203,9.77136677757192,2.0,3.0000000000000004
84.0,84,574,362.94319847887016,937.4838259254639,7.755538950942392,1.0,3.0
84.0,84,576,692.9283800930592,600.9169293414318,7.755538950942392,1.0,3.0
84.0,84,580,715.4111987919619,124.59370524162318,11.185422719499032,3.0,3.0
84.0,84,586,1019.2986862986905,424.1868654955087,14.835812298463564,7.0,3.0
84.0,84,591,21.269621193113267,817.6899357320882,13.261785059625714,5.0,3.0
84.0,84,593,1211.1557519583898,333.30312545703623,9.77136677757192,2.0,3.0
84.0,84,598,933.65019259251,628.1968990911532,7.755538950942392,1.0,3.0
84.0,84,603,187.46873474332762,444.5456676902184,13.261785059625714,5.0,3.0000000000000004
84.0,84,604,651.3940434870012,911.2902259276322,9.77136677757192,2.0,2.9999999999999996
84.0,84,606,1062.3696800068428,994.2290658625118,9.771366777571922,2.0,3.0
84.0,84,607,894.7715975794827,772.9861670708234,14.835812298463557,7.0,3.0
84.0,84,608,734.3430093526357,501.625532416276,11.185422719499032,3.0,3.0
84.0,84,611,720.3932368631346,923.5659762096392,9.77136677757192,2.0,3.0000000000000004
84.0,84,614,503.4747603104235,14.640038203109771,11.185422719499032,3.0,3.0
84.0,84,618,948.9530807580976,755.9521736700469,7.755538950942392,1.0,3.0
84.0,84,629,388.20956586080155,922.2747607319875,7.755538950942392,1.0,2.9999999999999996
84.0,84,631,1303.6841764468809,1022.5965002625713,11.185422719499032,3.0,2.9999999999999996
84.0,84,632,529.2535234875463,909.9528815959577,12.311150689306299,4.0,3.0000000000000004
84.0,84,633,478.251238265549,406.8011687507058,7.755538950942392,1.0,3.0000000000000004
84.0,84,634,771.1116137542516,1006.2295199456796,11.185422719499032,3.0,3.0
84.0,84,636,566.4116877329162,205.18922053928472,9.77136677757192,2.0,2.9999999999999996
84.0,84,637,310.96064089575896,212.74758823627633,11.185422719499032,3.0,3.0000000000000004
84.0,84,641,1298.251118274304,39.582308240885816,7.755538950942392,1.0,3.0
84.0,84,645,629.1989654129126,286.46782780904067,12.311150689306299,4.0,3.0
84.0,84,650,568.6068875678102,322.02718137482896,13.26178505962571,5.0,3.0
84.0,84,651,598.2796887351017,398.0167006950524,9.77136677757192,2.0,3.0
84.0,84,652,1321.5447466743908,606.2122068123746,11.185422719499034,3.0,3.0
84.0,84,655,263.43135867601274,493.06416217622956,13.261785059625712,5.0,3.0
84.0,84,658,982.4682553389974,164.7299036265443,7.755538950942392,1.0,3.0
84.0,84,659,586.2176679226459,265.5055060068356,7.755538950942392,1.0,3.0000000000000004
84.0,84,661,817.1646598120936,276.3014609512342,9.77136677757192,2.0,3.0
84.0,84,668,188.64691677747504,821.8541863508979,18.235867757320293,13.0,2.9999999999999996
84.0,84,671,1164.3468008298025,257.1131816295919,9.77136677757192,2.0,3.0
84.0,84,672,596.7720350258163,636.3551349065249,13.261785059625714,5.0,3.0
84.0,84,676,707.4919496539798,890.4737681661796,7.755538950942392,1.0,3.0000000000000004
84.0,84,677,1213.1219991943935,224.19545548715442,7.755538950942392,1.0,3.0000000000000004
84.0,84,683,416.4174962045395,422.0242970927167,13.261785059625712,5.0,3.0
84.0,84,685,1233.0711423463906,607.223090218686,11.185422719499032,3.0,2.9999999999999996
84.0,84,695,1061.9386934880743,344.858578120651,7.755538950942392,1.0,3.0
84.0,84,696,594.6510980738019,937.8217370165578,11.185422719499032,3.0,3.0000000000000004
84.0,84,700,1137.6371677068355,714.7365068666716,11.185422719499032,3.0,3.0000000000000004
84.0,84,701,401.5937300990894,341.55683419404016,14.835812298463564,7.0,3.0
84.0,84,702,896.8403064654227,922.9543144299962,7.755538950942392,1.0,3.0
84.0,84,707,455.7798637724924,50.996699551675896,7.755538950942392,1.0,3.0000000000000004
84.0,84,708,349.70647249718155,698.6405951037061,7.755538950942392,1.0,3.0
84.0,84,713,726.9946772781586,677.5802720859588,9.77136677757192,2.0,3.0
84.0,84,714,853.1217312087018,386.55769734746946,15.511077901884779,8.0,3.0
84.0,84,719,1201.2186627294147,501.23206969077955,12.311150689306297,4.0,3.0
84.0,84,728,776.3692435261362,83.94296906075319,7.755538950942392,1.0,3.0000000000000004
84.0,84,733,1190.4286835085368,414.23168301744926,12.311150689306297,4.0,3.0
84.0,84,736,606.029551953778,254.64141713236413,7.755538950942392,1.0,2.9999999999999996
84.0,84,737,342.71593359268815,775.1723954501277,15.511077901884784,8.0,3.0000000000000004
84.0,84,738,126.54361710862977,113.16147034619334,7.755538950942392,1.0,3.0
84.0,84,743,219.16022363677286,506.220403148906,7.755538950942392,1.0,3.0
84.0,84,744,442.89596629098355,521.3979534925999,17.755751791641764,12.0,3.0
84.0,84,746,537.7850732429671,566.326557191178,9.77136677757192,2.0,3.0
84.0,84,751,553.1633555191733,948.7374500660641,9.77136677757192,2.0,3.0000000000000004
84.0,84,757,971.7691712476212,525.3772481765931,7.755538950942392,1.0,3.0
84.0,84,758,1183.0887902550924,847.4823131547354,11.185422719499032,3.0,2.9999999999999996
84.0,84,760,1326.961100479188,925.8088615709289,9.77136677757192,2.0,3.0000000000000004
84.0,84,763,772.4489078353503,957.7134638187998,13.261785059625714,5.0,3.0000000000000004
84.0,84,771,1112.4518428679653,285.2395073946615,14.09274953626919,6.0,3.0000000000000004
84.0,84,772,139.11620414913085,92.0846302574054,7.755538950942392,1.0,2.9999999999999996
84.0,84,779,400.41823501751287,646.9307962389892,7.755538950942392,1.0,3.0
84.0,84,782,371.45624647408516,440.9022097692083,9.77136677757192,2.0,3.0
84.0,84,785,840.6997316645468,191.09797600684328,7.755538950942392,1.0,2.9999999999999996
84.0,84,786,1190.2039828232705,762.4252769093679,7.755538950942392,1.0,3.0
84.0,84,787,866.8893694092915,806.185708579057,9.77136677757192,2.0,3.0
84.0,84,790,728.5810673184619,983.8974471582499,7.755538950942392,1.0,2.9999999999999996
84.0,84,791,306.8193952725205,65.6225939392242,9.77136677757192,2.0,3.0
84.0,84,793,586.2396595568462,671.3544841351635,7.755538950942392,1.0,2.9999999999999996
84.0,84,795,225.57886173020404,809.8710556044163,13.26178505962571,5.0,3.0000000000000004
84.0,84,798,726.8587802229158,304.3897797381994,7.755538950942392,1.0,2.9999999999999996
84.0,84,799,1070.6109255120737,925.7956138670764,7.755538950942392,1.0,3.0
84.0,84,800,384.73921499551716,493.42539079958624,7.755538950942392,1.0,2.9999999999999996
84.0,84,801,633.4230093028464,43.397965884364226,7.755538950942392,1.0,3.0
84.0,84,803,408.92925560859607,862.886001650116,16.708802155803767,10.0,3.0000000000000004
84.0,84,805,1147.6928368243762,620.308785808932,11.185422719499032,3.0,3.0
84.0,84,811,849.7998907839125,25.735306931649237,17.75575179164176,12.0,2.9999999999999996
84.0,84,815,161.6246566606262,434.6948810664959,7.755538950942392,1.0,3.0
84.0,84,817,642.6765767899093,139.71106334441677,12.311150689306299,4.0,3.0000000000000004
84.0,84,825,172.22925196546328,536.092400349347,13.261785059625714,5.0,3.0000000000000004
84.0,84,829,641.2049656895998,105.68981068908873,14.09274953626919,6.0,3.0
84.0,84,831,485.5642759463158,476.18334476186976,9.77136677757192,2.0,3.0
84.0,84,834,25.129473242367734,174.07420462408405,11.185422719499034,3.0,3.0
84.0,84,837,1102.0005523463349,906.5032726369607,9.771366777571922,2.0,3.0
84.0,84,839,1212.2656999442136,74.24198934942363,9.77136677757192,2.0,2.9999999999999996
84.0,84,843,217.53284221992925,944.1581302366138,11.185422719499032,3.0,3.0000000000000004
84.0,84,851,1028.6900426693642,343.43261160286164,12.311150689306295,4.0,2.9999999999999996
84.0,84,852,524.6447861207657,528.4929134160615,11.185422719499032,3.0,3.0
84.0,84,853,1271.1361756769386,162.76197236146797,14.092749536269189,6.0,2.9999999999999996
84.0,84,858,292.69526508047505,164.91719761819434,7.755538950942392,1.0,2.9999999999999996
84.0,84,861,1309.495817773252,476.9419877520628,12.311150689306297,4.0,3.0000000000000004
84.0,84,863,986.0052641560573,370.357913639191,7.755538950942392,1.0,3.0
84.0,84,865,340.72053601179925,1014.1605933205365,7.755538950942392,1.0,3.0
84.0,84,867,1229.7310027152712,832.4737052294392,14.09274953626919,6.0,3.0000000000000004
84.0,84,870,894.7191763710268,218.27290141395756,11.185422719499032,3.0,3.0
84.0,84,871,1166.4093536231358,885.8881916747906,13.261785059625712,5.0,3.0
84.0,84,872,288.29326676571236,899.5758307638876,13.26178505962571,5.0,3.0
84.0,84,873,1147.2641716071028,212.37728984329237,11.185422719499032,3.0,3.0
84.0,84,881,600.3192859884159,836.4358470014258,14.835812298463564,7.0,3.0
84.0,84,882,65.35163064846013,525.8449158812082,15.511077901884782,8.0,2.9999999999999996
84.0,84,883,5.013053285932763,321.0688314507362,14.835812298463562,7.0,3.0
84.0,84,888,140.14539203751104,760.6126469494692,13.261785059625709,5.0,3.0
84.0,84,894,192.98621421032067,127.29226699938721,13.261785059625714,5.0,3.0
84.0,84,895,449.45856292068225,361.2063307436578,14.092749536269185,6.0,2.9999999999999996
84.0,84,896,592.1060575085053,32.115822902331196,9.77136677757192,2.0,2.9999999999999996
84.0,84,897,806.1303438868935,424.04610680523797,9.77136677757192,2.0,3.0
84.0,84,898,697.5560775258882,783.5540158858997,9.77136677757192,2.0,3.0000000000000004
84.0,84,899,873.7901717292389,532.5131505138631,7.755538950942392,1.0,3.0
84.0,84,908,719.6531629467643,68.76983459553323,9.77136677757192,2.0,3.0
84.0,84,914,938.808213658985,812.7267976649186,11.185422719499032,3.0,3.0000000000000004
84.0,84,916,691.1981326061538,349.72347262988933,12.311150689306297,4.0,3.0
84.0,84,918,1275.5494790750395,517.981392193583,7.755538950942392,1.0,3.0
84.0,84,920,205.71986184607832,544.5858481643673,16.132171110904203,9.0,3.0
84.0,84,922,165.17144687619827,939.3839259243249,7.755538950942392,1.0,3.0
84.0,84,933,513.0973301798298,610.1148277025128,9.771366777571922,2.0,3.0
84.0,84,934,1256.2728617644898,301.253064541445,11.185422719499034,3.0,3.0
84.0,84,936,697.5545424689046,497.8956210147189,14.092749536269185,6.0,3.0
84.0,84,941,347.1383770039133,507.88334226458556,7.755538950942392,1.0,2.9999999999999996
84.0,84,943,761.7273039821217,328.4435765974773,7.755538950942392,1.0,3.0000000000000004
84.0,84,945,1142.1861554108016,416.9715198844612,11.185422719499032,3.0,3.0000000000000004
84.0,84,949,993.3237067664311,140.78197123372567,9.77136677757192,2.0,3.0
84.0,84,952,65.70856689622943,264.6260605424169,7.755538950942392,1.0,3.0000000000000004
84.0,84,953,1252.1498439106342,800.6113240667404,13.261785059625712,5.0,3.0
84.0,84,956,873.1186285446847,949.4284513893937,7.755538950942392,1.0,2.9999999999999996
84.0,84,963,206.1294241699098,220.25627508972553,14.835812298463559,7.0,3.0
84.0,84,965,483.83868190305225,578.2645082058966,9.77136677757192,2.0,3.0
84.0,84,970,843.2422183134125,874.57445671321,13.26178505962571,5.0,3.0
84.0,84,974,473.721023278251,112.87692043599856,13.26178505962571,5.0,3.0
84.0,84,975,645.165979106131,950.0637182089923,9.77136677757192,2.0,3.0
84.0,84,977,1070.9835862560658,569.1389578521973,9.77136677757192,2.0,3.0000000000000004
84.0,84,978,48.96932896294608,218.7271090206484,15.51107790188478,8.0,3.0
84.0,84,983,81.09821709630626,304.6574532356195,13.26178505962571,5.0,3.0
84.0,84,984,708.6342998587473,251.82835318787028,7.755538950942392,1.0,3.0
84.0,84,986,268.7713538746332,157.93975190993794,14.092749536269187,6.0,3.0
84.0,84,989,70.63911324071253,960.7290470512612,12.311150689306299,4.0,3.0
84.0,84,990,463.20593791990433,235.1368292663855,7.755538950942392,1.0,3.0
84.0,84,994,300.028206863903,298.5573944989269,13.261785059625712,5.0,2.9999999999999996
84.0,84,997,300.37210507019785,862.4320294653479,14.092749536269185,6.0,3.0
84.0,84,999,160.35375624569303,568.5173993154783,7.755538950942392,1.0,3.0
84.0,84,1002,375.6609644452945,1021.459126300698,12.311150689306299,4.0,3.0
84.0,84,1003,901.338644966969,471.6177184997728,12.311150689306297,4.0,3.0
84.0,84,1004,960.7034397591106,102.9721984078117,14.092749536269185,6.0,3.0
84.0,84,1009,1215.1646077190358,248.5082953452435,11.185422719499032,3.0,2.9999999999999996
84.0,84,1010,140.4729039362394,1006.1626367324416,9.77136677757192,2.0,3.0
84.0,84,1011,546.6369680499446,762.7387261044505,11.185422719499032,3.0,3.0
84.0,84,1016,1268.3728645413837,964.895098154225,9.77136677757192,2.0,3.0
84.0,84,1017,233.99327696743885,1016.3975617310643,11.185422719499032,3.0,3.0000000000000004
84.0,84,1022,501.51889156411903,135.27913733626747,14.092749536269187,6.0,3.0
87.0,87,2,114.49769867365538,843.246653561975,7.755538950942392,1.0,3.0
87.0,87,4,1132.5665172584972,139.38969586597932,7.755538950942392,1.0,3.0000000000000004
87.0,87,9,1046.7372080406572,798.5096525849418,9.77136677757192,2.0,3.0
87.0,87,10,1244.889302916646,870.1314161910556,7.755538950942392,1.0,2.9999999999999996
87.0,87,11,588.1578484876339,716.3696176784441,9.77136677757192,2.0,3.0
87.0,87,12,757.0057022779531,828.893239826995,15.511077901884779,8.0,3.0
87.0,87,14,987.4983232583756,481.1969380217329,9.77136677757192,2.0,2.9999999999999996
87.0,87,20,1079.1396547056127,715.6511528924007,14.09274953626919,6.0,3.0
87.0,87,22,1106.6299894656224,67.7746180532902,9.77136677757192,2.0,2.9999999999999996
87.0,87,23,197.81150401296472,703.2124076709013,7.755538950942392,1.0,2.9999999999999996
87.0,87,25,1064.237622408851,504.5994928882126,18.691952207123478,14.0,3.0
87.0,87,27,95.66936967809586,366.76954306070945,11.185422719499032,3.0,3.0
87.0,87,28,276.41476288211214,247.72070825306153,14.09274953626919,6.0,3.0
87.0,87,31,1114.826038558535,1008.6729865741721,12.311150689306299,4.0,2.9999999999999996
87.0,87,36,874.0961944461401,563.7648068165801,9.77136677757192,2.0,3.0000000000000004
87.0,87,37,597.326742741885,135.88710822527466,14.83581229846356,7.0,2.9999999999999996
87.0,87,40,462.61663405522745,177.2608087935356,7.755538950942392,1.0,3.0
