time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,530.364376746659,312.3540641035464,7.755538950942392,1.0,0.0
0.0,0,2,846.1554365478162,87.40156225010466,7.755538950942392,1.0,0.0
0.0,0,3,1143.8849682121727,77.58741953267254,7.755538950942392,1.0,0.0
0.0,0,4,573.4937320511164,388.3228393732486,7.755538950942392,1.0,0.0
0.0,0,5,294.3189371424091,484.4237140910734,7.755538950942392,1.0,0.0
0.0,0,6,202.44749228923354,516.4772805356546,7.755538950942392,1.0,0.0
0.0,0,7,323.30058694785936,956.4518446383541,7.755538950942392,1.0,0.0
0.0,0,8,424.7240539667619,91.155357103622,7.755538950942392,1.0,0.0
0.0,0,9,250.52697994232096,335.10021241858976,7.755538950942392,1.0,0.0
0.0,0,10,351.8040807928455,304.48420456237136,7.755538950942392,1.0,0.0
0.0,0,11,1085.01908216387,129.76470148718016,7.755538950942392,1.0,0.0
0.0,0,12,942.9906414321406,731.5120223527196,7.755538950942392,1.0,0.0
0.0,0,13,122.89954574686399,939.1124929483112,7.755538950942392,1.0,0.0
0.0,0,14,1249.005505746705,828.7803185526815,7.755538950942392,1.0,0.0
0.0,0,15,157.53624237679355,390.17829360415396,7.755538950942392,1.0,0.0
0.0,0,16,589.6302254283039,19.775463933481166,7.755538950942392,1.0,0.0
0.0,0,17,733.841501604923,989.2980523076341,7.755538950942392,1.0,0.0
0.0,0,18,781.0854647210489,688.8197839523531,7.755538950942392,1.0,0.0
0.0,0,19,1181.4044805119454,886.1009852290584,7.755538950942392,1.0,0.0
0.0,0,20,175.86239149031812,687.5396900077345,7.755538950942392,1.0,0.0
0.0,0,21,1088.0968354592956,187.3991594043987,7.755538950942392,1.0,0.0
0.0,0,22,617.4681919948656,378.0225639355489,7.755538950942392,1.0,0.0
0.0,0,23,1108.886363948838,730.795058699635,7.755538950942392,1.0,0.0
0.0,0,24,1136.903596236228,6.443294414898432,7.755538950942392,1.0,0.0
0.0,0,25,692.208745042829,534.2425155579822,7.755538950942392,1.0,0.0
0.0,0,26,991.1508178794074,895.2469308362995,7.755538950942392,1.0,0.0
0.0,0,27,710.0463696726375,538.3125313457367,7.755538950942392,1.0,0.0
0.0,0,28,38.00685245755336,480.88274494460353,7.755538950942392,1.0,0.0
0.0,0,29,873.09747647816,63.58612695244656,7.755538950942392,1.0,0.0
0.0,0,30,115.59522602650429,8.539213275039506,7.755538950942392,1.0,0.0
0.0,0,31,184.21958083680175,456.6229859247116,7.755538950942392,1.0,0.0
0.0,0,32,267.9836281730428,790.8806373842965,7.755538950942392,1.0,0.0
0.0,0,33,234.78882830747725,583.6859759639357,7.755538950942392,1.0,0.0
0.0,0,34,447.71602203186757,830.5565656410732,7.755538950942392,1.0,0.0
0.0,0,35,349.20790266925184,678.5527996097948,7.755538950942392,1.0,0.0
0.0,0,36,55.51191517884245,596.5771648072397,7.755538950942392,1.0,0.0
0.0,0,37,1035.112172671048,653.2026618336866,7.755538950942392,1.0,0.0
0.0,0,38,162.70105820588466,665.9473245927653,7.755538950942392,1.0,0.0
0.0,0,39,524.8952598473572,775.6605367422264,7.755538950942392,1.0,0.0
0.0,0,40,1157.7433174165167,869.043562954197,7.755538950942392,1.0,0.0
0.0,0,41,859.4427458169648,593.0903436757461,7.755538950942392,1.0,0.0
0.0,0,42,675.8679763919633,645.1580987050271,7.755538950942392,1.0,0.0
0.0,0,43,171.43530044237232,561.6508094431375,7.755538950942392,1.0,0.0
0.0,0,44,940.6605668564396,702.3822345082646,7.755538950942392,1.0,0.0
0.0,0,45,137.54508117162436,788.177047028249,7.755538950942392,1.0,0.0
0.0,0,46,242.75248827556084,83.6534784751584,7.755538950942392,1.0,0.0
0.0,0,47,1150.3771832243872,49.827323773188766,7.755538950942392,1.0,0.0
0.0,0,48,114.22833581740542,300.0615152771104,7.755538950942392,1.0,0.0
0.0,0,49,1172.0686560397162,938.2542105648281,7.755538950942392,1.0,0.0
0.0,0,50,572.6267404857662,679.6596988777932,7.755538950942392,1.0,0.0
0.0,0,51,730.6903474633413,9.871589824246954,7.755538950942392,1.0,0.0
0.0,0,52,1261.0945368399894,453.12150504588516,7.755538950942392,1.0,0.0
0.0,0,53,779.3124491163123,885.1274937574383,7.755538950942392,1.0,0.0
0.0,0,54,1213.935533170224,228.04939446610425,7.755538950942392,1.0,0.0
0.0,0,55,1292.656320760555,635.4527041857493,7.755538950942392,1.0,0.0
0.0,0,56,256.41893639910506,577.5011530482077,7.755538950942392,1.0,0.0
0.0,0,57,1120.4906490641536,652.9684974928978,7.755538950942392,1.0,0.0
0.0,0,58,922.6919287763221,603.7609532664555,7.755538950942392,1.0,0.0
0.0,0,59,111.95562459229139,575.4927141012984,7.755538950942392,1.0,0.0
0.0,0,60,625.5609965334584,272.88987194416467,7.755538950942392,1.0,0.0
0.0,0,61,410.4122948838539,252.27106271109815,7.755538950942392,1.0,0.0
0.0,0,62,427.1527758483455,507.6741416691355,7.755538950942392,1.0,0.0
0.0,0,63,29.757977216492932,837.9147433472896,7.755538950942392,1.0,0.0
0.0,0,64,109.72972264243268,142.3363279826653,7.755538950942392,1.0,0.0
0.0,0,65,97.77996657410333,863.6374318749467,7.755538950942392,1.0,0.0
0.0,0,66,400.24883806276665,998.3368799040902,7.755538950942392,1.0,0.0
