time_min,step,agent_id,x,y,radius,size,speed
21.0,21,2,53.27358319447622,952.5917833168663,7.755538950942392,1.0,1.0
21.0,21,5,1060.8690747646594,572.5653494706203,7.755538950942392,1.0,1.0
21.0,21,7,387.102387642145,687.3375532482415,9.77136677757192,2.0,1.0
21.0,21,10,868.8764801524018,945.1812647508593,7.755538950942392,1.0,0.9999999999999999
21.0,21,13,1175.3929728556277,175.97936353369806,7.755538950942392,1.0,1.0
21.0,21,14,103.78952997061481,35.145352780687624,7.755538950942392,1.0,1.0
21.0,21,15,517.3196834540321,222.45647916557326,7.755538950942392,1.0,0.9999999999999999
21.0,21,16,386.60201559344796,4.141744843393754,7.755538950942392,1.0,1.0
21.0,21,17,245.8477118963752,540.3107832970966,7.755538950942392,1.0,1.0
21.0,21,18,594.8920216892528,491.71222358327014,9.77136677757192,2.0,1.0
21.0,21,20,157.3022869411028,227.84323434164344,7.755538950942392,1.0,0.9999999999999999
21.0,21,21,1028.7459515240541,17.69433813751716,7.755538950942392,1.0,1.0
21.0,21,23,122.09002246705364,1009.7518146210512,7.755538950942392,1.0,1.0
21.0,21,24,1118.4819429638046,471.9956780039428,7.755538950942392,1.0,1.0
21.0,21,26,309.94177296247165,91.07257959776808,9.77136677757192,2.0,1.0
21.0,21,27,733.4883603809532,330.3603401906536,7.755538950942392,1.0,1.0
21.0,21,28,103.47478248694014,823.9632329130835,7.755538950942392,1.0,0.9999999999999999
21.0,21,29,1031.5616621624108,126.54052601257882,9.77136677757192,2.0,1.0
21.0,21,30,174.40898485226754,398.4195395142123,11.185422719499032,3.0,1.0
21.0,21,31,1134.8541374542253,527.6383724941736,7.755538950942392,1.0,1.0
21.0,21,32,968.1016846716557,777.2671654449493,7.755538950942392,1.0,1.0
21.0,21,34,647.7661191323274,223.0355909055857,9.77136677757192,2.0,0.9999999999999999
21.0,21,35,667.6704094512723,447.0933644818172,7.755538950942392,1.0,1.0
21.0,21,36,502.28187372578725,588.7478151622371,7.755538950942392,1.0,0.9999999999999999
21.0,21,37,384.1827718497987,545.2358736516334,7.755538950942392,1.0,1.0
21.0,21,39,1100.9616074639978,638.1408182136247,7.755538950942392,1.0,1.0
21.0,21,40,123.75136743360365,268.90778780849496,9.771366777571922,2.0,1.0
21.0,21,45,1152.858009923256,277.9912269484207,7.755538950942392,1.0,0.9999999999999999
21.0,21,46,1037.1417778392554,639.5899593713546,7.755538950942392,1.0,1.0
21.0,21,47,504.070820974682,43.0650811963197,11.185422719499032,3.0,0.9999999999999999
21.0,21,48,318.08433159483246,177.7857848670341,7.755538950942392,1.0,1.0
21.0,21,49,462.11312544302365,417.46637597907045,9.77136677757192,2.0,1.0
21.0,21,51,1118.9329252073665,169.21999638255593,7.755538950942392,1.0,0.9999999999999999
21.0,21,52,161.76234814500188,645.1078217554874,7.755538950942392,1.0,1.0
21.0,21,53,1300.1273152974866,1009.2937106379311,9.77136677757192,2.0,1.0
21.0,21,55,910.9280736757349,625.7840219833445,7.755538950942392,1.0,1.0
21.0,21,56,1245.4352461445662,591.3509438673677,7.755538950942392,1.0,1.0
21.0,21,59,1026.379563615494,401.10391605353834,11.185422719499034,3.0,1.0
21.0,21,63,286.3693134257426,722.6225006703528,7.755538950942392,1.0,1.0
21.0,21,67,1072.5021640681284,895.0000844827546,11.185422719499032,3.0,0.9999999999999999
21.0,21,68,885.7650817588532,439.9653847311228,7.755538950942392,1.0,1.0
21.0,21,71,366.68582589654784,873.3754038719388,9.771366777571922,2.0,1.0
21.0,21,72,88.57592288414742,287.48954387707744,7.755538950942392,1.0,0.9999999999999999
21.0,21,73,198.83147898064936,143.5814979363127,7.755538950942392,1.0,0.9999999999999999
21.0,21,74,7.227077100346733,224.75195938386295,7.755538950942392,1.0,1.0
21.0,21,75,914.8295056359685,147.0454757167402,7.755538950942392,1.0,1.0
21.0,21,76,729.0396819622979,520.0039199605059,11.185422719499032,3.0,1.0
21.0,21,78,1013.5697374240814,794.3883756220682,11.185422719499034,3.0,1.0
21.0,21,79,275.75008963996817,853.8655507782178,7.755538950942392,1.0,1.0
21.0,21,80,266.4521332603525,970.3106994233952,7.755538950942392,1.0,1.0
21.0,21,82,287.0762345014389,174.78421233841442,7.755538950942392,1.0,1.0
21.0,21,84,367.4194788317343,783.6468803457151,7.755538950942392,1.0,1.0
21.0,21,85,335.8492543603203,413.3043101588494,9.77136677757192,2.0,1.0
21.0,21,86,1189.2333501237522,49.730438163551156,7.755538950942392,1.0,1.0
21.0,21,89,797.9922379927112,1013.5078671176433,7.755538950942392,1.0,1.0
21.0,21,91,1057.4438743869446,602.4450902543903,12.311150689306297,4.0,1.0
21.0,21,94,114.8213513250588,794.546292898066,7.755538950942392,1.0,1.0
21.0,21,95,68.01498413729522,701.22728120052,7.755538950942392,1.0,0.9999999999999999
21.0,21,96,1080.3518856043816,454.3324909686588,9.77136677757192,2.0,1.0
21.0,21,97,826.32691580119,433.32349512340284,7.755538950942392,1.0,1.0
21.0,21,98,976.1557180547869,631.1795443364988,7.755538950942392,1.0,1.0
21.0,21,99,813.2151467257095,587.9649570345352,9.77136677757192,2.0,0.9999999999999999
21.0,21,101,311.26689180071156,257.74084023460057,7.755538950942392,1.0,1.0
21.0,21,104,850.0780020704718,534.6257696192771,7.755538950942392,1.0,1.0
21.0,21,106,1002.5526907859931,474.66629815167266,7.755538950942392,1.0,1.0
21.0,21,107,337.3138485004408,204.8832814450543,7.755538950942392,1.0,1.0
21.0,21,108,960.7815346657769,69.67884953933532,7.755538950942392,1.0,1.0
21.0,21,109,1300.2191869954506,758.8784001864258,7.755538950942392,1.0,1.0
21.0,21,110,489.4382257783211,912.5582746976379,7.755538950942392,1.0,1.0
21.0,21,111,711.5007870847734,930.7756280975392,9.77136677757192,2.0,0.9999999999999999
21.0,21,112,672.4162169636053,40.596807504357066,9.77136677757192,2.0,1.0
21.0,21,113,921.4544757534874,436.4567238567557,7.755538950942392,1.0,0.9999999999999999
21.0,21,114,1075.3349586625302,1024.4223956309208,7.755538950942392,1.0,1.0
21.0,21,115,1182.5534475294664,388.7355823035305,7.755538950942392,1.0,1.0
21.0,21,116,1124.0274872566274,589.0489334553554,7.755538950942392,1.0,0.9999999999999999
21.0,21,117,1232.566740873409,191.3651122814384,9.77136677757192,2.0,1.0
21.0,21,120,120.8131689918843,620.5211170712689,7.755538950942392,1.0,0.9999999999999999
21.0,21,121,689.7512360914683,880.925688771838,7.755538950942392,1.0,1.0
21.0,21,123,485.8193823588409,450.5525501310801,9.77136677757192,2.0,1.0
21.0,21,125,526.2857650847368,887.8867863513251,9.77136677757192,2.0,1.0
21.0,21,127,457.25090236015774,487.2309971355909,7.755538950942392,1.0,1.0
21.0,21,128,1176.0574410274535,771.787857760126,7.755538950942392,1.0,1.0
21.0,21,130,122.16143991151671,958.2737280400318,7.755538950942392,1.0,1.0
21.0,21,131,134.74565028356366,242.2115377357425,7.755538950942392,1.0,1.0
21.0,21,134,1031.1904217060876,273.89610718386996,11.185422719499034,3.0,1.0
21.0,21,135,270.14118195367763,397.56931496176037,9.77136677757192,2.0,1.0
21.0,21,137,1294.3325611751882,820.9433781530074,9.77136677757192,2.0,0.9999999999999999
21.0,21,138,1026.0171064398528,312.3788040715182,7.755538950942392,1.0,1.0
21.0,21,139,340.7879693334058,312.9725020907067,7.755538950942392,1.0,0.9999999999999999
21.0,21,141,1189.1416438005326,829.6033765509779,7.755538950942392,1.0,1.0
21.0,21,142,864.9771413651538,886.6754254287523,7.755538950942392,1.0,1.0
21.0,21,143,69.58709506951027,216.2191761412107,7.755538950942392,1.0,1.0
21.0,21,144,1057.5488411263113,765.244461069523,7.755538950942392,1.0,1.0
21.0,21,146,1086.9987107758918,998.917161004358,7.755538950942392,1.0,1.0
21.0,21,147,295.4614658157148,999.6205247233866,7.755538950942392,1.0,1.0
21.0,21,148,846.8203300585691,683.1351416373041,9.771366777571922,2.0,1.0
21.0,21,150,989.4964809884262,851.9788793426276,9.77136677757192,2.0,1.0
21.0,21,151,538.1293162139958,352.68838461122164,7.755538950942392,1.0,1.0
21.0,21,152,1053.3701257846683,357.50396490377454,7.755538950942392,1.0,0.9999999999999999
21.0,21,153,1162.0624880920639,868.3540804445785,9.77136677757192,2.0,1.0
21.0,21,154,1063.6383576392222,633.6089222980481,7.755538950942392,1.0,0.9999999999999999
21.0,21,155,628.5590475376304,892.7382550217321,9.77136677757192,2.0,1.0
21.0,21,156,708.8622532595695,117.99383413004077,7.755538950942392,1.0,1.0
21.0,21,157,218.63828498819947,693.3325918362361,7.755538950942392,1.0,0.9999999999999999
21.0,21,158,132.33272422545443,413.6550235034095,12.311150689306297,4.0,1.0
21.0,21,161,961.3268783625617,834.3951778451428,7.755538950942392,1.0,1.0
21.0,21,162,415.99163247953516,770.5021421702639,7.755538950942392,1.0,1.0
21.0,21,163,914.6726362198964,786.4980289648416,7.755538950942392,1.0,1.0
21.0,21,164,936.6647010943815,189.96387922053881,9.77136677757192,2.0,1.0
21.0,21,165,677.8443163540888,201.38577205251735,7.755538950942392,1.0,1.0
21.0,21,166,661.1373837494751,758.6798587607883,7.755538950942392,1.0,0.9999999999999999
21.0,21,168,914.9220525064799,574.3080679866357,7.755538950942392,1.0,1.0
21.0,21,170,724.7312386173243,689.070546970591,9.77136677757192,2.0,1.0
21.0,21,171,1204.0371100945758,403.9266083831985,7.755538950942392,1.0,1.0
21.0,21,172,636.7797579667024,95.67081015313711,7.755538950942392,1.0,1.0
21.0,21,174,499.3008569829869,347.26550355794006,9.77136677757192,2.0,1.0
21.0,21,175,1319.2443133510476,432.7815889761285,7.755538950942392,1.0,1.0
21.0,21,176,1338.121985988503,503.7210421385972,7.755538950942392,1.0,1.0
21.0,21,179,474.58271233929923,221.41888609017587,7.755538950942392,1.0,1.0
21.0,21,180,1188.232296912001,434.32348753813386,7.755538950942392,1.0,0.9999999999999999
21.0,21,181,714.4192490418199,165.95330624547785,12.311150689306299,4.0,1.0
21.0,21,182,935.9637047373295,892.3066892535244,7.755538950942392,1.0,1.0
21.0,21,184,79.37611065858444,662.34639193223,7.755538950942392,1.0,1.0
21.0,21,185,1214.8013923879257,896.6758951469567,7.755538950942392,1.0,1.0
21.0,21,186,1059.2690366901302,811.336938221403,7.755538950942392,1.0,0.9999999999999999
21.0,21,187,1290.7680033315469,152.38998306360673,9.77136677757192,2.0,1.0
21.0,21,189,492.88679840034195,323.71248273093005,7.755538950942392,1.0,1.0
21.0,21,190,332.4076995218804,851.279699605612,7.755538950942392,1.0,1.0
21.0,21,192,568.8276052200687,107.22166223469696,11.185422719499032,3.0,1.0
21.0,21,193,916.089798946844,691.6874796065966,7.755538950942392,1.0,1.0
21.0,21,194,1130.3812043104647,610.9847889814599,12.311150689306299,4.0,1.0
21.0,21,197,848.077206725585,493.5762875772407,7.755538950942392,1.0,1.0
21.0,21,198,1241.181648275152,152.50216724613566,9.77136677757192,2.0,1.0
21.0,21,199,1005.3226184391646,524.1435136615717,9.77136677757192,2.0,1.0
21.0,21,200,1329.4849948311692,140.1856815294136,7.755538950942392,1.0,1.0
21.0,21,201,1013.8317929588341,503.44344230566014,7.755538950942392,1.0,1.0
21.0,21,202,1143.1805062808355,680.69570772894,7.755538950942392,1.0,1.0
21.0,21,204,939.0896998252985,65.69085674403868,7.755538950942392,1.0,0.9999999999999999
21.0,21,207,338.3561826208631,610.5235016620065,7.755538950942392,1.0,1.0
21.0,21,209,622.2157185630276,428.3476841414875,9.77136677757192,2.0,1.0
21.0,21,210,240.34132530569752,358.8894501506949,7.755538950942392,1.0,1.0
21.0,21,212,89.25254681295235,175.48595364292711,7.755538950942392,1.0,1.0
21.0,21,214,612.595380114882,66.68131625976753,7.755538950942392,1.0,1.0
21.0,21,215,77.3488392280034,606.6909512126666,7.755538950942392,1.0,1.0
21.0,21,216,593.8022067349773,399.9736313864367,9.77136677757192,2.0,1.0
21.0,21,217,67.14214744763159,572.2817020187397,7.755538950942392,1.0,1.0
21.0,21,218,809.283256872386,85.3022850299703,9.77136677757192,2.0,1.0
21.0,21,220,1299.6204416547653,121.65649558449401,7.755538950942392,1.0,1.0
21.0,21,221,1155.394234469876,797.1599114637127,7.755538950942392,1.0,1.0
21.0,21,223,448.22074424335375,385.2248572924229,9.77136677757192,2.0,1.0
21.0,21,224,729.3597355091676,307.5286065764467,9.77136677757192,2.0,1.0
21.0,21,225,457.45477849956563,1006.9640497997965,7.755538950942392,1.0,1.0
21.0,21,227,190.27108332113463,188.97922112937425,7.755538950942392,1.0,1.0
21.0,21,228,1093.1864943501187,903.0915829296246,7.755538950942392,1.0,1.0
21.0,21,230,476.9871586316005,836.5863996134509,7.755538950942392,1.0,1.0
21.0,21,232,1314.9066603058018,930.7630446829655,9.771366777571922,2.0,1.0
21.0,21,233,21.049616820314757,352.63310449101186,7.755538950942392,1.0,1.0
21.0,21,235,72.64037751778719,400.3531008570106,9.77136677757192,2.0,1.0
21.0,21,237,196.04265180111636,547.6155176443009,9.77136677757192,2.0,1.0
21.0,21,239,962.6853948412951,936.0228634942032,7.755538950942392,1.0,1.0
21.0,21,240,889.9148520659811,518.8801975541646,7.755538950942392,1.0,1.0
21.0,21,241,269.07428917536413,691.6003858182264,7.755538950942392,1.0,1.0
21.0,21,242,44.05293831762882,562.5570634568365,7.755538950942392,1.0,1.0
21.0,21,244,1253.805633602527,524.5601521112839,7.755538950942392,1.0,1.0
21.0,21,245,503.6937834743089,376.5683037191462,11.185422719499032,3.0,1.0
21.0,21,247,990.7719876789672,494.1365341947019,7.755538950942392,1.0,0.9999999999999999
21.0,21,249,1096.3174966134943,16.20100687176932,9.77136677757192,2.0,0.9999999999999999
21.0,21,250,371.02960645278483,905.5619077647935,12.311150689306295,4.0,0.9999999999999999
21.0,21,251,939.2186881709446,926.6114353927039,9.771366777571922,2.0,0.9999999999999999
21.0,21,253,1057.2625033541306,406.5200607556647,9.77136677757192,2.0,0.9999999999999999
21.0,21,257,669.0028650296389,640.0110488693708,9.77136677757192,2.0,1.0
21.0,21,258,259.12234382513867,790.0516208276988,7.755538950942392,1.0,1.0
21.0,21,259,554.9784902670661,715.8761272277036,7.755538950942392,1.0,1.0
21.0,21,260,170.08483420882303,468.37268501102875,7.755538950942392,1.0,1.0
21.0,21,261,1097.4474126239313,385.7091270192258,9.77136677757192,2.0,1.0
21.0,21,262,691.6181050341839,649.8968960616602,7.755538950942392,1.0,1.0
21.0,21,264,118.74916053391186,693.3854549687434,9.77136677757192,2.0,1.0
21.0,21,269,1235.6280815875507,557.6054397558796,7.755538950942392,1.0,1.0
21.0,21,271,224.25617317467814,751.5877715568975,9.77136677757192,2.0,1.0
21.0,21,272,839.3731667644668,90.64066402571292,7.755538950942392,1.0,0.9999999999999999
21.0,21,273,1115.5905525913026,807.8738000380536,7.755538950942392,1.0,1.0
21.0,21,274,756.9084734419396,626.7755823718767,7.755538950942392,1.0,0.9999999999999999
21.0,21,275,317.903390773638,137.52687570696867,7.755538950942392,1.0,1.0
21.0,21,276,552.5625339194562,531.0429190046602,7.755538950942392,1.0,0.9999999999999999
21.0,21,277,563.0384200376398,760.0097626801282,7.755538950942392,1.0,0.9999999999999999
21.0,21,278,693.7535616749431,744.8155260922149,7.755538950942392,1.0,1.0
21.0,21,280,1109.5077044034213,368.3032372356124,9.771366777571922,2.0,0.9999999999999999
21.0,21,281,1097.3515128619347,249.28397864794204,7.755538950942392,1.0,1.0
21.0,21,283,8.94538472166876,597.403865898349,9.77136677757192,2.0,1.0
21.0,21,284,940.1983636005943,345.33166029451075,7.755538950942392,1.0,1.0
21.0,21,285,308.93521756986104,767.1948274832887,7.755538950942392,1.0,1.0
21.0,21,286,540.1994868095893,283.8013912871774,7.755538950942392,1.0,1.0
21.0,21,287,1252.8093657197098,784.0900876280591,9.77136677757192,2.0,1.0
21.0,21,288,557.1843746729361,44.97642907921642,7.755538950942392,1.0,1.0
21.0,21,289,815.3427098627006,507.0875036676164,7.755538950942392,1.0,0.9999999999999999
21.0,21,290,616.7455250715616,696.8241586506953,7.755538950942392,1.0,1.0
21.0,21,291,126.9603045425275,481.93830122634927,11.185422719499032,3.0,1.0
21.0,21,293,197.15783003561123,763.2079357419851,7.755538950942392,1.0,0.9999999999999999
21.0,21,294,393.75343099506676,186.67503454508204,11.185422719499032,3.0,1.0
21.0,21,295,337.1821300214549,353.57375780791443,14.83581229846356,7.0,1.0
21.0,21,296,956.6033828631232,987.4210784685746,7.755538950942392,1.0,1.0
21.0,21,298,209.8979058081331,187.1140243898387,7.755538950942392,1.0,1.0
21.0,21,302,1089.146018726077,74.80301635268583,11.185422719499032,3.0,1.0
21.0,21,303,335.9378988662475,111.80705015698473,7.755538950942392,1.0,1.0
21.0,21,305,842.1482843197123,387.24405765819813,7.755538950942392,1.0,1.0
21.0,21,306,1091.3489476040754,709.1075754391181,7.755538950942392,1.0,1.0
21.0,21,307,94.10062285287592,550.1592833576051,7.755538950942392,1.0,1.0
21.0,21,309,746.6517650552009,601.4128559499228,7.755538950942392,1.0,1.0
21.0,21,310,95.76115406806841,456.59203469895294,7.755538950942392,1.0,0.9999999999999999
21.0,21,311,172.71719198840213,92.66372516926634,7.755538950942392,1.0,1.0
21.0,21,312,1009.7107106773713,737.4314685918285,7.755538950942392,1.0,0.9999999999999999
21.0,21,315,527.2877915843314,558.5507927124958,7.755538950942392,1.0,0.9999999999999999
21.0,21,317,903.7172047553042,660.6719017265892,7.755538950942392,1.0,1.0
21.0,21,319,324.9963974760336,774.8541484355655,9.77136677757192,2.0,1.0
21.0,21,320,255.46830871060533,238.54834325647624,9.77136677757192,2.0,1.0
21.0,21,322,472.27186141584514,298.9081834719945,7.755538950942392,1.0,1.0
21.0,21,325,186.48162378165122,974.4499755271379,9.771366777571922,2.0,1.0
21.0,21,327,206.28651985969134,887.5133030304631,9.77136677757192,2.0,1.0
21.0,21,328,537.2887641384021,84.0312385062002,7.755538950942392,1.0,1.0
21.0,21,329,989.0635968305161,818.8100468205265,7.755538950942392,1.0,1.0
21.0,21,331,1153.8805755503242,611.2197326274135,7.755538950942392,1.0,1.0
21.0,21,332,470.5216681792177,854.9009449651505,9.77136677757192,2.0,1.0
21.0,21,333,1057.207408509493,259.94070615687616,7.755538950942392,1.0,0.9999999999999999
21.0,21,334,584.705206595609,573.28501430931,7.755538950942392,1.0,1.0
21.0,21,335,1317.0772385419582,36.00815036174521,7.755538950942392,1.0,0.9999999999999999
21.0,21,336,201.99022171968892,641.2902854257972,7.755538950942392,1.0,1.0
21.0,21,338,1284.6502394432412,977.1945985683641,9.77136677757192,2.0,1.0
21.0,21,339,153.00269415171803,689.7795574397484,7.755538950942392,1.0,1.0
