step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,63.3,55.0,72.52499999999999,40.87049167631766,35.97004375951294,46.32079966329966,3167.7650745658098,2405.7938070776254,4005.8112499999997
105,62.64,55.0,72.0,41.88995031634353,36.74826388888889,47.56590909090909,3314.413014828275,2513.2475543478263,4153.928416347382
106,61.98,53.475,70.52499999999999,42.92159211339556,37.91942233108798,48.58703671328671,3485.8600574306893,2671.758088235294,4419.814846077457
107,61.47,52.95,69.52499999999999,43.88549242372724,38.531702898550726,49.37129629629629,3634.353977682235,2763.528883595692,4616.542410714285
108,60.85,52.475,69.52499999999999,44.93603283049154,39.372394366197184,50.86139937106918,3789.428274278689,2901.80773657289,4800.479265734266
109,60.4,52.0,69.0,45.878450317565495,40.822463768115945,51.47745457721872,3935.9673672939416,3097.336875405581,4926.321344339622
110,59.85,52.0,68.0,46.92769055972979,41.969967830882354,52.969811320754715,4086.974967459212,3188.6280618964,5153.293131313131
111,59.25,51.475,67.0,48.04868060480618,42.555591274397244,54.402481132075465,4262.017438567707,3331.144301221167,5360.068952830188
112,58.78,51.0,67.0,49.07461773972909,43.177594718714126,55.803551609322966,4433.50036939162,3460.279906204906,5492.700786163522
113,58.27,50.475,66.52499999999999,50.15518548925151,43.81291360294118,56.684566326530614,4619.378563316658,3689.9035408266127,5664.950692633638
114,57.75,50.475,66.52499999999999,51.238286626639486,44.71930704099822,57.89835972850678,4797.833921509003,3830.702266905738,5800.85673076923
115,57.19,50.0,66.04999999999998,52.39443885049425,46.01752583237658,59.77748039215686,4996.0511652553105,3929.3315084413994,6252.4773809523795
116,56.57,49.0,65.0,53.62529417910385,47.41,61.111734693877544,5229.388821008342,4104.504834054834,6584.754591836733
117,56.13,49.0,64.52499999999999,54.72380948461783,48.352834987593056,62.42630739795918,5421.241779276273,4216.86106557377,6767.666592261904
118,55.72,49.0,64.0,55.78761404311281,49.8953125,63.2465,5609.523716573375,4399.161750768442,7109.405160377354
119,55.32,48.475,62.52499999999999,56.86254189707939,51.39061544873576,64.94183673469388,5803.251995515189,4525.879584606835,7535.352608428801
120,54.91,48.0,62.52499999999999,57.99843446928226,52.102916666666665,66.21958111702128,6022.992843552244,4625.74427618783,8119.067857142856
121,54.46,47.475,62.04999999999998,59.171638171259374,52.37814207650273,67.72916666666667,6245.425810406048,4913.039511494253,8235.063235294117
122,54.05,46.475,61.574999999999974,60.306019177395946,53.35,69.18951684397162,6459.439886563386,5061.086562671046,8353.152310924368
123,53.58,46.475,60.52499999999999,61.52011948525047,54.49777530589544,69.96641179078013,6698.969663282253,5292.36341101695,8523.656536989796
124,53.33,46.0,60.0,62.50135306592159,55.69567528735632,71.25291666666665,6904.231974495957,5448.138694177501,8540.455588235294
125,53.02,45.475,59.52499999999999,63.58548116803277,56.55936475409836,72.75358156028368,7122.979294453141,5622.523436586792,9084.314555125724
126,52.67,45.0,59.0,64.71945224029207,57.290323701028065,74.31415458937198,7352.713829530731,5734.914187609585,9337.834733201578
127,52.34,45.0,59.52499999999999,65.84216433885824,58.25027322404372,75.07249999999999,7573.035602465662,5874.285929281122,9862.935938945418
128,51.95,44.475,59.52499999999999,67.0521507292183,58.9370218579235,76.96786067193675,7841.664729893208,5985.077688486265,10186.637870027753
129,51.45,44.475,58.52499999999999,68.39125256270543,60.19144736842105,77.90040404040403,8118.916328926536,6327.687816091954,10325.108203309692
130,51.02,44.0,58.52499999999999,69.69421397059267,61.690730932203394,80.72603065539111,8408.971700598284,6478.2590572033905,10541.664761131724
131,50.64,44.0,57.52499999999999,70.93791931445634,62.3770656779661,81.40698995771669,8680.960150765997,6740.411581920904,10692.234056122448
132,50.14,43.0,57.0,72.39046433881447,63.484375,83.4028409090909,9008.153477540762,7090.260416666666,11039.742553191489
133,49.76,42.475,56.52499999999999,73.70094442612579,64.25949074074073,84.75535714285714,9302.354613317691,7218.564920112782,11427.200118921774
134,49.22,42.0,56.52499999999999,75.26811397846873,65.51354166666667,86.63110465116279,9643.692739384056,7426.095669856459,12724.776564230337
135,48.78,41.0,55.52499999999999,76.68936919254158,68.1135302879841,88.83079268292683,9980.08053697761,7746.820277777778,13274.36859756097
136,48.45,41.0,54.52499999999999,77.92909389674837,69.71107583454281,90.74567363530777,10266.65721332063,8059.450748663102,13451.220121951212
137,48.11,41.0,54.0,79.21034450875055,71.06298076923078,91.52565331010452,10594.374638815341,8310.7136712504,13628.067987804872
138,47.67,40.0,53.0,80.70934620450379,71.7764423076923,94.29606003752343,10950.330674220259,8652.760096153846,14217.54720760233
139,47.34,39.475,53.0,82.04707636924408,72.67249637155298,96.72176282051282,11300.13654619135,8795.585576923078,15337.688414634142
140,46.99,39.475,53.0,83.45090842239793,74.11042360340363,97.5315064102564,11682.146321483844,9037.587434012066,16012.673547297296
141,46.71,39.0,53.0,84.72576945125333,75.49137336719883,99.61853776853776,12026.50606866281,9199.865865384616,16445.112595287595
142,46.37,39.0,52.52499999999999,86.12782646271053,76.99038461538461,101.1730769230769,12400.874413233723,9351.453846153847,16785.427754677752
143,46.14,38.475,53.04999999999998,87.35710874401111,77.09134615384616,103.28613360323885,12714.571874233818,9907.072285067872,17103.238141025642
144,45.82,38.475,53.04999999999998,88.71119699123985,77.79759615384616,104.12852564102563,13105.404817082326,10260.227884615386,17307.285096153846
