time_min,step,agent_id,x,y,radius,size,speed
10.0,10,95,1005.2189080503421,136.9810085465455,7.755538950942392,1.0,1.0
10.0,10,96,111.46348898237662,497.7332968154286,7.755538950942392,1.0,0.9999999999999999
10.0,10,98,372.14671346810997,707.0815505315095,9.77136677757192,2.0,0.9999999999999999
10.0,10,99,1054.738213611281,943.6350547595447,7.755538950942392,1.0,1.0
10.0,10,100,514.60843143886,167.20623068638815,7.755538950942392,1.0,1.0
10.0,10,101,882.5477243001341,481.6595042274927,7.755538950942392,1.0,1.0
10.0,10,102,229.520731300123,831.4430967399923,7.755538950942392,1.0,1.0
10.0,10,105,1268.5667812326135,548.760353929779,7.755538950942392,1.0,1.0
10.0,10,107,239.75335067332196,107.35042937036783,9.77136677757192,2.0,0.9999999999999999
10.0,10,108,680.7523752530122,144.36981348416955,7.755538950942392,1.0,1.0
10.0,10,109,1009.2836695604093,924.2373543033316,7.755538950942392,1.0,0.9999999999999999
10.0,10,110,532.9531486633991,831.4389886994929,9.771366777571922,2.0,1.0
10.0,10,113,790.3823731054923,567.39860573628,7.755538950942392,1.0,1.0
10.0,10,114,635.3300188321209,111.76393903286584,7.755538950942392,1.0,1.0
10.0,10,116,1050.524940507952,136.79310573840252,11.185422719499034,3.0,1.0
10.0,10,117,256.014322701403,34.031264994378304,7.755538950942392,1.0,0.9999999999999999
10.0,10,118,352.81105040639375,363.87913157003067,7.755538950942392,1.0,0.9999999999999999
10.0,10,119,388.64257208203884,909.2565517139246,9.77136677757192,2.0,1.0
10.0,10,120,73.89935600517568,909.43808587722,7.755538950942392,1.0,0.9999999999999999
10.0,10,121,267.30417495557487,339.2530073997286,7.755538950942392,1.0,1.0
10.0,10,122,1276.4541899803935,742.2391114259823,7.755538950942392,1.0,0.9999999999999999
10.0,10,123,424.75215556098846,161.8809140516625,7.755538950942392,1.0,1.0
10.0,10,124,633.26982291387,353.83429796492027,9.771366777571922,2.0,1.0
10.0,10,125,1225.1436383446278,250.47958214491985,7.755538950942392,1.0,1.0
10.0,10,127,68.0199701569411,454.02171082078377,7.755538950942392,1.0,0.9999999999999999
10.0,10,128,1081.3742633328313,588.5410623507428,9.77136677757192,2.0,1.0
10.0,10,129,187.69631032844816,1021.4079292255946,7.755538950942392,1.0,1.0
10.0,10,130,392.02260698832293,858.9728296074069,7.755538950942392,1.0,1.0
10.0,10,132,154.2547454844471,433.9493593958577,7.755538950942392,1.0,1.0
10.0,10,133,251.26609444891307,789.899414921077,7.755538950942392,1.0,1.0
10.0,10,134,977.3317103984759,734.0080040595461,7.755538950942392,1.0,1.0
10.0,10,136,207.00503865581283,995.9280789507759,7.755538950942392,1.0,0.9999999999999999
10.0,10,137,274.47149937787725,885.541217183359,7.755538950942392,1.0,1.0
10.0,10,138,1311.8616162860558,194.05662637023235,7.755538950942392,1.0,0.9999999999999999
10.0,10,139,572.559779260725,157.26712833272055,7.755538950942392,1.0,1.0
10.0,10,140,206.6177052010706,376.7251874303193,7.755538950942392,1.0,1.0
10.0,10,141,198.5836389287456,781.4668710791217,7.755538950942392,1.0,0.9999999999999999
10.0,10,142,410.4919633307209,270.86479669093086,7.755538950942392,1.0,1.0
10.0,10,143,433.26677824500115,1015.8033483344329,7.755538950942392,1.0,1.0
10.0,10,145,1220.1740749294606,96.58875103630656,7.755538950942392,1.0,0.9999999999999999
10.0,10,146,1340.3826029269196,199.93222292363708,7.755538950942392,1.0,1.0
10.0,10,148,713.0185105415408,734.09384953167,7.755538950942392,1.0,1.0
10.0,10,149,8.551426168420868,699.3389911338053,7.755538950942392,1.0,1.0
10.0,10,150,317.8919820623793,559.4622335091864,7.755538950942392,1.0,0.9999999999999999
10.0,10,153,107.72630990942794,868.1254451733973,7.755538950942392,1.0,0.9999999999999999
10.0,10,154,1206.2294200511062,429.8302035296951,9.77136677757192,2.0,0.9999999999999999
10.0,10,155,863.796357916289,173.5080896902085,7.755538950942392,1.0,1.0
10.0,10,156,545.4425337106175,260.4398495563653,7.755538950942392,1.0,1.0
10.0,10,157,839.2104421236822,285.09935160319213,7.755538950942392,1.0,1.0
10.0,10,158,750.4464389415415,884.5309078542209,7.755538950942392,1.0,0.9999999999999999
10.0,10,159,1172.1160634490777,628.6358130751934,7.755538950942392,1.0,1.0
10.0,10,160,1340.9188406693265,995.5284781154439,7.755538950942392,1.0,1.0
10.0,10,161,1168.1295979753233,223.65220406506313,7.755538950942392,1.0,0.9999999999999999
10.0,10,162,1217.5844825402396,964.7621965920339,7.755538950942392,1.0,1.0
10.0,10,163,199.8535457801457,646.8128388842372,7.755538950942392,1.0,1.0
10.0,10,164,1317.2143606857262,656.922000652254,9.77136677757192,2.0,0.9999999999999999
10.0,10,166,1251.4200155382996,564.5119811051624,7.755538950942392,1.0,1.0
10.0,10,167,953.0070819993837,897.2189174739098,7.755538950942392,1.0,0.9999999999999999
10.0,10,168,248.14555120823886,598.3764122543788,7.755538950942392,1.0,1.0
10.0,10,169,436.3763755367749,278.602506340953,9.77136677757192,2.0,1.0
10.0,10,170,546.6104212068733,929.3452383807647,7.755538950942392,1.0,1.0
10.0,10,171,830.7493355740487,117.47135824690388,9.771366777571922,2.0,1.0
10.0,10,172,476.4781773462882,865.1089792379056,7.755538950942392,1.0,1.0
10.0,10,175,114.92075749611818,612.4961037091488,7.755538950942392,1.0,0.9999999999999999
10.0,10,176,537.4146673427439,740.2949094949091,7.755538950942392,1.0,0.9999999999999999
10.0,10,177,644.4421963221398,823.8550316881675,7.755538950942392,1.0,1.0
10.0,10,178,260.6968228209977,665.0501946418227,9.771366777571922,2.0,1.0
10.0,10,179,921.6791645690074,452.04683451457794,7.755538950942392,1.0,0.9999999999999999
10.0,10,183,1337.5599810732565,896.2326191124777,7.755538950942392,1.0,1.0
10.0,10,184,175.63674733262397,945.6926818954605,9.77136677757192,2.0,1.0
10.0,10,185,661.1729092522568,115.4304846732845,7.755538950942392,1.0,0.9999999999999999
10.0,10,187,592.3117380326869,423.915354207269,9.77136677757192,2.0,1.0
10.0,10,188,676.9041351523606,926.1950313510304,11.185422719499032,3.0,1.0
10.0,10,189,672.1551296482054,675.942248310202,7.755538950942392,1.0,1.0
10.0,10,190,1328.6574559030257,476.89345173646217,7.755538950942392,1.0,1.0
10.0,10,191,62.0412803556459,235.95171057716678,9.77136677757192,2.0,1.0
10.0,10,192,895.9790962008277,666.8580207219569,9.771366777571922,2.0,0.9999999999999999
10.0,10,193,1031.5368581206114,726.4091059842002,7.755538950942392,1.0,1.0
10.0,10,194,765.3980016824979,175.65471965777155,7.755538950942392,1.0,0.9999999999999999
10.0,10,195,1069.132893695464,1001.4813374299858,9.771366777571922,2.0,1.0
10.0,10,196,650.866769704554,701.1282506716703,7.755538950942392,1.0,1.0
10.0,10,197,170.81214738455847,574.373301944392,7.755538950942392,1.0,0.9999999999999999
10.0,10,198,1257.0039364175732,17.815313979779404,7.755538950942392,1.0,1.0
10.0,10,199,509.5159341813788,363.6418293329815,7.755538950942392,1.0,1.0
10.0,10,200,826.1861773049621,822.9762036116736,7.755538950942392,1.0,1.0
10.0,10,201,1167.4718458157793,748.1557562541225,9.77136677757192,2.0,1.0
10.0,10,202,997.3371154565008,37.38469054996354,7.755538950942392,1.0,1.0
10.0,10,204,873.8294595920574,16.12278581952749,9.77136677757192,2.0,1.0
10.0,10,205,124.50771984121315,733.8668607887566,9.77136677757192,2.0,1.0
10.0,10,206,1309.682335303369,481.95321687943874,7.755538950942392,1.0,1.0
10.0,10,207,563.483798174034,724.3218901687499,9.77136677757192,2.0,1.0
10.0,10,208,1108.3952923398638,646.4912862039981,7.755538950942392,1.0,1.0
10.0,10,209,761.836062367011,395.6315337204879,7.755538950942392,1.0,1.0
10.0,10,215,956.8537101201822,65.1180453516412,7.755538950942392,1.0,1.0
10.0,10,216,786.9876799041717,692.3429400092077,7.755538950942392,1.0,1.0
10.0,10,217,942.6493305501458,599.895246181854,7.755538950942392,1.0,0.9999999999999999
10.0,10,219,187.78303441238776,905.2880788456163,7.755538950942392,1.0,1.0
10.0,10,220,845.4586220247853,942.7237891220325,7.755538950942392,1.0,1.0
10.0,10,222,1087.2112404447516,831.0618946020089,7.755538950942392,1.0,1.0
10.0,10,223,74.25403073591619,500.5631374481877,7.755538950942392,1.0,1.0
10.0,10,224,584.1829262187871,914.4022010266485,7.755538950942392,1.0,1.0
10.0,10,225,461.3283480492105,943.5354934112117,7.755538950942392,1.0,1.0
10.0,10,226,249.918201546003,687.197583103249,11.185422719499032,3.0,1.0
10.0,10,228,1230.2542058638955,822.5785418858495,7.755538950942392,1.0,1.0
10.0,10,229,232.3490705727384,935.9228447227214,7.755538950942392,1.0,1.0
10.0,10,230,243.27017929589388,851.705693726827,7.755538950942392,1.0,1.0
10.0,10,232,124.62185604900958,56.61770077643925,12.311150689306297,4.0,1.0
10.0,10,233,769.6007703341905,838.1461264428111,7.755538950942392,1.0,1.0
10.0,10,234,1107.2607269350415,948.4798885332998,9.77136677757192,2.0,1.0
10.0,10,235,1284.4499280764512,619.0760362743691,9.77136677757192,2.0,1.0
10.0,10,237,1182.6040422640576,940.1304138156192,7.755538950942392,1.0,1.0
10.0,10,238,606.1445277403722,882.5613255050589,7.755538950942392,1.0,0.9999999999999999
10.0,10,239,624.6785955617746,528.0068791492063,7.755538950942392,1.0,1.0
10.0,10,240,1035.717087744118,770.1972844291556,7.755538950942392,1.0,1.0
10.0,10,241,825.6569058568867,390.27234032269945,7.755538950942392,1.0,1.0
10.0,10,242,6.38944474589056,637.2712918774469,9.77136677757192,2.0,0.9999999999999999
10.0,10,243,1040.0720882800326,443.67819904308413,11.185422719499032,3.0,0.9999999999999999
10.0,10,244,1322.4565802504032,500.9636952562888,7.755538950942392,1.0,1.0
10.0,10,246,706.0731999307803,824.3095377301124,7.755538950942392,1.0,1.0
10.0,10,247,135.30150634797823,777.2583770030342,7.755538950942392,1.0,0.9999999999999999
10.0,10,248,334.7861767706918,235.20932846729121,7.755538950942392,1.0,1.0
10.0,10,249,452.62863595699486,462.7542347891385,7.755538950942392,1.0,1.0
10.0,10,250,314.11476530825,942.2481080472185,7.755538950942392,1.0,1.0
10.0,10,252,570.3132935532813,255.15570451656313,7.755538950942392,1.0,1.0
10.0,10,253,814.2712115278655,180.06614777305592,7.755538950942392,1.0,0.9999999999999999
10.0,10,254,202.2160942280536,976.0890576763537,7.755538950942392,1.0,1.0
10.0,10,255,1287.9178491087998,309.3401692408374,7.755538950942392,1.0,1.0
10.0,10,257,179.28673138741723,319.505521948525,7.755538950942392,1.0,1.0
10.0,10,258,138.53070863336893,264.5971534549748,7.755538950942392,1.0,1.0
10.0,10,259,1110.4547235989414,680.3640033051606,7.755538950942392,1.0,1.0
10.0,10,261,1068.6646802373673,726.9452355678766,9.77136677757192,2.0,0.9999999999999999
10.0,10,263,204.11455805206063,183.02988818168294,9.77136677757192,2.0,1.0
10.0,10,264,653.863266219194,522.7979656089233,13.261785059625714,5.0,1.0
10.0,10,266,1265.395741459014,917.948423114423,7.755538950942392,1.0,1.0
10.0,10,267,301.5350191978319,846.5409054379151,9.77136677757192,2.0,1.0
10.0,10,269,1127.4886869443749,697.1257279150815,7.755538950942392,1.0,1.0
10.0,10,270,1157.8841122136337,192.76901307213663,7.755538950942392,1.0,1.0
10.0,10,271,1303.2130117673953,425.59882469785776,7.755538950942392,1.0,1.0
10.0,10,273,535.3865643105548,41.329132588035705,7.755538950942392,1.0,1.0
10.0,10,274,159.6738728395424,741.2536501398539,7.755538950942392,1.0,1.0
10.0,10,275,473.73466162150896,388.05678816715783,11.185422719499032,3.0,1.0
10.0,10,276,379.0156689426402,385.18921189711705,11.185422719499034,3.0,1.0
10.0,10,277,1291.4919957229502,207.16915607787726,7.755538950942392,1.0,1.0
10.0,10,278,1172.6474489552809,88.09617071676401,7.755538950942392,1.0,1.0
10.0,10,279,409.85455849723525,635.4541260033421,7.755538950942392,1.0,1.0
10.0,10,280,971.7980408929549,873.7123745719066,7.755538950942392,1.0,1.0
10.0,10,281,1297.4670940080632,967.491207926329,7.755538950942392,1.0,1.0
10.0,10,282,475.6032131456007,954.5142062913906,7.755538950942392,1.0,1.0
10.0,10,283,994.3783587580352,724.3458028257401,7.755538950942392,1.0,1.0
10.0,10,284,610.7084956469217,561.88934154072,7.755538950942392,1.0,1.0
10.0,10,285,450.22879791039753,110.42925850058984,9.77136677757192,2.0,1.0
10.0,10,286,71.50660444622105,55.13202988628801,7.755538950942392,1.0,1.0
10.0,10,287,660.0623289344007,837.6805048358572,9.771366777571922,2.0,1.0
10.0,10,288,1142.0066068189547,784.8477795306194,7.755538950942392,1.0,1.0
10.0,10,289,172.4465147676014,1011.8914350043149,7.755538950942392,1.0,0.9999999999999999
10.0,10,290,196.31796120150094,531.5093435475027,7.755538950942392,1.0,1.0
10.0,10,292,320.47476617524086,591.9566672681789,7.755538950942392,1.0,1.0
10.0,10,296,726.8185161598354,577.1017907620454,7.755538950942392,1.0,1.0
10.0,10,298,899.1018561174812,178.7701965367935,9.771366777571922,2.0,0.9999999999999999
10.0,10,299,1058.1259637011642,886.8509307249429,7.755538950942392,1.0,1.0
10.0,10,301,738.1823252422181,20.41025732802444,7.755538950942392,1.0,0.9999999999999999
10.0,10,302,1178.1465479685787,276.61408496221117,9.77136677757192,2.0,1.0
10.0,10,304,22.5275897329188,55.58610511867392,7.755538950942392,1.0,1.0
10.0,10,305,120.83773183817921,244.228948243344,7.755538950942392,1.0,1.0
10.0,10,306,962.3661889164913,950.2688049859252,7.755538950942392,1.0,1.0
10.0,10,307,365.39198873679936,504.6130353829911,7.755538950942392,1.0,1.0
10.0,10,308,995.8968153321597,613.1393720228465,7.755538950942392,1.0,1.0
10.0,10,309,267.26930889609145,532.5948795362153,7.755538950942392,1.0,1.0
10.0,10,310,380.3345650278033,441.0520309619956,7.755538950942392,1.0,1.0
10.0,10,311,982.1553811286575,272.95632058827346,7.755538950942392,1.0,1.0
10.0,10,313,1274.9481994091316,584.9772160986541,9.77136677757192,2.0,0.9999999999999999
10.0,10,314,921.5592743758001,37.856612446705235,7.755538950942392,1.0,1.0
10.0,10,315,84.04503102189081,157.0377265335582,7.755538950942392,1.0,1.0
10.0,10,316,886.822071523266,247.87795870101775,7.755538950942392,1.0,1.0
10.0,10,317,748.8844096380457,153.81103216392447,7.755538950942392,1.0,1.0
10.0,10,318,800.1811931978054,673.8198379664925,7.755538950942392,1.0,0.9999999999999999
10.0,10,319,1135.8469000044386,827.7420155964109,7.755538950942392,1.0,1.0
10.0,10,320,1242.380553167608,646.166180024066,9.771366777571922,2.0,1.0
10.0,10,321,1006.0927010248224,373.6174114985992,7.755538950942392,1.0,1.0
10.0,10,322,594.038803225151,471.24000688381415,7.755538950942392,1.0,0.9999999999999999
10.0,10,324,343.2758659376273,142.68449993355645,9.77136677757192,2.0,0.9999999999999999
10.0,10,325,234.23272454128067,398.00518922255816,7.755538950942392,1.0,1.0
10.0,10,326,1078.5925839209115,811.7530815597261,7.755538950942392,1.0,1.0
10.0,10,328,867.8551093562778,801.1554181863945,7.755538950942392,1.0,1.0
10.0,10,329,367.48781721210366,833.9191913707456,7.755538950942392,1.0,1.0
10.0,10,330,44.3443662427682,831.6143225136868,7.755538950942392,1.0,1.0
10.0,10,331,199.30111480874075,740.9096453702017,7.755538950942392,1.0,0.9999999999999999
10.0,10,333,830.7635892931798,434.8089590872114,7.755538950942392,1.0,1.0
10.0,10,334,1299.1221943501457,89.1448916378794,7.755538950942392,1.0,1.0
10.0,10,335,528.9436112747571,707.141370639436,7.755538950942392,1.0,1.0
10.0,10,337,11.592914815385857,977.004649769568,12.311150689306299,4.0,1.0
10.0,10,338,1324.24018368974,409.6951167742115,11.185422719499034,3.0,0.9999999999999999
10.0,10,339,154.39031561588155,204.52490086864083,7.755538950942392,1.0,0.9999999999999999
10.0,10,340,732.9878808395779,246.99211269080413,7.755538950942392,1.0,1.0
10.0,10,341,1145.3520606334503,320.1187319679474,7.755538950942392,1.0,1.0
10.0,10,342,957.4965002926975,541.7138614405,7.755538950942392,1.0,1.0
10.0,10,344,768.7730572433368,333.80690053309945,12.311150689306295,4.0,1.0
10.0,10,345,227.4474084608416,267.120805676976,9.77136677757192,2.0,0.9999999999999999
10.0,10,346,286.7802462214695,427.4293352266505,9.771366777571922,2.0,0.9999999999999999
10.0,10,349,364.7960190010995,4.700814259383817,7.755538950942392,1.0,1.0
10.0,10,350,200.44352982523083,563.8236639836716,7.755538950942392,1.0,0.9999999999999999
10.0,10,351,253.63756120952655,210.98807970248131,7.755538950942392,1.0,1.0
10.0,10,353,318.0396836157632,637.0837031917808,7.755538950942392,1.0,1.0
10.0,10,354,1030.5118109078558,548.2323496329733,11.185422719499034,3.0,1.0
10.0,10,356,1161.3505650056848,678.2117489530507,9.77136677757192,2.0,1.0
10.0,10,357,102.6587963494327,340.5833168799088,9.77136677757192,2.0,1.0
10.0,10,358,341.87963941560946,268.41192647693384,9.77136677757192,2.0,0.9999999999999999
10.0,10,359,920.0442602171751,430.03043994004054,7.755538950942392,1.0,1.0
10.0,10,360,488.1496373813428,147.33560594876548,9.77136677757192,2.0,1.0
10.0,10,361,1028.4551499540644,811.5903036992687,9.77136677757192,2.0,1.0
10.0,10,362,692.8481782230185,311.3744276539914,7.755538950942392,1.0,1.0
10.0,10,363,1113.1830608915668,503.0172734502798,11.185422719499032,3.0,1.0
10.0,10,364,981.371867067255,523.6692720995025,7.755538950942392,1.0,1.0
10.0,10,365,1041.2988693219784,28.631965899195116,7.755538950942392,1.0,1.0
10.0,10,366,168.59934799671686,547.8010115401249,7.755538950942392,1.0,1.0
10.0,10,367,118.1603899595405,709.109266648249,7.755538950942392,1.0,0.9999999999999999
10.0,10,368,731.4698945391277,1004.9705539606389,7.755538950942392,1.0,1.0
10.0,10,369,245.51890811769383,719.0484662223058,12.311150689306297,4.0,1.0
10.0,10,371,1203.646391051502,697.2673869499723,7.755538950942392,1.0,1.0
10.0,10,372,1286.1450426967072,74.59037991477248,9.771366777571922,2.0,1.0
10.0,10,373,449.0282928211239,528.592054851634,7.755538950942392,1.0,1.0
10.0,10,374,986.284154628726,835.4587967136439,7.755538950942392,1.0,0.9999999999999999
10.0,10,375,785.9018256717693,535.5887723450971,7.755538950942392,1.0,1.0
10.0,10,376,333.4626787297955,871.4337239318619,9.77136677757192,2.0,0.9999999999999999
10.0,10,377,729.0550178273503,465.47382217431715,7.755538950942392,1.0,1.0
10.0,10,378,959.1865025302778,668.0876472726685,7.755538950942392,1.0,0.9999999999999999
10.0,10,379,1183.0834783237765,206.0621226086048,7.755538950942392,1.0,1.0
10.0,10,380,306.694764296348,813.0492033849155,7.755538950942392,1.0,0.9999999999999999
10.0,10,382,1331.3428350290244,142.92714231488688,9.77136677757192,2.0,1.0
10.0,10,383,1008.6972808929598,97.9218724158723,11.185422719499034,3.0,0.9999999999999999
10.0,10,384,140.24693930119952,92.82373682009869,7.755538950942392,1.0,1.0
10.0,10,385,214.05604583146783,487.01311112343456,9.77136677757192,2.0,1.0
10.0,10,387,939.284573090022,834.7283706100038,7.755538950942392,1.0,0.9999999999999999
10.0,10,389,36.57508595845455,451.9139992940805,7.755538950942392,1.0,1.0
10.0,10,390,115.64506228672212,93.37449720947112,9.771366777571922,2.0,1.0
10.0,10,391,934.396252625667,13.909217930453902,7.755538950942392,1.0,1.0
10.0,10,392,1266.1958862763627,847.6664111275069,7.755538950942392,1.0,1.0
10.0,10,393,1342.0098569849524,178.06828595904767,7.755538950942392,1.0,1.0
10.0,10,394,1087.977107546455,731.4973920155641,7.755538950942392,1.0,1.0
10.0,10,395,374.76574341686575,881.4802347721388,7.755538950942392,1.0,1.0
10.0,10,396,768.5621878815657,789.0331344647326,7.755538950942392,1.0,1.0
10.0,10,398,1277.5244825423163,45.29739328631864,7.755538950942392,1.0,1.0
10.0,10,399,623.0595313538681,425.26973191396814,7.755538950942392,1.0,1.0
10.0,10,401,499.8876893836449,592.9305200412751,9.771366777571922,2.0,0.9999999999999999
10.0,10,402,13.738835813580156,252.20466791522642,7.755538950942392,1.0,1.0
10.0,10,403,690.4792276946213,172.74075321531203,7.755538950942392,1.0,0.9999999999999999
10.0,10,404,1157.1895176725136,79.09982377308188,7.755538950942392,1.0,1.0
10.0,10,405,1073.6203273990347,655.7597653060627,9.771366777571922,2.0,1.0
10.0,10,406,947.1027833955598,923.9421520089621,7.755538950942392,1.0,1.0
10.0,10,407,423.6612978609037,700.1744319970273,7.755538950942392,1.0,1.0
10.0,10,409,670.42305037602,736.3559418079765,7.755538950942392,1.0,1.0
10.0,10,410,282.41357066997796,734.5136769478171,9.77136677757192,2.0,1.0
10.0,10,412,353.29034064441504,815.1013640478453,9.77136677757192,2.0,1.0
10.0,10,414,595.6090249786101,88.14003057210239,9.77136677757192,2.0,0.9999999999999999
10.0,10,416,16.265031840121484,546.6892122883204,9.77136677757192,2.0,1.0
10.0,10,417,1199.768805867051,899.9239275096182,7.755538950942392,1.0,1.0
10.0,10,418,914.0894435022251,262.6167849710145,13.26178505962571,5.0,1.0
10.0,10,419,1203.289971668704,311.4639826100396,7.755538950942392,1.0,1.0
10.0,10,420,498.2960697319226,467.43824466390936,7.755538950942392,1.0,0.9999999999999999
10.0,10,421,276.13322702365923,615.3897832392438,7.755538950942392,1.0,1.0
10.0,10,422,567.4158740987378,71.71636184110984,7.755538950942392,1.0,1.0
10.0,10,423,51.95637402409564,402.08823476891445,7.755538950942392,1.0,1.0
