time_min,step,agent_id,x,y,radius,size,speed
40.0,40,83,273.20682279900774,528.7733749841447,9.771366777571922,2.0,2.9999999999999996
40.0,40,84,1057.997454280069,784.5957281427992,11.185422719499032,3.0,3.0000000000000004
40.0,40,85,32.37755468548977,650.782277127873,9.77136677757192,2.0,3.0000000000000004
40.0,40,86,71.40128845492036,11.632778023283505,9.77136677757192,2.0,3.0
40.0,40,89,1170.1100243304131,505.8221208200001,9.77136677757192,2.0,3.0000000000000004
40.0,40,91,91.61917122430245,445.82170695603384,9.77136677757192,2.0,3.0000000000000004
40.0,40,92,113.3366823898863,520.1755247317612,9.77136677757192,2.0,2.9999999999999996
40.0,40,94,1274.3777151678487,774.566458098625,7.755538950942392,1.0,3.0
40.0,40,96,910.8495534461068,267.62993786316554,7.755538950942392,1.0,2.9999999999999996
40.0,40,97,236.74962595985468,761.941784570626,15.511077901884777,8.0,3.0
40.0,40,98,1291.4422964677563,530.9493715855999,9.77136677757192,2.0,3.0
40.0,40,102,90.07979078946437,846.3826276854738,12.311150689306297,4.0,3.0
40.0,40,103,507.51090037461955,429.43114044064464,13.261785059625712,5.0,3.0
40.0,40,109,657.6886274185016,352.87969251200246,7.755538950942392,1.0,3.0
40.0,40,111,73.02515966599687,95.48375053729066,11.185422719499032,3.0,2.9999999999999996
40.0,40,115,824.7737419177415,905.0982427629792,7.755538950942392,1.0,3.0
40.0,40,116,203.48709855950247,129.57541674703643,9.77136677757192,2.0,3.0
40.0,40,117,1231.6397569617016,113.56112085258717,11.185422719499034,3.0,3.0000000000000004
40.0,40,122,334.67055483112904,290.2568718566677,15.51107790188478,8.0,2.9999999999999996
40.0,40,124,847.0304147187493,467.80780460261246,9.77136677757192,2.0,3.0
40.0,40,125,1007.1894870098349,813.69729096917,9.77136677757192,2.0,3.0
40.0,40,126,687.8110696441167,86.55298305620579,9.77136677757192,2.0,3.0000000000000004
40.0,40,127,222.00739718902918,987.3674176366633,7.755538950942392,1.0,3.0
40.0,40,128,637.2064539846978,218.00497916582339,7.755538950942392,1.0,3.0
40.0,40,129,195.7878631971068,164.16307633488267,7.755538950942392,1.0,3.0
40.0,40,132,677.0629152604258,623.106400412052,11.185422719499032,3.0,3.0
40.0,40,134,706.2176576544933,64.67348443934601,9.77136677757192,2.0,2.9999999999999996
40.0,40,135,266.98894165473206,860.4658152062984,7.755538950942392,1.0,2.9999999999999996
40.0,40,136,447.1950822355564,371.2989978638745,7.755538950942392,1.0,3.0000000000000004
40.0,40,138,726.3088022438235,711.9286179097293,9.77136677757192,2.0,3.0
40.0,40,139,238.13391817244027,480.13182519564526,9.77136677757192,2.0,3.0000000000000004
40.0,40,141,712.5909356137622,437.0806273106215,11.185422719499034,3.0,3.0000000000000004
40.0,40,143,555.0254941174388,899.5779411631142,9.77136677757192,2.0,3.0
40.0,40,145,503.2784779478487,933.0011011746894,7.755538950942392,1.0,3.0000000000000004
40.0,40,147,946.3347853792474,772.0430186006488,13.261785059625712,5.0,3.0
40.0,40,149,1082.9840354745943,833.0026300481429,9.771366777571922,2.0,2.9999999999999996
40.0,40,150,753.7735369085493,268.0245159196675,9.771366777571922,2.0,3.0
40.0,40,153,620.387232088738,517.3619459936059,7.755538950942392,1.0,3.0
40.0,40,154,333.8861903752959,198.89008536815788,13.261785059625709,5.0,3.0
40.0,40,155,691.1517084272072,576.7135437613415,7.755538950942392,1.0,2.9999999999999996
40.0,40,161,589.9247410157743,255.9725878811405,7.755538950942392,1.0,3.0
40.0,40,164,1286.7825136949057,878.5612491336266,9.77136677757192,2.0,3.0
40.0,40,165,969.1813233739787,268.19789297168313,11.185422719499034,3.0,3.0
40.0,40,166,143.64093704126537,589.1528256968584,7.755538950942392,1.0,3.0
40.0,40,167,644.5359831894161,725.5203832039525,9.77136677757192,2.0,2.9999999999999996
40.0,40,168,1097.1239924175,1024.622232178633,9.77136677757192,2.0,3.0
40.0,40,171,694.0044405717719,7.329082937723419,13.261785059625714,5.0,3.0000000000000004
40.0,40,176,708.7862597528725,658.8978156778302,16.132171110904203,9.0,2.9999999999999996
40.0,40,177,538.5562906144892,590.2418401050467,9.77136677757192,2.0,3.0
40.0,40,178,882.1564623039297,538.0666287117126,9.77136677757192,2.0,3.0000000000000004
40.0,40,181,291.47683654842433,729.1151819263794,7.755538950942392,1.0,3.0
40.0,40,182,656.8745093605419,129.25285308023757,12.311150689306295,4.0,3.0
40.0,40,185,497.0907168919175,976.5884564994964,11.185422719499032,3.0,3.0
40.0,40,190,509.8594224377301,881.0036009845136,7.755538950942392,1.0,2.9999999999999996
40.0,40,191,771.9905169711986,649.4310505802615,9.77136677757192,2.0,3.0
40.0,40,193,819.2718525374914,59.356501030481695,12.311150689306297,4.0,3.0
40.0,40,195,694.4592392489393,318.43894983610073,12.311150689306295,4.0,3.0000000000000004
40.0,40,196,890.8033087386954,179.97162610326203,12.311150689306299,4.0,3.0
40.0,40,197,315.8050097979241,776.5943911698394,9.77136677757192,2.0,3.0
40.0,40,200,837.5792391450123,399.2099385550416,7.755538950942392,1.0,3.0000000000000004
40.0,40,205,325.7785029770072,122.49842937172416,11.185422719499032,3.0,3.0
40.0,40,206,837.0950887678005,8.475047848044753,7.755538950942392,1.0,2.9999999999999996
40.0,40,207,867.5390845335861,518.2701776986102,7.755538950942392,1.0,3.0
40.0,40,208,1339.4155460471618,464.0815163301212,12.311150689306299,4.0,3.0
40.0,40,211,416.8892474463599,51.01883021642651,7.755538950942392,1.0,2.9999999999999996
40.0,40,214,20.808269147054016,804.9753705306522,9.77136677757192,2.0,3.0
40.0,40,215,1137.537254938317,766.0877968994647,7.755538950942392,1.0,3.0
40.0,40,219,1066.3519875012864,296.28358052454143,7.755538950942392,1.0,3.0
40.0,40,221,585.5234408757293,2.555907240428984,9.77136677757192,2.0,3.0
40.0,40,223,1047.570961865859,250.66658107874497,9.77136677757192,2.0,3.0
40.0,40,224,138.02152284234546,230.47778943058776,13.261785059625714,5.0,3.0
40.0,40,226,1027.0399800127598,398.58969809621334,11.185422719499032,3.0,2.9999999999999996
40.0,40,229,646.2206582553094,78.12459602056614,7.755538950942392,1.0,3.0000000000000004
40.0,40,230,356.38672972715807,900.0657962024723,12.311150689306297,4.0,3.0
40.0,40,232,1049.457754880311,554.9293064667947,7.755538950942392,1.0,3.0
40.0,40,233,1221.2921929690647,660.2555173434216,13.26178505962571,5.0,3.0
40.0,40,234,749.8908885224741,925.0028837928693,13.26178505962571,5.0,3.0
40.0,40,237,921.0341255442149,847.5280270012342,11.185422719499032,3.0,2.9999999999999996
40.0,40,239,1248.210740508653,32.90398751117728,11.185422719499032,3.0,3.0
40.0,40,240,1188.908738930055,163.77166981660827,11.185422719499032,3.0,2.9999999999999996
40.0,40,242,522.6849981320374,801.2663478041084,15.511077901884779,8.0,3.0
40.0,40,245,92.51259489623149,771.0524758696953,11.185422719499034,3.0,3.0
40.0,40,247,1314.5414068645252,551.2359678815428,9.77136677757192,2.0,3.0
40.0,40,248,1030.0098709137158,524.7203822304562,9.77136677757192,2.0,2.9999999999999996
40.0,40,249,725.5589677332772,122.90494636412973,16.70880215580377,10.0,3.0
40.0,40,255,522.3268598431233,250.31229793658238,7.755538950942392,1.0,3.0000000000000004
40.0,40,259,479.98655395995104,719.2239135554975,14.835812298463557,7.0,3.0
40.0,40,261,979.7326045053974,517.0340659699045,12.311150689306297,4.0,2.9999999999999996
40.0,40,262,404.1664454084903,664.9317339188842,7.755538950942392,1.0,3.0
40.0,40,263,207.19592674786753,202.11282194142393,9.77136677757192,2.0,3.0
40.0,40,264,785.495413083903,599.7128747900648,7.755538950942392,1.0,3.0
40.0,40,266,504.76013390760755,120.67976762178468,12.311150689306297,4.0,3.0
40.0,40,268,978.3436670646034,218.7666195080043,7.755538950942392,1.0,3.0
40.0,40,270,590.1474869002387,830.7757274027052,7.755538950942392,1.0,2.9999999999999996
40.0,40,272,92.6174440769916,681.4833269130717,7.755538950942392,1.0,3.0000000000000004
40.0,40,274,383.31956585381363,347.8894753845643,7.755538950942392,1.0,3.0000000000000004
40.0,40,277,858.5474745098373,411.2588929906332,7.755538950942392,1.0,3.0
40.0,40,279,533.9825879660515,692.9204218932136,7.755538950942392,1.0,3.0000000000000004
40.0,40,280,693.528804890768,136.19064749754062,7.755538950942392,1.0,3.0
40.0,40,281,1094.553875098426,429.8058136116142,14.092749536269185,6.0,3.0
40.0,40,283,1311.1225975220375,689.0767096815514,11.185422719499032,3.0,2.9999999999999996
40.0,40,285,524.1167501935083,574.9685790550368,7.755538950942392,1.0,3.0
40.0,40,286,602.7951533825982,737.7461880893983,9.77136677757192,2.0,3.0
40.0,40,287,1077.4305319082393,725.6444231689735,9.77136677757192,2.0,3.0
40.0,40,289,636.8849856462789,563.458945172949,9.77136677757192,2.0,3.0
40.0,40,290,196.47212229916465,596.1683294591284,7.755538950942392,1.0,3.0
40.0,40,291,834.7823897281752,626.1298824894793,12.311150689306297,4.0,3.0
40.0,40,292,1149.504733710476,912.9061995574547,7.755538950942392,1.0,2.9999999999999996
40.0,40,298,306.3661618283586,582.3909296387756,11.185422719499032,3.0,3.0
40.0,40,299,992.820982287225,141.15331905759263,13.261785059625712,5.0,2.9999999999999996
40.0,40,301,295.4252218965269,3.8727671297560233,7.755538950942392,1.0,2.9999999999999996
40.0,40,302,688.8619460934254,468.3850643365633,9.77136677757192,2.0,3.0
40.0,40,305,873.7458859250378,895.6110688071792,14.092749536269187,6.0,3.0
40.0,40,306,161.07914602593152,75.81526757621299,11.185422719499032,3.0,3.0
40.0,40,308,643.0540489365746,895.5031550666308,7.755538950942392,1.0,2.9999999999999996
40.0,40,309,1222.8328609643074,361.4278251594495,7.755538950942392,1.0,3.0000000000000004
40.0,40,310,783.9190612540277,579.6441347581089,7.755538950942392,1.0,2.9999999999999996
40.0,40,311,174.16628042722357,840.4514227395858,9.77136677757192,2.0,2.9999999999999996
40.0,40,313,208.39786152180716,402.1801389284904,13.26178505962571,5.0,3.0
40.0,40,314,1052.8761032424309,938.3808992659425,9.77136677757192,2.0,3.0000000000000004
40.0,40,315,250.35912805112585,346.68785695417523,11.185422719499034,3.0,3.0
40.0,40,317,845.4867625949777,597.3977915428097,9.771366777571922,2.0,3.0
40.0,40,322,369.78016702123074,293.48560675553665,7.755538950942392,1.0,3.0
40.0,40,330,456.7196366878625,115.56792549556178,7.755538950942392,1.0,3.0
40.0,40,331,1037.022382242771,614.4115554469704,14.092749536269183,6.0,3.0
40.0,40,335,1023.6904301756068,858.941180661912,14.09274953626919,6.0,2.9999999999999996
40.0,40,338,601.9065564838854,682.3919788539813,9.771366777571922,2.0,3.0
40.0,40,340,797.7606393662742,910.8533959247075,11.185422719499032,3.0,2.9999999999999996
40.0,40,341,603.2865933053973,179.03014341600314,7.755538950942392,1.0,2.9999999999999996
40.0,40,342,1137.8617624184953,872.7249441181831,9.77136677757192,2.0,3.0
40.0,40,343,1146.5206023127416,637.1283970538861,12.311150689306299,4.0,2.9999999999999996
40.0,40,346,282.88429293244764,628.3649274324836,7.755538950942392,1.0,3.0000000000000004
40.0,40,347,843.6949768812125,536.5503477548136,9.77136677757192,2.0,3.0
40.0,40,350,795.4397114369034,821.9119014582668,13.26178505962571,5.0,3.0
40.0,40,351,418.0354569537764,950.0471401894085,9.77136677757192,2.0,3.0
40.0,40,354,813.9194438453202,682.0345405022016,7.755538950942392,1.0,2.9999999999999996
40.0,40,355,1044.370283725362,166.9068846065285,7.755538950942392,1.0,3.0
40.0,40,367,387.6475829162045,877.8019087992595,9.77136677757192,2.0,3.0
40.0,40,368,1239.7189458810308,472.3111523657696,11.185422719499034,3.0,3.0
40.0,40,373,20.910270214508344,846.9076800201345,7.755538950942392,1.0,2.9999999999999996
40.0,40,377,360.05343197633186,989.9963775157072,9.771366777571922,2.0,3.0
40.0,40,380,139.89721195213,56.917183720663516,7.755538950942392,1.0,3.0000000000000004
40.0,40,381,92.48627979791645,993.1991034124645,7.755538950942392,1.0,3.0000000000000004
40.0,40,382,907.1666590989672,140.94160089042245,13.26178505962571,5.0,3.0000000000000004
40.0,40,383,676.5734960982935,889.989275906938,7.755538950942392,1.0,3.0
40.0,40,384,212.73753258312126,646.2432249077028,7.755538950942392,1.0,3.0
40.0,40,386,99.04872038320065,949.0690479678866,7.755538950942392,1.0,3.0000000000000004
40.0,40,392,46.44867569625895,327.56983431942126,7.755538950942392,1.0,3.0
40.0,40,393,1249.9630432783931,399.9816003689545,13.261785059625712,5.0,2.9999999999999996
40.0,40,398,981.5454548554765,406.65154972202424,9.77136677757192,2.0,3.0
40.0,40,399,1056.827463116634,664.1551411039322,9.771366777571922,2.0,3.0
40.0,40,401,459.95671048758965,233.9750181687948,9.77136677757192,2.0,3.0000000000000004
40.0,40,402,902.0281595828483,582.1938194144257,11.185422719499032,3.0,3.0
40.0,40,406,799.4612266021259,872.6141311175479,7.755538950942392,1.0,2.9999999999999996
40.0,40,409,229.94364511766824,683.7635273606411,11.185422719499032,3.0,3.0
40.0,40,410,550.2163659345612,124.63805208149098,7.755538950942392,1.0,2.9999999999999996
40.0,40,412,508.5590947111599,218.05669779820118,7.755538950942392,1.0,3.0
40.0,40,414,1322.0907478918841,1019.9408184619755,7.755538950942392,1.0,3.0
40.0,40,415,704.4155851523398,723.952261130664,7.755538950942392,1.0,3.0000000000000004
40.0,40,416,1176.028094511536,215.67373395000638,9.771366777571922,2.0,3.0
40.0,40,419,1126.7030761458077,149.3350029720159,7.755538950942392,1.0,3.0000000000000004
40.0,40,420,1220.6577990153198,415.6423172574387,7.755538950942392,1.0,2.9999999999999996
40.0,40,421,1155.8211768165631,855.9041011473593,7.755538950942392,1.0,2.9999999999999996
40.0,40,422,982.9181287913486,113.26328155116401,7.755538950942392,1.0,3.0
40.0,40,424,340.9725363028707,513.4587487927008,9.77136677757192,2.0,3.0
40.0,40,434,944.5557513552283,387.33262412503126,12.311150689306295,4.0,2.9999999999999996
40.0,40,435,72.93704813831695,505.25300171699365,9.77136677757192,2.0,3.0
40.0,40,437,1206.993107681796,872.4129986697346,7.755538950942392,1.0,3.0
40.0,40,438,273.846081174975,808.946864255324,9.77136677757192,2.0,3.0000000000000004
40.0,40,439,275.4337416124556,504.1041213037734,7.755538950942392,1.0,3.0
40.0,40,442,148.14656419413694,291.2213976625792,9.77136677757192,2.0,3.0
40.0,40,445,658.0870950626124,580.0677723386631,7.755538950942392,1.0,3.0000000000000004
40.0,40,451,571.1374147742245,444.9473563465632,9.77136677757192,2.0,3.0000000000000004
40.0,40,453,664.9875151309794,233.4631763524359,7.755538950942392,1.0,3.0000000000000004
40.0,40,457,33.22004791928315,369.49589848133627,7.755538950942392,1.0,3.0
40.0,40,458,33.794318728082075,56.99996383142585,7.755538950942392,1.0,3.0000000000000004
40.0,40,460,1166.4734983902497,251.8744343643715,11.185422719499032,3.0,3.0
40.0,40,461,317.93475061913944,248.2085050629181,7.755538950942392,1.0,3.0
40.0,40,462,475.7674453545112,409.86195035371315,7.755538950942392,1.0,2.9999999999999996
40.0,40,466,1191.517438952666,428.26015141442014,9.77136677757192,2.0,3.0000000000000004
40.0,40,467,546.2704236005693,1013.3366795669889,11.185422719499032,3.0,3.0
40.0,40,468,1031.3649500911351,333.7250472300965,7.755538950942392,1.0,3.0
40.0,40,469,200.94172697393,928.6318873712003,9.77136677757192,2.0,3.0
40.0,40,471,750.4466718124208,841.1960193471248,7.755538950942392,1.0,3.0
40.0,40,473,226.6644435941219,550.9446353965258,7.755538950942392,1.0,3.0
40.0,40,474,1258.9314249796944,963.6109013163165,7.755538950942392,1.0,3.0000000000000004
40.0,40,478,1313.9548634643354,162.98071780193118,13.26178505962571,5.0,3.0
40.0,40,479,61.40783924454053,697.8548503355192,12.311150689306297,4.0,3.0
40.0,40,480,597.3096203204387,540.4644138295907,12.311150689306295,4.0,3.0000000000000004
40.0,40,483,500.15814603194195,462.942168046028,7.755538950942392,1.0,0.11743676531473662
40.0,40,484,537.1577537181647,510.0802278167933,12.311150689306297,4.0,2.9999999999999996
40.0,40,490,1142.8224340694826,345.9942281639529,11.185422719499032,3.0,3.0000000000000004
40.0,40,491,625.9006403424498,429.85955265305233,14.092749536269185,6.0,3.0
40.0,40,492,1180.309996421517,559.5004277203385,7.755538950942392,1.0,3.0
40.0,40,494,937.1188436278031,298.06774654799705,9.77136677757192,2.0,3.0000000000000004
40.0,40,495,1209.7408437822128,611.2088029002151,11.185422719499032,3.0,3.0
40.0,40,500,1060.5006257183586,475.38972046394673,14.835812298463557,7.0,3.0
40.0,40,506,1317.544976170403,390.9180027589398,9.77136677757192,2.0,2.9999999999999996
40.0,40,508,752.0558305807111,313.5570701902718,7.755538950942392,1.0,3.0
40.0,40,514,1186.7941714003543,822.8444161366726,9.77136677757192,2.0,3.0
40.0,40,518,495.59381442801816,344.2885738552914,11.185422719499032,3.0,3.0000000000000004
40.0,40,519,135.88414384552,985.3392921404817,13.261785059625712,5.0,3.0
40.0,40,520,1338.1466753628442,10.390691762298179,7.755538950942392,1.0,3.0000000000000004
40.0,40,521,876.9672063683342,780.8487997668061,7.755538950942392,1.0,3.0
40.0,40,525,476.7908680947523,204.6143003206474,7.755538950942392,1.0,3.0
40.0,40,526,988.5005122058556,960.4955136428969,14.83581229846356,7.0,2.9999999999999996
40.0,40,527,784.8347542320612,112.59152647129356,9.77136677757192,2.0,2.9999999999999996
40.0,40,528,570.6969396143957,482.8002222418388,11.185422719499032,3.0,3.0000000000000004
40.0,40,529,1243.4151800828954,141.44971993865664,9.77136677757192,2.0,2.9999999999999996
40.0,40,535,895.9848669233479,729.9513517842105,11.185422719499034,3.0,3.0
40.0,40,536,1242.5753515260608,176.62113101930854,11.185422719499032,3.0,3.0000000000000004
40.0,40,537,1299.7968670932376,743.46827445031,7.755538950942392,1.0,3.0
40.0,40,538,259.69682382703144,394.3087120847324,14.835812298463559,7.0,3.0
40.0,40,539,900.2625407262425,970.6053555725704,13.261785059625714,5.0,3.0
40.0,40,540,322.9528870454847,1018.3807483134411,7.755538950942392,1.0,3.0000000000000004
40.0,40,541,114.29676204779747,181.4026116576297,9.77136677757192,2.0,3.0
40.0,40,542,672.0424523341279,999.5828685685694,11.185422719499032,3.0,3.0
40.0,40,545,710.7541638345483,865.5077319669732,7.755538950942392,1.0,3.0
40.0,40,547,91.22799081615275,600.3251477739768,7.755538950942392,1.0,3.0
40.0,40,548,695.5461961308959,250.9990943515255,9.77136677757192,2.0,3.0
40.0,40,550,1035.4849310226605,894.9358119881668,7.755538950942392,1.0,3.0000000000000004
40.0,40,552,199.040261536135,454.0409413620611,7.755538950942392,1.0,2.9999999999999996
40.0,40,556,1011.5024980883375,20.97931135467036,13.261785059625714,5.0,2.9999999999999996
40.0,40,558,306.6002137081774,953.8807821059946,11.185422719499034,3.0,3.0
40.0,40,559,599.2483071803406,366.9961063559765,7.755538950942392,1.0,3.0
40.0,40,561,1167.9997857976566,897.5594326451632,9.771366777571922,2.0,3.0000000000000004
40.0,40,562,741.0680782432776,559.2079703227871,7.755538950942392,1.0,3.0
40.0,40,564,16.848015147437632,562.734615942243,7.755538950942392,1.0,3.0000000000000004
40.0,40,565,61.60342195024261,306.580376091595,9.77136677757192,2.0,3.0
40.0,40,566,1249.7786415858682,90.22861971162862,7.755538950942392,1.0,2.9999999999999996
40.0,40,572,886.5886900301577,491.61125875054444,9.77136677757192,2.0,3.0
40.0,40,573,153.32443589664206,893.8269957080672,7.755538950942392,1.0,3.0
40.0,40,574,1268.8163690147596,59.288835021655835,9.77136677757192,2.0,2.9999999999999996
40.0,40,581,1273.4986027363204,603.7742513844096,9.77136677757192,2.0,3.0
40.0,40,582,1063.7050053301796,207.37782085578007,11.185422719499032,3.0,3.0000000000000004
40.0,40,587,963.5580522286507,370.3512180057822,7.755538950942392,1.0,2.9999999999999996
40.0,40,590,1021.8424336910697,442.00259082003225,11.185422719499032,3.0,3.0000000000000004
40.0,40,596,588.5338135711321,592.6460543964419,7.755538950942392,1.0,3.0
40.0,40,599,166.10378614923053,544.712609665858,9.77136677757192,2.0,3.0
40.0,40,600,1024.8062705157954,306.7111660611955,9.77136677757192,2.0,3.0
40.0,40,601,881.2117116397478,146.47272595841773,7.755538950942392,1.0,3.0
40.0,40,602,50.84677353282319,496.60476250976876,7.755538950942392,1.0,3.0000000000000004
40.0,40,603,24.478519366978002,766.1047888079208,9.771366777571922,2.0,3.0
40.0,40,604,1194.9074092022083,20.71639791638585,11.185422719499034,3.0,3.0
40.0,40,606,674.0344369383333,195.45280307167883,9.77136677757192,2.0,2.9999999999999996
40.0,40,607,693.439345231385,511.6695424317622,9.77136677757192,2.0,3.0
40.0,40,608,781.811172252342,440.7538286840096,7.755538950942392,1.0,2.9999999999999996
40.0,40,612,798.640706128974,711.6986967275913,7.755538950942392,1.0,3.0
40.0,40,613,334.9801012309315,746.2389103456178,16.132171110904203,9.0,3.0
40.0,40,618,187.15069191847104,361.6516761758943,7.755538950942392,1.0,3.0
40.0,40,619,975.893310673828,856.7515729902519,9.771366777571922,2.0,2.9999999999999996
40.0,40,621,793.6114597077251,150.1125688788059,9.77136677757192,2.0,3.0
40.0,40,623,1335.0752730225101,106.75320402095234,11.185422719499032,3.0,3.0000000000000004
40.0,40,625,1315.2227423231577,123.31502393405279,9.77136677757192,2.0,3.0
40.0,40,627,371.03058596582883,663.1645928954056,9.77136677757192,2.0,2.9999999999999996
40.0,40,632,106.01061366479293,119.22556997163635,14.835812298463557,7.0,2.9999999999999996
40.0,40,635,1076.5036230431192,361.46722051229034,9.771366777571922,2.0,3.0
40.0,40,636,9.965703355152556,281.66918731481024,7.755538950942392,1.0,2.9999999999999996
40.0,40,639,838.9500798761919,264.32727756878575,11.185422719499034,3.0,3.0
40.0,40,640,123.75129437962177,310.28817792517606,13.261785059625714,5.0,3.0
40.0,40,641,619.5884385755784,706.4002931800879,7.755538950942392,1.0,2.9999999999999996
40.0,40,644,299.11978380967423,407.95699098271103,9.77136677757192,2.0,3.0
40.0,40,645,652.0241142632982,785.0848325831449,7.755538950942392,1.0,3.0
40.0,40,647,659.5044660043498,28.675009498363178,9.77136677757192,2.0,2.9999999999999996
40.0,40,648,809.1065818589188,484.34376649129695,7.755538950942392,1.0,3.0
40.0,40,651,946.5372326455112,545.1735678190472,7.755538950942392,1.0,3.0
40.0,40,652,562.5252136830536,23.672853733816655,11.185422719499034,3.0,3.0
40.0,40,656,389.06183611916083,564.8377926852718,11.185422719499032,3.0,3.0000000000000004
40.0,40,657,889.7302057500463,247.08761522393127,11.185422719499032,3.0,2.9999999999999996
40.0,40,658,1027.6451269563863,486.1107400318157,7.755538950942392,1.0,3.0000000000000004
40.0,40,660,111.37343358195113,725.950328679702,7.755538950942392,1.0,2.9999999999999996
40.0,40,661,1115.8414236740923,88.75520600529693,9.77136677757192,2.0,3.0
40.0,40,663,439.2795653251886,73.91456522922559,9.771366777571922,2.0,3.0
40.0,40,665,1016.0193023601926,983.5341560553879,9.77136677757192,2.0,3.0
40.0,40,666,559.9477360146841,988.7769753028243,7.755538950942392,1.0,3.0
40.0,40,674,759.9580384000258,700.4133140060283,11.185422719499032,3.0,3.0
40.0,40,681,1204.9915125324887,948.7019680688525,12.311150689306295,4.0,3.0
40.0,40,684,477.64621106589647,686.8618702017831,9.77136677757192,2.0,3.0
40.0,40,688,477.83964435993516,649.4513523006343,9.77136677757192,2.0,3.0000000000000004
40.0,40,691,1114.8915358793765,467.0258084301429,7.755538950942392,1.0,3.0000000000000004
40.0,40,694,242.210988753316,870.9284055489882,12.311150689306297,4.0,3.0
40.0,40,695,1313.2291689115712,44.51237762067022,9.77136677757192,2.0,3.0
40.0,40,697,466.5990084015591,625.1808439408333,7.755538950942392,1.0,2.9999999999999996
40.0,40,700,1170.6071750528702,659.8145092650118,7.755538950942392,1.0,3.0
40.0,40,702,416.60727636552593,357.98602857475254,7.755538950942392,1.0,3.0
40.0,40,703,202.40201294936227,798.1270402398396,9.77136677757192,2.0,3.0
40.0,40,704,674.6152691441436,371.2617675126581,11.185422719499032,3.0,3.0
40.0,40,706,308.7083298524489,93.44694334558233,11.185422719499032,3.0,3.0000000000000004
40.0,40,707,162.89123212447365,248.079449388749,7.755538950942392,1.0,3.0
40.0,40,708,226.54422900489226,146.37295504959178,9.77136677757192,2.0,3.0
40.0,40,710,75.0542901647266,185.51407588914336,7.755538950942392,1.0,2.9999999999999996
40.0,40,711,1178.3123703963497,727.4507950146723,11.185422719499032,3.0,3.0
40.0,40,716,616.4643184968374,965.8194250164661,9.771366777571922,2.0,3.0
40.0,40,717,35.07667709547933,980.9951220766854,12.311150689306297,4.0,3.0000000000000004
40.0,40,718,364.30839456900975,70.13832550690985,9.771366777571922,2.0,3.0
40.0,40,723,1184.7116084415466,362.5544819601251,9.77136677757192,2.0,3.0000000000000004
40.0,40,727,92.93694963783562,245.64218619548058,12.311150689306297,4.0,3.0
40.0,40,729,421.274666581047,194.93307676374954,9.77136677757192,2.0,3.0000000000000004
