step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
96,70.77,64.0,79.0,24.223013043982434,21.726643135345668,26.758984375,1265.5285831537028,913.7700340798442,1731.9539062499991
97,70.19,63.0,79.0,24.575938497348034,21.96075949367089,27.29722222222222,1306.7374257272704,923.6706426484908,1841.8132316468252
98,69.77,63.0,78.52499999999999,24.866318710372042,22.196954627650832,27.566269841269843,1338.3506126155996,939.0426475423311,1895.0583333333334
99,69.35,62.0,78.52499999999999,25.167835566590032,22.397549496916586,27.924603174603174,1374.4162319795596,961.2632424537487,1917.5909946236557
100,68.71,61.0,78.0,25.562040955194625,22.550373255436547,28.557833157059758,1417.0376771319022,982.810717948718,1997.7100211528289
101,68.18,60.475,77.0,25.910795769035698,22.86988011988012,29.16639344262295,1466.1999035243023,1014.8834545454545,2200.0522282608695
102,67.74,59.0,76.0,26.232890912839657,23.380921052631578,29.676292025562653,1501.920379946533,1031.4969649122806,2233.5192028985502
103,67.26,58.475,75.0,26.57399263349898,23.75360087719298,30.08603813559322,1541.6961964802424,1059.9487078059071,2253.60168896321
104,66.8,58.475,75.0,26.921179842810975,24.011333333333333,30.33811440677966,1580.760727330445,1081.938453643517,2311.779726368159
105,66.23,58.0,73.0,27.305831591078007,24.613313356164383,30.9583430742256,1629.525893000523,1128.4445301948679,2357.880898268398
106,65.73,58.0,73.0,27.683696865477604,24.758133561643834,31.661350574712642,1670.4989167308188,1163.3173230593607,2404.4231060606057
107,65.32,57.0,73.0,28.022958105851174,24.915753424657535,32.062409255898366,1716.6533603172168,1176.0932485322896,2509.344052419354
108,64.82,56.475,73.0,28.41524719373497,25.160958904109588,32.44644396551723,1761.4781699343791,1219.86301369863,2552.8969774590155
109,64.33,56.475,72.52499999999999,28.801722606990506,25.461282076017753,32.6197198275862,1811.6727811658604,1294.1690924657535,2579.366649590163
110,63.99,56.475,72.0,29.132568918096446,25.776134585289515,33.134375,1851.1074143365934,1340.193592475908,2612.642366803278
111,63.56,56.0,72.0,29.510716274027814,25.872916666666665,33.678124999999994,1904.5056392596134,1354.3464232765011,2702.623872950818
112,63.08,56.0,71.52499999999999,29.9155405637244,26.026159037558685,33.894196428571426,1956.3289034561542,1397.8198571428572,2749.955052083332
113,62.72,55.475,71.52499999999999,30.26502060498381,26.173870305164318,34.3938492063492,2000.7400556288858,1434.278445945946,2853.5812739201733
114,62.38,54.475,71.0,30.610011078793427,26.62418483503762,35.13363636363636,2045.6454090471898,1459.8288013698632,2885.219962335215
115,62.08,54.0,71.0,30.93612268835494,27.112590579710144,35.52593434343434,2094.2372505973212,1501.6908823529411,3006.8194444444443
116,61.59,54.0,70.52499999999999,31.383732288646634,27.492007042253523,36.4114430468204,2155.435022696985,1519.5754306722688,3038.748611111111
117,61.21,54.0,70.52499999999999,31.77386836350193,27.584788732394365,36.658796296296295,2208.59015551778,1572.324638346728,3072.8416666666662
118,60.77,54.0,70.0,32.20064928443624,27.976485507246377,36.86157407407408,2270.0777997975133,1594.2473708381171,3160.398713235294
119,60.3,52.475,70.0,32.639246902419515,28.30186335403727,37.74575471698113,2328.502386172606,1648.3802738927739,3214.281342364532
120,59.8,51.475,69.0,33.11385645221098,28.544922360248446,38.344403120464435,2399.5686721231336,1708.7353715728716,3316.8914934441955
121,59.42,51.0,68.52499999999999,33.521930163931266,28.928644957983195,39.071040723981895,2458.8269882316367,1723.913006993007,3397.7885854341735
122,58.97,51.0,68.52499999999999,33.97634363570562,29.27391791044776,39.2756221719457,2540.0156094564595,1751.0606868131867,3479.288506493506
123,58.63,51.0,68.04999999999998,34.37540250174768,29.261094177002313,39.86960784313725,2603.0602732825173,1791.68828125,3610.278696078431
124,58.26,51.0,67.52499999999999,34.802837793177794,29.935409906986806,40.29607843137255,2676.8439500064997,1877.7647177419356,3658.1630686274507
125,57.84,51.0,66.04999999999998,35.25526450686686,30.748936651583712,40.652941176470584,2742.907552627655,1930.4022518610423,3701.459117647059
126,57.41,49.475,66.04999999999998,35.74061438328296,30.906527149321267,41.881785714285705,2820.1498194402225,1985.6713374967474,3866.6790816326525
127,57.02,49.475,66.04999999999998,36.198814893503915,31.377187141216993,42.22642857142856,2898.0536202856565,2008.8935928961748,3939.1767857142854
128,56.75,49.475,66.04999999999998,36.596296334450926,31.53594144661309,42.58807142857142,2963.7756390700843,2026.4558401639345,4048.159814578004
129,56.49,49.475,65.04999999999998,36.96707815555152,32.173579545454544,42.95535714285714,3024.138394685431,2056.2143500948764,4095.1494245524286
130,56.2,49.0,65.04999999999998,37.3840379544384,32.412890625,43.20864285714285,3092.641986837559,2089.6719518442624,4285.699705882352
131,55.89,48.475,64.52499999999999,37.81350631519507,32.629296875,43.85654761904762,3157.9661377711604,2186.324597457627,4359.997959183672
132,55.53,48.0,64.52499999999999,38.28602724773971,33.03772235576923,44.63802083333333,3232.0121181475943,2214.037775423729,4412.926938775509
133,55.27,48.0,64.52499999999999,38.69365717164231,33.21385817307692,44.91874999999999,3310.8438184871793,2238.484343220339,4676.158999999997
134,55.06,48.0,63.52499999999999,39.06677739929638,33.929036458333336,45.645833333333336,3385.4391811300598,2381.0688286808977,4856.990094339622
135,54.68,48.0,63.52499999999999,39.56859252981091,33.864650537634404,45.96041666666667,3463.483476991027,2386.0260895883775,4895.381386792453
136,54.46,48.0,62.52499999999999,39.95032602886442,34.318548387096776,46.17760416666667,3537.4954628228284,2436.4365021869876,4917.40666981132
137,54.11,47.475,62.52499999999999,40.45184873588306,35.00510112647209,46.962289450354604,3621.1011985941504,2458.593035811919,5056.721109693877
138,53.73,47.0,62.0,40.99819160659429,35.262096774193544,47.706382978723404,3716.1037448686398,2613.049724782386,5120.416605392157
139,53.42,47.0,62.0,41.45865192092209,35.566400052882074,48.01755319148936,3808.678119886644,2643.3893689196107,5173.030085784314
140,53.15,46.475,61.52499999999999,41.92059885591916,36.03129716367421,48.35372340425532,3893.7574688026293,2709.577906006674,5242.3578869047615
141,52.9,46.0,61.52499999999999,42.35573261363252,36.85233870967742,49.16700971322848,3981.3921565925243,2737.63207730812,5319.763897959184
142,52.68,45.475,61.04999999999998,42.77793354616668,37.424063696008744,49.9070652173913,4073.035373223683,2764.805158509455,5582.040624999998
143,52.37,45.475,60.52499999999999,43.30368471092378,37.65490705303445,50.244565217391305,4174.241273976528,2824.1550240248725,5826.083412698412
144,52.1,45.0,60.04999999999998,43.780339430509095,37.908652268999454,51.11612318840579,4273.065751431282,2860.7550734878464,5880.468809523809
