time_min,step,agent_id,x,y,radius,size,speed
40.0,40,98,248.63032837800844,876.6854089072438,7.755538950942392,1.0,5.000000000000001
40.0,40,100,1264.616298910377,884.474724104157,13.261785059625714,5.0,5.0
40.0,40,104,24.165422604793182,635.8779250557039,11.185422719499032,3.0,5.0
40.0,40,107,962.7351861384024,716.6534859623504,12.311150689306299,4.0,5.0
40.0,40,115,1174.0802547856395,1009.0965441554449,17.24816421853071,11.0,5.0
40.0,40,117,743.0074699676279,369.7894931419805,7.755538950942392,1.0,5.0
40.0,40,120,210.9134713941032,33.117482873989964,7.755538950942392,1.0,5.0
40.0,40,124,989.7065046289824,840.0974553553132,7.755538950942392,1.0,5.0
40.0,40,127,1329.5668747286734,257.33569127403337,7.755538950942392,1.0,5.0
40.0,40,129,1100.7274790890183,823.1584306838499,16.1321711109042,9.0,5.0
40.0,40,130,1043.0486391001702,573.0005896320446,11.185422719499034,3.0,5.0
40.0,40,132,434.19921597232906,214.15142816128298,12.311150689306295,4.0,5.0
40.0,40,133,620.8257656049466,510.36958246341305,7.755538950942392,1.0,5.0
40.0,40,134,344.8329443499415,180.6870593728531,7.755538950942392,1.0,5.0
40.0,40,137,847.8239196524808,29.664729558802144,9.77136677757192,2.0,4.999999999999999
40.0,40,141,1326.4126764328248,474.0535412656478,7.755538950942392,1.0,5.0
40.0,40,145,976.1399376601239,565.1501781177017,16.132171110904196,9.0,5.0
40.0,40,149,1299.8307160842705,832.3865165861415,9.771366777571922,2.0,5.0
40.0,40,159,795.2308594384352,890.5254094813613,9.77136677757192,2.0,5.0
40.0,40,163,32.36820284090794,701.5915556837824,15.511077901884779,8.0,5.000000000000001
40.0,40,166,350.6635405312625,526.6794290419804,12.311150689306295,4.0,5.0
40.0,40,168,384.42857583971113,138.2333403120958,7.755538950942392,1.0,5.0
40.0,40,169,579.1671118432738,212.7075585511362,9.77136677757192,2.0,5.0
40.0,40,171,268.4262050535894,371.82850399942276,11.185422719499034,3.0,5.0
40.0,40,172,446.3662167206839,813.2866136164645,9.77136677757192,2.0,5.0
40.0,40,173,671.2588264297859,294.16248351170486,11.185422719499032,3.0,5.0
40.0,40,176,766.5639310176689,642.4956395974642,11.185422719499034,3.0,4.999999999999999
40.0,40,177,1133.3093602654872,541.2620826392566,9.77136677757192,2.0,5.0
40.0,40,178,803.9519933725838,964.158088274085,11.185422719499032,3.0,5.0
40.0,40,179,555.1734036614155,507.78078626259725,9.77136677757192,2.0,5.0
40.0,40,180,1238.1902397051367,584.7565013733742,16.132171110904196,9.0,5.0
40.0,40,186,1217.8216168064223,131.0548399828501,11.185422719499032,3.0,5.0
40.0,40,188,211.79237748302228,247.6528405029913,9.77136677757192,2.0,5.0
40.0,40,194,383.2898763365268,792.7443982449402,7.755538950942392,1.0,5.0
40.0,40,195,48.56334223375764,865.0304273555635,11.185422719499032,3.0,5.0
40.0,40,199,83.2582563070994,696.0211697596051,11.185422719499034,3.0,5.0
40.0,40,200,637.927983325834,1003.3630192195908,7.755538950942392,1.0,5.0
40.0,40,201,948.7918059880907,232.94686637395372,7.755538950942392,1.0,5.000000000000001
40.0,40,204,493.39162076691974,849.3983298129216,9.771366777571922,2.0,5.0
40.0,40,205,147.70378644012297,835.44103738389,9.771366777571922,2.0,5.000000000000001
40.0,40,206,482.03683413007667,709.5894152625744,13.26178505962571,5.0,5.0
40.0,40,207,308.95967940194737,115.76072264771763,13.261785059625714,5.0,5.0
40.0,40,209,640.5747168576556,958.097050431835,14.092749536269185,6.0,5.0
40.0,40,211,1324.3751604073204,36.69573711304823,9.77136677757192,2.0,5.0
40.0,40,212,444.7385423844423,602.2081869379778,7.755538950942392,1.0,5.0
40.0,40,216,854.5480426479088,715.600978934391,7.755538950942392,1.0,5.0
40.0,40,218,342.4340046605003,851.6422197845908,11.185422719499032,3.0,5.0
40.0,40,220,921.8677839976876,385.4115527263184,16.132171110904203,9.0,5.0
40.0,40,225,397.24379289073977,890.0664964105188,14.092749536269183,6.0,5.0
40.0,40,229,894.4131533645808,94.51553932947073,7.755538950942392,1.0,5.0
40.0,40,231,303.20956181721454,810.8395931905355,7.755538950942392,1.0,5.0
40.0,40,232,1166.2040819755632,234.37324134395098,9.77136677757192,2.0,5.0
40.0,40,236,969.4985083076149,197.26677179545337,14.835812298463559,7.0,5.0
40.0,40,237,36.15841390815646,569.9738459771969,13.261785059625714,5.0,5.0
40.0,40,238,859.2928759675303,3.188400453837403,7.755538950942392,1.0,5.0
40.0,40,243,1047.4276887014942,963.8346041873574,9.77136677757192,2.0,5.0
40.0,40,251,1094.8198000746079,260.98394846680634,7.755538950942392,1.0,5.0
40.0,40,253,957.0124477257981,136.6404547862882,11.185422719499034,3.0,5.0
40.0,40,262,1035.2857843646043,493.8071901715484,11.185422719499032,3.0,5.0
40.0,40,264,263.24574174832674,180.807931082833,9.77136677757192,2.0,5.0
40.0,40,266,378.9863011756919,624.8514802110852,7.755538950942392,1.0,5.0
40.0,40,274,920.8838833808335,679.1966545651626,7.755538950942392,1.0,5.0
40.0,40,276,885.5474992691311,463.85327632934053,7.755538950942392,1.0,5.0
40.0,40,277,793.871003357563,438.87307621147835,9.77136677757192,2.0,5.0
40.0,40,280,1101.8159156567667,766.3778777168781,9.77136677757192,2.0,5.0
40.0,40,281,43.26468063190797,914.0249434660959,11.185422719499032,3.0,5.0
40.0,40,286,853.2617814808907,927.2690850500458,17.248164218530714,11.0,5.0
40.0,40,287,1064.0626157226886,709.3404230479342,15.511077901884779,8.0,5.0
40.0,40,289,312.5515532747749,859.1389716339772,11.185422719499032,3.0,5.0
40.0,40,291,529.2260888263625,190.53950655355038,9.77136677757192,2.0,5.0
40.0,40,293,478.2820920317453,484.36972893226175,9.77136677757192,2.0,5.0
40.0,40,295,1116.7771295845325,250.0077851529998,11.185422719499034,3.0,5.0
40.0,40,297,1335.1131644674078,139.22109459022616,13.26178505962571,5.0,5.0
40.0,40,298,621.7457176348497,467.23359857884185,12.311150689306297,4.0,5.0
40.0,40,307,390.94367098246397,494.03717165849923,9.77136677757192,2.0,5.0
40.0,40,308,493.0000144078781,388.47919155416736,14.092749536269183,6.0,5.0
40.0,40,320,698.2115686703063,973.1520984879784,7.755538950942392,1.0,5.0
40.0,40,322,214.05081070002907,112.52256231629349,14.092749536269185,6.0,5.0
40.0,40,327,1258.137579855086,1013.8686117535553,11.185422719499032,3.0,5.0
40.0,40,328,1251.2234570164085,135.45573885752287,9.77136677757192,2.0,4.999999999999999
40.0,40,329,770.8876015313197,841.629264926706,9.77136677757192,2.0,5.0
40.0,40,331,1190.675856299854,113.71822768018437,11.185422719499032,3.0,5.0
40.0,40,332,1099.41564571137,645.0459279036829,7.755538950942392,1.0,5.0
40.0,40,335,918.7782682581719,40.40369888500323,13.261785059625712,5.0,5.0
40.0,40,338,290.53268309825535,52.468068048463465,9.77136677757192,2.0,4.999999999999999
40.0,40,340,702.2870771317394,111.05073633095432,7.755538950942392,1.0,5.0
40.0,40,341,440.43093310340083,506.4467661072035,14.092749536269185,6.0,5.0
40.0,40,345,381.19370087336546,44.99360445386108,7.755538950942392,1.0,5.0
40.0,40,348,319.79778781357635,994.1104428779395,7.755538950942392,1.0,5.0
40.0,40,349,554.0731559501827,605.7689291670077,9.771366777571922,2.0,5.0
40.0,40,357,190.26783974701002,632.3275443668737,9.77136677757192,2.0,5.0
40.0,40,367,860.5948477009304,231.5464320695208,11.185422719499032,3.0,5.000000000000001
40.0,40,370,863.2467293886766,150.64959842341733,11.185422719499032,3.0,5.0
40.0,40,382,190.4475973236531,155.922965846124,12.311150689306299,4.0,5.0
40.0,40,386,320.9501526303564,429.96951919851705,9.77136677757192,2.0,5.0
40.0,40,390,313.9664625159133,324.3456330229349,9.77136677757192,2.0,5.0
40.0,40,394,364.90794815057046,160.91967816347588,7.755538950942392,1.0,5.0
40.0,40,396,648.3630085294026,155.6202046795204,14.09274953626919,6.0,5.0
40.0,40,397,947.899904154511,462.3520252185243,11.185422719499032,3.0,5.0
40.0,40,401,574.8965476343695,60.639774856654086,11.185422719499032,3.0,5.0
40.0,40,402,168.75037473851418,881.3149144585707,9.77136677757192,2.0,5.0
40.0,40,407,346.6538660476502,403.4708009613196,15.511077901884784,8.0,5.0
40.0,40,409,1018.6082475731301,414.1989706520947,11.185422719499032,3.0,5.0
40.0,40,410,1100.2870909381932,965.4485737816482,11.185422719499032,3.0,5.0
40.0,40,415,116.51219376578115,748.8134889996875,14.092749536269183,6.0,5.0
40.0,40,416,987.3363631315991,883.128063891645,9.77136677757192,2.0,5.000000000000001
40.0,40,417,490.32508724888953,880.5368396419327,11.185422719499032,3.0,5.0
40.0,40,418,766.9608906909341,166.40139494181707,12.311150689306299,4.0,5.0
40.0,40,425,472.7221466518611,356.1921909229347,9.77136677757192,2.0,5.0
40.0,40,426,552.868212065897,408.83147311832596,12.311150689306295,4.0,5.0
40.0,40,430,1341.334444554398,587.8426639992259,7.755538950942392,1.0,5.0
40.0,40,431,983.3826100572257,675.255148558218,7.755538950942392,1.0,5.0
40.0,40,438,149.4907722209803,793.4848674900894,7.755538950942392,1.0,5.0
40.0,40,450,534.5608915698374,683.4869647639562,9.77136677757192,2.0,5.0
40.0,40,453,1115.5462163267493,112.16500433789386,12.311150689306297,4.0,5.0
40.0,40,455,232.45327535471927,798.6259951539134,7.755538950942392,1.0,5.0
40.0,40,459,1276.7140400653036,236.51192121514018,12.311150689306297,4.0,5.0
40.0,40,460,1210.719740682943,416.34479257087906,11.185422719499034,3.0,5.0
40.0,40,463,65.26983627972874,436.277368287292,7.755538950942392,1.0,5.0
40.0,40,465,984.6022436550392,229.700983809969,7.755538950942392,1.0,5.0
40.0,40,466,103.92362830739081,306.42378986100096,7.755538950942392,1.0,5.0
40.0,40,475,597.2323110271826,661.8351091597244,11.185422719499032,3.0,5.0
40.0,40,476,1004.1492395010313,645.0213828942371,11.185422719499032,3.0,4.999999999999999
40.0,40,478,1086.6348318798425,570.2798449404113,15.511077901884779,8.0,5.0
40.0,40,480,493.42548517558816,210.85098834899645,7.755538950942392,1.0,5.0
40.0,40,481,676.4751222523117,594.9499824229403,7.755538950942392,1.0,5.0
40.0,40,482,135.70693096346082,359.76017648227986,9.77136677757192,2.0,5.0
40.0,40,487,67.57592712662503,196.24644440945244,18.235867757320296,13.0,5.0
40.0,40,488,843.5543696444042,817.2390769183738,11.185422719499032,3.0,5.0
40.0,40,491,663.3146320225766,79.01855491836903,7.755538950942392,1.0,5.0
40.0,40,492,640.8644328860923,801.1085297844119,7.755538950942392,1.0,5.0
40.0,40,495,1212.8744093309408,663.0089377363984,9.771366777571922,2.0,5.0
40.0,40,504,830.189613662206,1011.4819638181115,7.755538950942392,1.0,5.0
40.0,40,510,659.2068111170514,814.4746562321175,9.77136677757192,2.0,5.0
40.0,40,511,259.5979592917503,774.4089507437645,13.26178505962571,5.0,5.0
40.0,40,515,390.49160755487486,833.7802079725968,7.755538950942392,1.0,5.0
40.0,40,516,1339.2570683159897,773.5831905109205,12.311150689306299,4.0,5.0
40.0,40,522,420.4195629367766,388.70356293396026,13.261785059625712,5.0,5.0
40.0,40,524,896.7157209731696,478.399351120507,9.77136677757192,2.0,5.0
40.0,40,525,581.5742746579631,8.099649261294234,14.092749536269185,6.0,5.0
40.0,40,526,474.8413206680328,182.7902737557898,11.185422719499034,3.0,5.0
40.0,40,527,918.5883955091691,1001.5117409044644,12.311150689306295,4.0,5.0
40.0,40,529,1255.7593551414677,533.7813388384963,7.755538950942392,1.0,5.0
40.0,40,531,1268.7458182586984,475.3971379893127,7.755538950942392,1.0,5.0
40.0,40,533,1200.7667697395934,358.31511686397295,7.755538950942392,1.0,5.0
40.0,40,534,1183.9233983385777,847.4847593790213,7.755538950942392,1.0,5.0
40.0,40,537,387.0738281731138,752.0154594098599,11.185422719499032,3.0,5.0
40.0,40,538,1204.2336435118248,495.31314332709303,7.755538950942392,1.0,5.0
40.0,40,542,305.54753744899597,405.83760086612693,7.755538950942392,1.0,5.0
40.0,40,543,213.0773105916938,467.09900195532003,7.755538950942392,1.0,5.0
40.0,40,545,622.3365155101548,55.10358265944321,7.755538950942392,1.0,5.0
40.0,40,554,1282.8545252720016,438.80488813563625,11.185422719499034,3.0,5.0
40.0,40,556,451.84884634635233,13.575582677579419,11.185422719499032,3.0,5.0
40.0,40,557,110.8090667331471,626.5580037244598,11.185422719499032,3.0,5.0
40.0,40,559,433.55985902701485,95.2216042078641,7.755538950942392,1.0,5.0
40.0,40,561,185.05962371036293,376.79659341278534,11.185422719499034,3.0,5.0
40.0,40,565,567.1637189146946,872.596469640666,7.755538950942392,1.0,5.0
40.0,40,570,643.1102184344911,305.25239405272396,7.755538950942392,1.0,5.0
40.0,40,571,547.6697501533598,841.5932280975585,9.77136677757192,2.0,5.0
40.0,40,574,531.1661711428243,560.7722256278712,15.511077901884777,8.0,5.0
40.0,40,575,685.7626890802836,740.7711144532026,13.26178505962571,5.0,5.0
40.0,40,578,268.46347869877013,543.082697861905,13.261785059625712,5.0,5.0
40.0,40,582,144.3518308028284,89.99062845426518,9.77136677757192,2.0,5.0
40.0,40,583,278.0958666244489,120.41037541222674,9.77136677757192,2.0,5.0
40.0,40,590,1119.0398314321992,411.22884049459435,13.261785059625712,5.0,5.0
40.0,40,594,243.69793680026845,493.752166368065,14.09274953626919,6.0,5.0
40.0,40,598,291.48597189035235,439.65229220666237,11.185422719499032,3.0,5.0
40.0,40,599,1035.5717093465285,742.404370526433,11.185422719499032,3.0,5.0
40.0,40,601,624.9428981556724,10.830195162134096,7.755538950942392,1.0,5.0
40.0,40,603,733.4952540173856,310.3117013599139,18.69195220712348,14.0,5.0
40.0,40,606,95.29734158012086,450.8005882188459,7.755538950942392,1.0,5.0
40.0,40,610,362.07805445929483,962.1345872673346,12.311150689306297,4.0,5.0
40.0,40,612,710.5109929111399,436.02807154198933,7.755538950942392,1.0,5.0
40.0,40,618,751.3666908874395,484.228284850931,7.755538950942392,1.0,5.0
40.0,40,619,806.3946581355949,139.47222494504197,12.311150689306297,4.0,5.0
40.0,40,622,1166.4478241980667,294.9549233286008,14.092749536269187,6.0,4.999999999999999
40.0,40,623,1065.698126592712,155.52895910808473,14.835812298463564,7.0,5.0
40.0,40,624,525.2140783152266,626.3142568355441,7.755538950942392,1.0,5.0
40.0,40,631,39.47480724198588,326.58663322811424,12.311150689306299,4.0,5.0
40.0,40,633,710.9616920452231,789.7952921892054,9.77136677757192,2.0,5.0
40.0,40,635,868.4707503963954,669.8490861049667,9.77136677757192,2.0,5.000000000000001
40.0,40,637,103.17976152868046,506.51879833567835,13.26178505962571,5.0,5.0
40.0,40,640,838.971870318615,619.142001470087,18.2358677573203,13.0,5.0
40.0,40,643,301.3125403189163,761.8648027103147,11.185422719499032,3.0,5.0
40.0,40,646,246.49541047122645,274.72996568152143,7.755538950942392,1.0,5.0
40.0,40,649,713.7775007561582,916.590448769957,12.311150689306297,4.0,4.999999999999999
40.0,40,650,790.891427052822,178.53361662114438,7.755538950942392,1.0,5.0
40.0,40,658,398.25653628089304,205.2231275353601,7.755538950942392,1.0,5.0
40.0,40,662,741.3907102856122,909.2976663323184,7.755538950942392,1.0,5.0
40.0,40,669,1060.7433889162114,207.90063499581552,17.755751791641764,12.0,5.0
40.0,40,671,966.9026909519482,958.0483633107517,14.09274953626919,6.0,5.0
40.0,40,672,13.342482176257365,206.49522060507798,11.185422719499032,3.0,5.0
40.0,40,673,191.24332381771748,321.0753831263096,12.311150689306297,4.0,5.0
40.0,40,677,1296.2322575982987,280.8212428010389,9.77136677757192,2.0,5.0
40.0,40,682,333.91721643044184,650.7911590836931,11.185422719499032,3.0,5.0
40.0,40,683,609.056260277607,688.5150200369706,7.755538950942392,1.0,5.0
40.0,40,686,777.3666655358322,29.626542633597097,16.708802155803774,10.0,5.0
40.0,40,687,904.6668930617947,1022.9367351038561,7.755538950942392,1.0,5.0
40.0,40,690,533.7115554735282,431.3907345709533,11.185422719499032,3.0,5.0
40.0,40,692,640.1827638992756,209.93411316922686,11.185422719499034,3.0,5.0
40.0,40,694,475.97824916612564,59.61251609507625,11.185422719499032,3.0,5.0
40.0,40,697,1050.4229672711804,888.0918500872576,12.311150689306299,4.0,5.0
40.0,40,702,283.38343995010354,997.9755082414993,11.185422719499032,3.0,5.000000000000001
40.0,40,712,1099.8095327346693,459.58186670230515,7.755538950942392,1.0,5.0
40.0,40,714,162.88586374316105,450.260368111631,7.755538950942392,1.0,5.0
40.0,40,720,1161.0739887706852,891.664811878309,14.83581229846356,7.0,5.0
40.0,40,722,126.98976834582685,693.3571240855408,7.755538950942392,1.0,5.0
40.0,40,725,359.338169932529,217.7355229775007,11.185422719499034,3.0,5.0
40.0,40,726,22.934770311707375,485.2351925359933,12.311150689306297,4.0,5.0
40.0,40,731,72.9446482806111,22.306809558559934,12.311150689306295,4.0,5.0
40.0,40,732,1064.4242502370064,106.14871138879785,9.77136677757192,2.0,5.0
40.0,40,734,711.7240558905892,228.71182652963114,9.77136677757192,2.0,5.0
40.0,40,737,1055.2931392206856,792.3562687088685,7.755538950942392,1.0,5.0
40.0,40,738,1101.1345122121822,11.536870026115075,12.311150689306299,4.0,5.0
40.0,40,742,1136.509957563463,622.4202736774724,9.77136677757192,2.0,5.0
40.0,40,747,212.10853634684636,988.0825417073477,11.185422719499032,3.0,5.0
40.0,40,749,452.16472713301255,1002.52416648462,7.755538950942392,1.0,5.0
40.0,40,750,1037.9569558935782,19.908850603968773,7.755538950942392,1.0,5.0
40.0,40,751,381.26721261257416,98.85449088551931,9.77136677757192,2.0,5.0
40.0,40,755,188.41614577178586,209.67531700405763,9.77136677757192,2.0,5.0
40.0,40,756,929.3319369350884,301.17201930205846,7.755538950942392,1.0,5.0
40.0,40,768,1037.796278678295,123.8603532093853,7.755538950942392,1.0,5.0
40.0,40,772,391.43630068025897,540.4215369467385,12.311150689306299,4.0,5.0
40.0,40,777,182.08159501760846,262.4962811436576,7.755538950942392,1.0,5.0
40.0,40,779,1102.3576791674752,326.2776381466667,7.755538950942392,1.0,5.0
40.0,40,780,928.2792087585522,773.1518341613246,13.261785059625709,5.0,5.0
40.0,40,784,462.39107753992425,290.5607355231917,7.755538950942392,1.0,5.0
40.0,40,788,367.1293562304848,315.1143184955973,11.185422719499032,3.0,5.0
40.0,40,789,988.5870223586766,17.22324752147805,7.755538950942392,1.0,5.0
40.0,40,790,395.46078170295687,1020.8825727931408,16.132171110904196,9.0,5.0
40.0,40,792,1250.2633417634067,311.93450283588214,18.235867757320296,13.0,5.0
40.0,40,795,187.4490829718045,850.693151307469,11.185422719499032,3.0,5.0
40.0,40,800,1103.8600869863778,741.9071432217078,9.77136677757192,2.0,5.0
40.0,40,801,744.4963732723946,1019.7859755196438,7.755538950942392,1.0,5.0
40.0,40,803,436.16849715665364,977.823985882241,11.185422719499032,3.0,5.0
40.0,40,808,568.711476332933,185.37700526834254,9.77136677757192,2.0,5.000000000000001
40.0,40,810,870.4521197394488,123.63266039803291,11.185422719499032,3.0,5.0
40.0,40,812,779.8833764466626,726.568165832618,9.77136677757192,2.0,5.0
40.0,40,816,263.3043028422025,839.399019258696,13.26178505962571,5.0,5.0
40.0,40,821,235.96012682927247,57.50994054867379,13.26178505962571,5.0,5.0
40.0,40,822,569.2895084068471,291.2976840885924,15.511077901884784,8.0,5.0
40.0,40,823,581.6813135026429,552.3173968111618,9.771366777571922,2.0,5.0
40.0,40,825,786.8625067823027,993.5091815582956,7.755538950942392,1.0,5.0
40.0,40,827,1018.1044000778822,72.96237772516653,7.755538950942392,1.0,5.0
40.0,40,830,1228.3395223254304,817.5785130336526,7.755538950942392,1.0,5.0
40.0,40,831,214.77830986306785,375.89034308766765,7.755538950942392,1.0,5.0
40.0,40,833,358.3093359829063,573.7451176173873,12.311150689306297,4.0,5.0
40.0,40,839,548.355934683931,350.4102642495052,7.755538950942392,1.0,5.0
40.0,40,840,418.9242411481203,300.2160363800662,12.311150689306295,4.0,5.0
40.0,40,841,1250.6079311909434,445.34520769914343,15.511077901884782,8.0,5.0
40.0,40,842,1208.0816527289476,72.190230802763,7.755538950942392,1.0,5.0
40.0,40,846,857.6087967891212,497.31706849110657,12.311150689306297,4.0,5.0
40.0,40,847,955.9056721073738,352.8107110969455,7.755538950942392,1.0,5.0
40.0,40,848,1275.3144635005895,647.981371515377,9.771366777571922,2.0,5.0
40.0,40,850,252.2299947313963,436.90971308006965,9.77136677757192,2.0,5.0
40.0,40,851,769.9343263820065,762.1637653601264,7.755538950942392,1.0,5.0
40.0,40,855,39.5722148110298,53.43204047833963,9.77136677757192,2.0,5.000000000000001
40.0,40,863,856.534659184093,305.2850057541162,7.755538950942392,1.0,5.0
40.0,40,866,720.5266747670157,655.3739041522556,9.77136677757192,2.0,5.0
40.0,40,869,119.21204496890435,12.92571577594748,7.755538950942392,1.0,5.0
40.0,40,870,1169.4810204594255,521.7136267818368,9.771366777571922,2.0,5.0
40.0,40,874,244.53268039375604,952.0968467920802,19.126803803754385,15.0,5.0
40.0,40,878,1242.1689731765207,649.3333863668643,7.755538950942392,1.0,5.0
40.0,40,883,578.5211046325517,137.09105317543697,16.132171110904196,9.0,5.0
40.0,40,886,27.19007100402143,111.27512381716679,12.311150689306297,4.0,5.0
40.0,40,887,568.0563722171165,780.6721978366636,12.311150689306295,4.0,5.0
40.0,40,888,561.4439982991603,588.3532752170942,7.755538950942392,1.0,5.0
40.0,40,889,1215.0836215478882,900.7845517877437,11.185422719499032,3.0,5.0
40.0,40,895,259.185146927508,565.968931979069,7.755538950942392,1.0,5.0
40.0,40,897,77.49908932382624,875.8852099638827,7.755538950942392,1.0,5.0
40.0,40,899,64.04357984350152,387.69245155818186,12.311150689306299,4.0,5.0
40.0,40,900,119.04153425879232,267.01619933107355,16.132171110904203,9.0,5.0
40.0,40,901,904.7418557140079,287.71611334151055,9.77136677757192,2.0,5.0
40.0,40,905,690.1328470859106,321.15945064072054,9.77136677757192,2.0,5.0
40.0,40,906,1323.5775264437655,451.62129041645716,7.755538950942392,1.0,5.0
40.0,40,910,46.759524659016535,740.5963682439688,12.311150689306299,4.0,5.0
40.0,40,913,266.3663967078211,20.36046872532216,7.755538950942392,1.0,5.0
40.0,40,916,1314.5983589002938,634.534892644079,19.542733555143844,16.0,5.0
40.0,40,917,514.0989509104669,954.8836925946855,13.26178505962571,5.0,5.0
40.0,40,918,297.35912229337157,173.34676699000872,7.755538950942392,1.0,5.0
40.0,40,926,167.23485020668573,713.4900505155507,12.311150689306295,4.0,5.0
40.0,40,927,49.019079348335744,622.6272982547208,7.755538950942392,1.0,5.0
40.0,40,933,115.50195728939148,959.6501691255359,12.311150689306299,4.0,5.0
40.0,40,937,654.053593215833,613.3994581543103,7.755538950942392,1.0,5.0
40.0,40,938,1184.4329764046593,757.8729255592078,7.755538950942392,1.0,5.0
40.0,40,939,721.738494441786,700.2348670153615,11.185422719499032,3.0,5.0
40.0,40,940,1250.8818904281,77.26131906326643,13.261785059625712,5.0,5.0
40.0,40,943,641.2756954518476,113.01502985155007,7.755538950942392,1.0,5.0
40.0,40,947,996.4642505288734,346.80513394946104,9.77136677757192,2.0,5.0
40.0,40,951,53.629021750382286,474.8421861123122,7.755538950942392,1.0,5.0
40.0,40,957,85.55854225669152,951.6667611134388,7.755538950942392,1.0,5.0
40.0,40,967,553.0446075744755,484.0758112500128,7.755538950942392,1.0,5.0
40.0,40,968,420.5438036075237,439.14987292321314,12.311150689306297,4.0,5.0
40.0,40,972,1252.5918386986582,498.1115471561063,7.755538950942392,1.0,5.0
40.0,40,974,281.57827084643105,567.0977046151248,11.185422719499032,3.0,5.0
40.0,40,976,1167.2030499098596,701.3179678911107,12.311150689306297,4.0,5.0
40.0,40,978,1183.5346894185998,154.6353156097496,9.77136677757192,2.0,5.0
40.0,40,979,160.24940934142901,676.8175374220164,11.185422719499032,3.0,4.999999999999999
40.0,40,980,23.11261971138556,808.4190090211305,16.132171110904196,9.0,5.0
40.0,40,983,819.4809171705191,374.1914878496938,14.835812298463559,7.0,5.0
40.0,40,985,1296.8868639126486,741.0263543833062,7.755538950942392,1.0,5.0
40.0,40,987,381.79795231474316,443.5273933921386,7.755538950942392,1.0,5.0
40.0,40,989,268.29007979123384,687.6148534997698,14.83581229846356,7.0,5.0
40.0,40,996,208.4228732323087,612.2083752315426,7.755538950942392,1.0,5.0
40.0,40,997,967.2463512276054,612.5716305390199,11.185422719499032,3.0,5.0
