time_min,step,agent_id,x,y,radius,size,speed
44.0,44,113,609.3889443058114,988.9282555974469,9.77136677757192,2.0,2.0
44.0,44,114,1065.242269593864,445.2232432940551,7.755538950942392,1.0,2.0
44.0,44,116,592.5195321953926,920.8862333346942,9.77136677757192,2.0,2.0
44.0,44,117,595.1320014397553,401.0058279127082,13.261785059625714,5.0,2.0
44.0,44,118,1135.6342819651427,563.7650181641144,9.77136677757192,2.0,2.0
44.0,44,120,977.9467015517669,399.06915115214167,9.77136677757192,2.0,2.0
44.0,44,121,569.2851405668813,264.47684151202503,7.755538950942392,1.0,2.0
44.0,44,123,781.0894927129772,133.0915516411575,14.092749536269187,6.0,1.9999999999999998
44.0,44,124,311.70795403150555,555.0300683994539,7.755538950942392,1.0,2.0
44.0,44,128,1157.697354819104,1002.7751349944147,11.185422719499034,3.0,2.0
44.0,44,132,803.8680518264458,74.42720367968312,12.311150689306299,4.0,1.9999999999999998
44.0,44,133,595.9564667109782,746.8127369623356,7.755538950942392,1.0,2.0
44.0,44,135,464.60481303447426,784.6098677718488,11.185422719499034,3.0,2.0
44.0,44,139,496.08859221192694,730.0383054016519,11.185422719499034,3.0,2.0
44.0,44,141,926.4668020612758,92.38934595872709,12.311150689306299,4.0,2.0
44.0,44,142,0.9102911205174653,505.9970852933398,7.755538950942392,1.0,2.0
44.0,44,143,1226.1103298395312,132.44930833395327,7.755538950942392,1.0,2.0
44.0,44,144,669.4417195170447,811.5678084665265,9.77136677757192,2.0,2.0
44.0,44,146,533.2299358593093,243.36975583025244,9.77136677757192,2.0,1.9999999999999998
44.0,44,148,758.0393443345658,686.2874384596114,7.755538950942392,1.0,2.0
44.0,44,151,532.4414305254597,791.5990439857854,9.77136677757192,2.0,2.0
44.0,44,152,626.1191571593304,61.53926744080532,9.77136677757192,2.0,2.0
44.0,44,155,29.343979392332464,815.6410894419301,12.311150689306299,4.0,2.0
44.0,44,158,1292.3096366512402,462.2746793692844,7.755538950942392,1.0,2.0
44.0,44,164,1283.2667741316222,175.1661797296969,13.261785059625714,5.0,2.0
44.0,44,165,153.8721805860296,476.74677963365195,11.185422719499032,3.0,2.0
44.0,44,166,822.3632035345787,585.6067622337442,9.77136677757192,2.0,2.0
44.0,44,167,1342.7137189961832,541.9311105437178,7.755538950942392,1.0,2.0
44.0,44,169,893.8288045395772,168.38593996814797,9.771366777571922,2.0,1.9999999999999998
44.0,44,170,486.24186337392865,26.914605739432087,11.185422719499034,3.0,2.0
44.0,44,171,590.2749241126356,307.55403351124846,12.311150689306297,4.0,2.0
44.0,44,172,597.8831881037418,852.1710373602233,9.77136677757192,2.0,2.0
44.0,44,173,1172.4332009931686,230.06260921308677,12.311150689306299,4.0,2.0
44.0,44,174,746.6821609979148,288.7128748892395,7.755538950942392,1.0,1.9999999999999998
44.0,44,175,568.1361586975664,680.1717505814695,9.77136677757192,2.0,2.0
44.0,44,177,413.3562320451446,430.15469944654046,9.77136677757192,2.0,1.9999999999999998
44.0,44,180,526.0986440229609,448.8217880733494,7.755538950942392,1.0,2.0
44.0,44,182,25.969139354098772,754.3466153895415,9.771366777571922,2.0,2.0
44.0,44,184,1083.416791181332,628.8006210135586,9.77136677757192,2.0,2.0
44.0,44,186,1302.3962332509511,1016.9499255068158,7.755538950942392,1.0,2.0
44.0,44,187,654.8770427387246,761.8691133773707,9.771366777571922,2.0,2.0
44.0,44,188,1051.9392018008407,672.5915073664812,7.755538950942392,1.0,2.0
44.0,44,189,200.96629765186398,332.10277817899936,9.77136677757192,2.0,2.0
44.0,44,190,29.164177490883358,709.1178036659056,7.755538950942392,1.0,2.0
44.0,44,192,678.8939267983027,70.90332404649769,11.185422719499032,3.0,2.0
44.0,44,193,908.3623300699344,637.8339436029939,14.835812298463564,7.0,2.0
44.0,44,195,847.1636289158427,157.12445880073003,7.755538950942392,1.0,2.0
44.0,44,196,1127.6240030825245,723.6684924317636,7.755538950942392,1.0,2.0
44.0,44,197,1214.648387205936,654.8644121293615,7.755538950942392,1.0,2.0
44.0,44,200,772.8611514197321,533.242334858047,9.771366777571922,2.0,2.0
44.0,44,202,1039.9333046758368,288.2787096386798,7.755538950942392,1.0,2.0
44.0,44,203,1339.6288113372818,788.7234451943671,7.755538950942392,1.0,2.0
44.0,44,205,538.3542366800714,171.37277440202718,13.261785059625714,5.0,2.0
44.0,44,206,3.6730235413051138,292.35318464095815,9.771366777571922,2.0,2.0
44.0,44,208,461.6904878961586,671.4794535096938,9.77136677757192,2.0,1.9999999999999998
44.0,44,209,789.5915570146798,819.3088288979774,9.77136677757192,2.0,1.9999999999999998
44.0,44,210,978.7899903618483,563.8018717213685,11.185422719499032,3.0,2.0
44.0,44,213,53.41146250155595,391.2468661438781,9.771366777571922,2.0,2.0
44.0,44,215,1293.8732471001351,673.2581680919084,7.755538950942392,1.0,2.0
44.0,44,216,989.717148508578,687.3110126020835,7.755538950942392,1.0,2.0
44.0,44,217,938.0427033741266,686.4933051347623,7.755538950942392,1.0,2.0
44.0,44,219,1011.5194477599822,176.36292100067928,7.755538950942392,1.0,2.0
44.0,44,221,807.9669267389743,879.6243498262794,9.77136677757192,2.0,2.0
44.0,44,222,1176.7160013540667,741.1378616751987,7.755538950942392,1.0,2.0
44.0,44,224,1197.265196652825,561.2771158170284,7.755538950942392,1.0,1.9999999999999998
44.0,44,225,1182.2852716068276,495.93395362972495,7.755538950942392,1.0,2.0
44.0,44,226,1244.4759129095185,75.76874528482209,9.77136677757192,2.0,2.0
44.0,44,228,160.98081954704824,191.4160565532315,9.77136677757192,2.0,2.0
44.0,44,231,725.4771779489558,528.8487416489188,7.755538950942392,1.0,2.0
44.0,44,232,881.9147989400279,731.7462368350541,9.771366777571922,2.0,2.0
44.0,44,233,1303.6127713850442,613.7785976333007,11.185422719499034,3.0,1.9999999999999998
44.0,44,234,575.894456092785,483.6159389201253,7.755538950942392,1.0,2.0
44.0,44,235,501.19810075115953,301.850077685533,11.185422719499034,3.0,2.0
44.0,44,236,1255.011572087107,976.73732922738,9.77136677757192,2.0,2.0
44.0,44,237,523.9917812492155,850.7661259867386,9.771366777571922,2.0,1.9999999999999998
44.0,44,240,638.8806759325087,107.4134421343271,9.771366777571922,2.0,2.0
44.0,44,241,809.2342151810559,180.3465544002282,7.755538950942392,1.0,2.0
44.0,44,245,872.9088923847057,953.2841299728032,9.77136677757192,2.0,2.0
44.0,44,246,1099.3132772886981,268.45419882494156,12.311150689306299,4.0,1.9999999999999998
44.0,44,247,910.7421372255944,875.3760188836349,9.771366777571922,2.0,2.0
44.0,44,249,648.7860051044762,454.8014442848533,7.755538950942392,1.0,2.0
44.0,44,250,197.8871357253432,505.21053903710805,13.26178505962571,5.0,2.0
44.0,44,251,1242.9702711364896,189.8892929150222,7.755538950942392,1.0,2.0
44.0,44,252,344.6256502538332,821.3197353079491,7.755538950942392,1.0,2.0
44.0,44,253,1247.1346240450193,156.56597858702057,7.755538950942392,1.0,2.0
44.0,44,259,1176.37953680095,71.01848257987821,7.755538950942392,1.0,1.9999999999999998
44.0,44,260,839.70333793324,212.57117918523085,9.77136677757192,2.0,2.0
44.0,44,263,1254.3205171791494,933.8823493397146,9.771366777571922,2.0,2.0
44.0,44,264,1330.4811023957795,641.031245037597,7.755538950942392,1.0,2.0
44.0,44,265,545.5475062916663,896.0568794109715,14.09274953626919,6.0,2.0
44.0,44,267,1072.2654868161117,54.27683093637865,9.77136677757192,2.0,2.0
44.0,44,270,144.12102488442892,619.236219345504,11.185422719499032,3.0,2.0
44.0,44,271,1143.15777239766,1.1212543242913853,9.771366777571922,2.0,1.9999999999999998
44.0,44,272,1244.9175532492516,244.83012209936456,7.755538950942392,1.0,2.0
44.0,44,274,1331.1579494229666,972.7172378319226,7.755538950942392,1.0,2.0
44.0,44,278,113.12839012113051,58.584853883877834,11.185422719499034,3.0,1.9999999999999998
44.0,44,279,681.7277852086983,894.4403736572675,12.311150689306299,4.0,2.0
44.0,44,280,634.8259321194266,578.3625861437724,12.311150689306297,4.0,2.0
44.0,44,283,488.37763618365443,520.210950773157,9.77136677757192,2.0,2.0
44.0,44,284,509.1133522179669,540.9256027778637,11.185422719499034,3.0,2.0
44.0,44,285,42.49028609391758,577.0673205701834,13.261785059625714,5.0,2.0
44.0,44,287,428.06463235553116,179.61129393086543,9.771366777571922,2.0,2.0
44.0,44,288,1025.4067929373568,193.05389206606873,7.755538950942392,1.0,2.0
44.0,44,292,750.6213835334343,885.7844628576962,7.755538950942392,1.0,2.0
44.0,44,294,185.38025731399586,405.922920756297,12.311150689306299,4.0,2.0
44.0,44,295,912.4021644125522,996.2209402500993,9.77136677757192,2.0,2.0
44.0,44,297,1290.7240665372562,568.2982315986827,7.755538950942392,1.0,2.0
44.0,44,298,173.80003635684983,230.95837249835887,7.755538950942392,1.0,1.9999999999999998
44.0,44,300,242.7324710355959,740.347297124319,12.311150689306299,4.0,2.0
44.0,44,303,1089.450432627053,706.0607633746948,7.755538950942392,1.0,2.0
44.0,44,305,53.570167207221886,988.8198432171886,7.755538950942392,1.0,2.0
44.0,44,306,499.1149237943486,972.5164537367482,11.185422719499034,3.0,2.0
44.0,44,309,798.4833003095475,513.4532059703191,7.755538950942392,1.0,1.9999999999999998
44.0,44,310,169.77491131421132,721.1807746966729,7.755538950942392,1.0,1.9999999999999998
44.0,44,312,453.47199837835944,371.75879034643646,7.755538950942392,1.0,2.0
44.0,44,314,666.0315502354003,34.2480310243342,7.755538950942392,1.0,2.0
44.0,44,318,1136.165308970767,312.3611099731004,7.755538950942392,1.0,2.0
44.0,44,319,702.9637489953543,137.90924590023815,7.755538950942392,1.0,1.9999999999999998
44.0,44,322,349.45139362980507,395.08870141864986,11.185422719499034,3.0,2.0
44.0,44,325,171.9775900112297,280.4156125405604,7.755538950942392,1.0,2.0
44.0,44,326,806.8458143360921,960.9623152056813,12.311150689306299,4.0,2.0
44.0,44,327,155.57423127217484,931.1821964318876,11.185422719499034,3.0,2.0
44.0,44,328,868.2480588564404,708.2182735627026,7.755538950942392,1.0,2.0
44.0,44,329,171.46057965919863,818.5248412705632,9.77136677757192,2.0,2.0
44.0,44,330,467.9713463748411,909.541582166293,9.77136677757192,2.0,2.0
44.0,44,335,1081.1671359162422,554.4251171428133,7.755538950942392,1.0,1.9999999999999998
44.0,44,338,944.9004554738748,519.7724452700161,9.77136677757192,2.0,2.0
44.0,44,342,69.81935621163551,633.8273200278629,7.755538950942392,1.0,2.0
44.0,44,345,740.3235873800872,631.8044803439454,12.311150689306299,4.0,2.0
44.0,44,346,1238.3830045375064,471.631064168677,9.771366777571922,2.0,2.0
44.0,44,348,625.9933833005967,673.7890366908937,9.77136677757192,2.0,2.0
44.0,44,350,1233.0107141548658,13.959093232837818,11.185422719499034,3.0,1.9999999999999998
44.0,44,354,775.9765248083025,315.0378305343386,7.755538950942392,1.0,1.9999999999999998
44.0,44,355,1171.6040635200864,517.7677782888862,7.755538950942392,1.0,2.0
44.0,44,357,266.1522543704055,232.62096311340727,9.77136677757192,2.0,2.0
44.0,44,360,977.0587738074726,854.8237017037819,7.755538950942392,1.0,2.0
44.0,44,361,1018.4911930939627,519.6437572398415,12.311150689306295,4.0,2.0
44.0,44,362,1284.111687011273,750.536142444879,7.755538950942392,1.0,2.0
44.0,44,365,1082.9655800729108,944.4312618047376,7.755538950942392,1.0,2.0
44.0,44,367,1015.8185280811133,553.0302610702672,11.185422719499034,3.0,2.0
44.0,44,369,369.4887026110473,652.6376915476752,14.835812298463559,7.0,2.0
44.0,44,370,66.95611672012885,413.82044885864985,12.311150689306299,4.0,2.0
44.0,44,371,11.92063990367152,782.792214688844,7.755538950942392,1.0,2.0
44.0,44,372,29.270741983341985,683.0947108209111,7.755538950942392,1.0,2.0
44.0,44,376,1222.337552144902,103.96044756259386,7.755538950942392,1.0,2.0
44.0,44,377,328.49390481388474,173.6612953347431,9.771366777571922,2.0,2.0
44.0,44,380,1125.5415252624896,836.7865203046741,7.755538950942392,1.0,1.9999999999999998
44.0,44,384,276.0366516495924,928.7734372716691,13.261785059625714,5.0,1.9999999999999998
44.0,44,385,614.6554574325753,715.1096599014937,14.092749536269187,6.0,1.9999999999999998
44.0,44,386,339.98045241981305,734.2845687734551,7.755538950942392,1.0,2.0
44.0,44,387,585.8435266381139,85.23480643462709,11.185422719499034,3.0,2.0
44.0,44,389,1031.6411989939636,995.9787189443339,9.77136677757192,2.0,2.0
44.0,44,392,893.1742916094787,119.86412622506337,7.755538950942392,1.0,2.0
44.0,44,397,114.78116360680657,132.49791314845564,7.755538950942392,1.0,2.0
44.0,44,398,215.90913650034685,583.565745515171,9.77136677757192,2.0,2.0
44.0,44,399,1000.1090698869942,448.54896799972835,9.77136677757192,2.0,2.0
44.0,44,400,1336.0126890521294,366.13113031273525,11.185422719499032,3.0,1.9999999999999998
44.0,44,401,960.64619862187,744.0926984273592,7.755538950942392,1.0,2.0
44.0,44,403,866.84104382748,647.6616232776764,7.755538950942392,1.0,2.0
44.0,44,406,1079.4145213977743,324.21293635805523,9.77136677757192,2.0,2.0
44.0,44,410,812.2874958537911,1021.4982552966628,7.755538950942392,1.0,1.9999999999999998
44.0,44,411,1048.6842313356567,405.0041403404753,11.185422719499034,3.0,1.9999999999999998
44.0,44,414,150.24754189482417,444.44931788827444,9.77136677757192,2.0,2.0
44.0,44,415,621.638276553827,429.18504211594717,7.755538950942392,1.0,2.0
44.0,44,421,1.6552786798944232,564.4399663988913,7.755538950942392,1.0,2.0
44.0,44,422,25.95339026861415,57.6980235893353,14.092749536269185,6.0,2.0
44.0,44,423,689.8583037692896,353.52466096849196,9.77136677757192,2.0,2.0
44.0,44,424,167.1452407065327,32.763093666157886,7.755538950942392,1.0,2.0
44.0,44,425,191.16707554303986,742.2163992287556,7.755538950942392,1.0,2.0
44.0,44,427,804.7111861679127,238.93733867690503,7.755538950942392,1.0,2.0
44.0,44,428,246.45457111857291,880.733633941453,7.755538950942392,1.0,1.9999999999999998
44.0,44,431,810.1780518862851,647.9268474453094,11.185422719499034,3.0,1.9999999999999998
44.0,44,433,442.59967308096645,957.5035355220074,7.755538950942392,1.0,1.9999999999999998
44.0,44,434,15.90877950817308,166.82070093361963,7.755538950942392,1.0,2.0
44.0,44,435,391.51952854732224,148.28370726640026,9.77136677757192,2.0,2.0
44.0,44,437,1279.620124154682,992.1583099882738,7.755538950942392,1.0,2.0
44.0,44,440,1279.4885281222882,633.7477540049433,7.755538950942392,1.0,2.0
44.0,44,442,950.2861166347213,26.28989296511747,13.26178505962571,5.0,2.0
44.0,44,448,30.07819293694663,221.32025736265703,13.261785059625712,5.0,2.0
44.0,44,450,379.1542127166602,102.16873732715824,13.26178505962571,5.0,2.0
44.0,44,451,1003.2842445774504,327.9732640385995,9.77136677757192,2.0,2.0
44.0,44,452,111.61930702209172,476.83257512290163,7.755538950942392,1.0,2.0
44.0,44,454,226.37817724864755,635.2013620734804,7.755538950942392,1.0,1.9999999999999998
44.0,44,455,450.5847969935053,7.172152917965898,12.311150689306295,4.0,2.0
44.0,44,456,893.375490403197,669.8636424677123,7.755538950942392,1.0,1.9999999999999998
44.0,44,458,845.0402528951854,762.7906535751948,14.092749536269185,6.0,2.0
44.0,44,460,188.62027025838967,677.1009131384608,9.771366777571922,2.0,2.0
44.0,44,463,329.3777296384964,763.2420241656116,14.835812298463562,7.0,2.0
44.0,44,465,410.86358571378344,239.04059108982108,11.185422719499032,3.0,2.0
44.0,44,467,37.198881102214926,451.7470324085162,7.755538950942392,1.0,2.0
44.0,44,471,1211.3526132714217,396.9842730703623,9.77136677757192,2.0,1.9999999999999998
44.0,44,474,536.5951180530412,1007.8330388248395,9.77136677757192,2.0,2.0
44.0,44,481,766.7193529618797,412.1652785524707,9.771366777571922,2.0,2.0
44.0,44,483,856.7750122459772,561.0799918439664,9.77136677757192,2.0,2.0
44.0,44,484,958.8343326525113,106.09677381205583,7.755538950942392,1.0,2.0
44.0,44,485,701.4734141962987,388.69105632472343,11.185422719499034,3.0,1.9999999999999998
44.0,44,486,674.4068780423104,832.2516230418012,7.755538950942392,1.0,2.0
44.0,44,489,1191.2543257211555,964.1969231992855,11.185422719499034,3.0,2.0
44.0,44,490,1282.5122826542504,927.0372532468334,11.185422719499034,3.0,2.0
44.0,44,491,878.2718836145892,1000.4572846716255,7.755538950942392,1.0,1.9999999999999998
44.0,44,492,518.904053308463,205.91207181349057,12.311150689306299,4.0,2.0
44.0,44,494,285.8673227258132,485.40878250717134,11.185422719499034,3.0,2.0
44.0,44,497,760.6470314821847,905.0718253789635,7.755538950942392,1.0,2.0
44.0,44,498,838.154049036752,7.4829234888290825,7.755538950942392,1.0,2.0
44.0,44,500,871.2694676902438,610.8157103690278,9.77136677757192,2.0,2.0
44.0,44,503,754.0344584670514,984.1531485468212,14.092749536269185,6.0,2.0
44.0,44,504,610.7651122988675,505.7771672419152,7.755538950942392,1.0,2.0
44.0,44,505,271.0625730786995,189.66480862787088,9.77136677757192,2.0,2.0
44.0,44,506,1283.86757206981,332.35840944133764,9.77136677757192,2.0,2.0
44.0,44,507,260.63347142990364,599.1222624281313,15.511077901884784,8.0,2.0
44.0,44,508,731.5211564507505,759.4036930816424,7.755538950942392,1.0,2.0
44.0,44,509,1297.4817963076366,898.5040506556219,11.185422719499034,3.0,2.0
44.0,44,512,362.2428973367719,59.48704622999164,9.77136677757192,2.0,1.9999999999999998
44.0,44,513,325.02878567472135,505.22582569443296,14.092749536269185,6.0,1.9999999999999998
44.0,44,514,685.6338913891066,164.3952960340598,14.835812298463564,7.0,1.9999999999999998
44.0,44,515,939.8490464633525,804.7111704780698,7.755538950942392,1.0,2.0
44.0,44,518,1212.4411836989832,39.77191899611079,9.771366777571922,2.0,2.0
44.0,44,521,871.5951259864024,63.635217904663435,11.185422719499032,3.0,1.9999999999999998
44.0,44,522,71.37023554691542,718.2159430216269,7.755538950942392,1.0,2.0
44.0,44,526,370.536461135984,839.1617898508156,7.755538950942392,1.0,1.9999999999999998
44.0,44,527,313.0874022128355,382.35035683147976,13.261785059625712,5.0,1.9999999999999998
44.0,44,529,785.8583622878346,736.8753195476617,7.755538950942392,1.0,2.0
44.0,44,532,713.1891570227256,361.82306677291535,9.77136677757192,2.0,1.9999999999999998
44.0,44,533,650.748589110172,668.1772363041898,11.185422719499032,3.0,2.0
44.0,44,535,228.15935179608346,202.17556445008404,7.755538950942392,1.0,1.9999999999999998
44.0,44,536,665.7223380288776,517.4826605527032,14.835812298463564,7.0,1.9999999999999998
44.0,44,537,940.3394241770698,233.5045787063192,7.755538950942392,1.0,1.9999999999999998
44.0,44,538,837.4389612144081,282.6990745681164,13.261785059625714,5.0,2.0
44.0,44,541,1241.080244132569,717.0097487015383,9.77136677757192,2.0,2.0
44.0,44,543,120.80231370857035,446.97818681452554,9.771366777571922,2.0,2.0
44.0,44,544,670.5457358236698,334.28776218732685,12.311150689306299,4.0,2.0
44.0,44,545,8.0019661666125,680.6687409764822,7.755538950942392,1.0,2.0
44.0,44,546,1134.0845251921405,275.02460785480037,7.755538950942392,1.0,2.0
44.0,44,547,231.33332294051348,139.52147213100824,7.755538950942392,1.0,2.0
44.0,44,549,86.36508292139555,305.7784230610924,9.77136677757192,2.0,2.0
44.0,44,550,942.6984356486572,975.8233296285739,7.755538950942392,1.0,2.0
44.0,44,558,280.6192549397451,994.2220857158566,7.755538950942392,1.0,2.0
44.0,44,559,968.8326241245345,63.35596964977118,7.755538950942392,1.0,2.0
44.0,44,560,1339.8766668807486,453.979756917123,7.755538950942392,1.0,2.0
44.0,44,562,49.65111836848338,883.1786289948833,7.755538950942392,1.0,2.0
44.0,44,563,723.1196185991266,846.3588139523209,7.755538950942392,1.0,2.0
44.0,44,564,684.3614425238492,733.1840715789292,13.261785059625714,5.0,2.0
44.0,44,567,1100.7861258974106,739.0616745588369,12.311150689306297,4.0,1.9999999999999998
44.0,44,569,288.42316295021163,813.5398623235312,7.755538950942392,1.0,2.0
44.0,44,571,87.74037473156264,109.2576047544118,7.755538950942392,1.0,2.0
44.0,44,573,132.60459302487675,803.6062767445295,12.311150689306299,4.0,1.9999999999999998
44.0,44,575,1095.178995607023,227.77064805038592,11.185422719499034,3.0,2.0
44.0,44,576,217.81561742816584,34.636710928207165,11.185422719499032,3.0,2.0
44.0,44,577,1223.4242878025022,565.2822130559916,12.311150689306299,4.0,2.0
44.0,44,578,697.7594159634244,670.1115092034076,7.755538950942392,1.0,2.0
44.0,44,579,1094.7296175385802,68.8997907114246,9.77136677757192,2.0,2.0
44.0,44,580,913.3779101762997,592.2498359311559,9.77136677757192,2.0,2.0
44.0,44,584,1338.6634537118525,25.226082332521166,12.311150689306297,4.0,2.0
44.0,44,585,241.94499692824394,996.5441714397743,7.755538950942392,1.0,2.0
44.0,44,587,643.0850218023386,1012.6975376173668,12.311150689306299,4.0,2.0
44.0,44,588,144.48662148969655,902.7969765135063,7.755538950942392,1.0,2.0
44.0,44,589,975.9037555993751,522.3157050098001,13.261785059625714,5.0,2.0
44.0,44,590,43.27795096804174,165.4067264456838,7.755538950942392,1.0,2.0
44.0,44,591,320.4917704925727,335.2153955963718,7.755538950942392,1.0,2.0
44.0,44,595,1270.5937743255408,850.5675801349447,11.185422719499032,3.0,2.0
44.0,44,596,371.4006059796843,1012.5167519344083,11.185422719499032,3.0,1.9999999999999998
44.0,44,597,701.028677190504,48.37239800651944,11.185422719499032,3.0,2.0
44.0,44,599,708.3314239246839,995.1969160116828,7.755538950942392,1.0,2.0
44.0,44,600,297.4662877310646,329.20653323238776,7.755538950942392,1.0,1.9999999999999998
44.0,44,601,871.4495469840192,232.10897585213806,13.261785059625714,5.0,2.0
44.0,44,604,1036.960173146921,842.7881761052332,9.77136677757192,2.0,2.0
44.0,44,605,777.7105781722083,866.1823872861313,7.755538950942392,1.0,2.0
44.0,44,615,54.913289325465605,1020.7120498538779,9.77136677757192,2.0,2.0
44.0,44,616,1187.5082609609124,184.55589905939087,12.311150689306299,4.0,2.0
44.0,44,617,138.11594445165886,246.44114673912978,7.755538950942392,1.0,2.0
44.0,44,619,1186.4320646271192,934.0597154031777,9.771366777571922,2.0,1.9999999999999998
44.0,44,621,324.7862193455532,891.2884099584223,14.092749536269187,6.0,2.0
44.0,44,622,977.7477135741751,778.3102384119575,17.248164218530714,11.0,2.0
44.0,44,624,1100.4906022920395,820.227565800298,11.185422719499034,3.0,2.0
44.0,44,625,1273.427447903573,41.81183847026342,9.771366777571922,2.0,2.0
44.0,44,626,718.2116820729245,116.5172754844261,9.77136677757192,2.0,2.0
44.0,44,629,436.25952159815324,330.68899400190924,14.835812298463562,7.0,2.0
44.0,44,631,129.60133785294514,723.4991337509483,13.261785059625714,5.0,2.0
44.0,44,632,149.98295049053183,1016.6836943513578,11.185422719499032,3.0,1.9655746147887672
44.0,44,640,1286.8453396548086,968.4136936539951,16.132171110904203,9.0,2.0
44.0,44,641,813.9349209910254,531.0165978093574,7.755538950942392,1.0,2.0
44.0,44,642,473.8215608959201,503.73928946833144,7.755538950942392,1.0,2.0
44.0,44,644,910.2840465477602,502.3445045184038,9.77136677757192,2.0,2.0
44.0,44,647,104.7976251055922,412.6385630333168,7.755538950942392,1.0,2.0
