time_min,step,agent_id,x,y,radius,size,speed
29.0,29,144,302.2772768948252,541.389704836103,11.185422719499032,3.0,2.0
29.0,29,145,538.2846679758935,961.5923011313881,11.185422719499032,3.0,2.0
29.0,29,146,65.76786917373704,683.4653963074393,7.755538950942392,1.0,1.9999999999999998
29.0,29,148,387.12605821875104,833.858140410794,7.755538950942392,1.0,2.0
29.0,29,149,682.3044007295488,766.4817081918554,7.755538950942392,1.0,1.9999999999999998
29.0,29,151,375.1262928308857,379.84658902705127,9.77136677757192,2.0,2.0
29.0,29,152,257.68643747053187,325.9345806797569,7.755538950942392,1.0,2.0
29.0,29,155,613.0273716206098,856.5966457369046,7.755538950942392,1.0,2.0
29.0,29,156,254.86174271859795,214.87340634197275,7.755538950942392,1.0,2.0
29.0,29,157,43.49991757813319,563.6918303116236,7.755538950942392,1.0,2.0
29.0,29,164,1216.6922354342853,734.1508951700284,9.77136677757192,2.0,2.0
29.0,29,165,991.86370202666,385.06837821331794,7.755538950942392,1.0,1.9999999999999998
29.0,29,166,286.64004695120315,292.03913782872365,7.755538950942392,1.0,1.9999999999999998
29.0,29,167,642.7416321770924,599.1529749888535,9.77136677757192,2.0,1.9999999999999998
29.0,29,170,135.49516602846222,258.5464287264182,7.755538950942392,1.0,2.0
29.0,29,172,741.041958915845,801.4753289280003,11.185422719499032,3.0,1.9999999999999998
29.0,29,174,151.37554110014716,16.418506973139174,9.771366777571922,2.0,2.0
29.0,29,175,413.24961603408224,555.75868374956,7.755538950942392,1.0,1.9999999999999998
29.0,29,176,328.97159897876367,274.87720039966626,7.755538950942392,1.0,2.0
29.0,29,177,359.3959810932316,70.29278522530193,12.311150689306297,4.0,2.0
29.0,29,179,173.20050360317325,150.13241445198855,9.77136677757192,2.0,2.0
29.0,29,183,726.8384204775884,240.15327413425553,7.755538950942392,1.0,1.9999999999999998
29.0,29,186,536.9648347817592,644.019981534398,11.185422719499032,3.0,2.0
29.0,29,187,1304.419708337345,36.500143047827855,12.311150689306299,4.0,2.0
29.0,29,193,476.62817596621903,953.8101918427276,7.755538950942392,1.0,2.0
29.0,29,195,1229.6160364181835,473.70099518889833,9.77136677757192,2.0,2.0
29.0,29,196,110.0887193088562,78.01426035107038,9.77136677757192,2.0,2.0
29.0,29,201,883.4817539115078,497.4015926862343,7.755538950942392,1.0,1.9999999999999998
29.0,29,203,800.4345562786958,838.9555080372547,7.755538950942392,1.0,2.0
29.0,29,205,796.1668183731576,929.5022714352535,7.755538950942392,1.0,2.0
29.0,29,206,833.4543633637169,974.5670983007185,7.755538950942392,1.0,2.0
29.0,29,209,537.7962934645834,908.9097507182304,7.755538950942392,1.0,2.0
29.0,29,211,1266.265821047611,332.549548579948,7.755538950942392,1.0,2.0
29.0,29,212,318.8822036250352,945.635012405445,11.185422719499032,3.0,2.0
29.0,29,213,211.12854067400085,928.0940827840762,7.755538950942392,1.0,2.0
29.0,29,215,384.41310687209307,456.16537750519234,7.755538950942392,1.0,2.0
29.0,29,216,1319.6299579761012,1011.3184736501285,7.755538950942392,1.0,2.0
29.0,29,218,227.44301814817808,443.9049019509978,9.771366777571922,2.0,2.0
29.0,29,219,1178.9166999905196,809.6838566888654,7.755538950942392,1.0,2.0
29.0,29,220,1168.6137748483163,1021.8609369217829,9.771366777571922,2.0,2.0
29.0,29,223,682.7046366239441,285.8813230215268,11.185422719499032,3.0,1.9999999999999998
29.0,29,224,552.5708290310411,789.0786905627612,9.771366777571922,2.0,2.0
29.0,29,227,252.83612995586114,469.339528376133,7.755538950942392,1.0,2.0
29.0,29,229,1128.5608336796033,17.094201153476888,12.311150689306297,4.0,2.0
29.0,29,230,138.33998909935528,470.57681552829274,11.185422719499032,3.0,2.0
29.0,29,231,599.289596461302,483.14165407651893,11.185422719499032,3.0,2.0
29.0,29,232,623.1489653911642,98.15987527700567,7.755538950942392,1.0,2.0
29.0,29,233,1295.3706184448915,933.9786252250883,7.755538950942392,1.0,2.0
29.0,29,234,466.96948251387374,940.0358590867111,7.755538950942392,1.0,2.0
29.0,29,236,1133.430533272649,506.0864304772828,9.77136677757192,2.0,1.9999999999999998
29.0,29,237,1309.724989209622,472.01273518254465,7.755538950942392,1.0,2.0
29.0,29,238,1189.3332385856706,27.707198799273293,9.77136677757192,2.0,2.0
29.0,29,243,506.0603853634958,86.6132105755888,9.77136677757192,2.0,2.0
29.0,29,244,1341.9400714634126,360.1248270846365,7.755538950942392,1.0,2.0
29.0,29,246,861.3670903623366,364.65385858616384,12.311150689306297,4.0,2.0
29.0,29,248,960.2200879877203,796.2229432780048,7.755538950942392,1.0,2.0
29.0,29,249,982.9699469958911,224.7323884156937,11.185422719499032,3.0,2.0
29.0,29,250,180.04804955651804,880.7540954976902,7.755538950942392,1.0,1.9999999999999998
29.0,29,252,239.50859495935737,916.2989362727886,7.755538950942392,1.0,2.0
29.0,29,253,485.3511679360925,528.516620117246,9.77136677757192,2.0,2.0
29.0,29,254,1125.1722591102134,843.8609439183153,7.755538950942392,1.0,1.9999999999999998
29.0,29,256,94.02892028321413,875.8575813471913,9.771366777571922,2.0,2.0
29.0,29,257,550.997674685593,52.976760676040115,7.755538950942392,1.0,1.9999999999999998
29.0,29,259,754.9368352656397,950.3573181394389,7.755538950942392,1.0,2.0
29.0,29,262,1339.0092254868118,450.612822229711,7.755538950942392,1.0,2.0
29.0,29,264,1245.0113451491816,64.89400712362473,7.755538950942392,1.0,2.0
29.0,29,267,790.283412698001,427.3504350482134,7.755538950942392,1.0,2.0
29.0,29,268,288.1366407020671,699.5055062566305,7.755538950942392,1.0,2.0
29.0,29,270,126.05812438087305,449.1861225486521,7.755538950942392,1.0,1.9999999999999998
29.0,29,271,526.2981196123174,230.33701551585366,9.77136677757192,2.0,1.9999999999999998
29.0,29,273,271.8076319842805,457.0039826850185,7.755538950942392,1.0,1.9999999999999998
29.0,29,274,1195.481858647863,926.0303049735832,9.77136677757192,2.0,2.0
29.0,29,278,1044.9682713968348,773.8896378136965,11.185422719499034,3.0,2.0
29.0,29,279,672.1214667081226,957.7364171327426,11.185422719499032,3.0,2.0
29.0,29,282,1251.2649672186833,387.8628505994862,7.755538950942392,1.0,2.0
29.0,29,283,1040.743229410585,677.5443491479581,7.755538950942392,1.0,2.0
29.0,29,286,746.8998887934969,522.3187041743719,7.755538950942392,1.0,2.0
29.0,29,288,608.7203425402638,599.736568975826,9.77136677757192,2.0,2.0
29.0,29,289,156.12861970595364,1009.2761489511446,7.755538950942392,1.0,2.0
29.0,29,290,332.943615372652,143.78721697984483,12.311150689306297,4.0,2.0
29.0,29,291,580.5632539706047,346.2570055965177,7.755538950942392,1.0,2.0
29.0,29,292,141.8764313402431,76.0055527250377,12.311150689306299,4.0,2.0
29.0,29,293,613.0612260870021,459.67048244451473,12.311150689306297,4.0,2.0
29.0,29,297,467.8862954933568,884.1377952312096,7.755538950942392,1.0,1.9999999999999998
29.0,29,298,216.1161079283156,896.1432107688288,11.185422719499032,3.0,2.0
29.0,29,300,422.894720967016,20.617149041996356,9.77136677757192,2.0,2.0
29.0,29,302,682.2548458673627,148.36339853391613,12.311150689306297,4.0,2.0
29.0,29,303,752.8348264264091,287.39905903764515,9.77136677757192,2.0,2.0
29.0,29,304,561.3718770276004,393.2123861944224,7.755538950942392,1.0,2.0
29.0,29,307,1263.5641876443287,645.1752026151356,7.755538950942392,1.0,2.0
29.0,29,310,527.8843629700516,283.20787608563217,7.755538950942392,1.0,2.0
29.0,29,312,560.4890848250278,1006.2420251248737,9.77136677757192,2.0,1.9999999999999998
29.0,29,313,914.4894859570838,1000.898331269407,7.755538950942392,1.0,1.9999999999999998
29.0,29,314,1328.2759012632619,587.2559789965037,7.755538950942392,1.0,2.0
29.0,29,315,1241.5636361019706,736.7812986893346,9.77136677757192,2.0,1.9999999999999998
29.0,29,316,943.134786725064,88.4120398840349,11.185422719499032,3.0,2.0
29.0,29,318,584.988713511946,287.2392154086198,9.771366777571922,2.0,2.0
29.0,29,321,646.9569226827713,894.7434039293513,7.755538950942392,1.0,1.9999999999999998
29.0,29,322,1032.5322676984238,649.8146211166185,7.755538950942392,1.0,2.0
29.0,29,323,375.92498801765896,259.0584217417617,9.77136677757192,2.0,2.0
29.0,29,324,250.2783658457114,728.9562878113834,7.755538950942392,1.0,2.0
29.0,29,325,1228.1790007123877,630.4283199981062,9.771366777571922,2.0,2.0
29.0,29,326,930.9235395228465,671.9730376820786,7.755538950942392,1.0,2.0
29.0,29,329,997.9908427649351,1016.6679918865793,7.755538950942392,1.0,2.0
29.0,29,331,696.6864317341491,815.14163264394,7.755538950942392,1.0,1.9999999999999998
29.0,29,333,425.5974059210729,1005.1678455253482,7.755538950942392,1.0,1.9999999999999998
29.0,29,334,820.6240494479586,32.20049912441302,7.755538950942392,1.0,2.0
29.0,29,335,558.0097264722187,7.552953017500894,7.755538950942392,1.0,2.0
29.0,29,336,962.3875907347204,681.4233097912312,7.755538950942392,1.0,2.0
29.0,29,337,929.2170338514384,865.3219367139011,7.755538950942392,1.0,2.0
29.0,29,339,820.444612566985,395.40885900216034,7.755538950942392,1.0,2.0
29.0,29,341,648.1769914038316,785.884324906385,7.755538950942392,1.0,2.0
29.0,29,342,531.2152984957255,175.62579708757,7.755538950942392,1.0,2.0
29.0,29,343,783.2374354139224,375.3175096954248,11.185422719499034,3.0,2.0
29.0,29,344,107.26974463794826,942.1563511269595,7.755538950942392,1.0,2.0
29.0,29,346,413.1680401667452,761.8660191544802,13.261785059625714,5.0,1.9999999999999998
29.0,29,350,938.8370925989501,576.528023519457,9.77136677757192,2.0,2.0
29.0,29,351,138.63014700824374,628.8763055952645,9.77136677757192,2.0,2.0
29.0,29,356,1203.6555800281815,342.1899691703904,9.77136677757192,2.0,2.0
29.0,29,362,954.6648607123933,635.811604880418,7.755538950942392,1.0,2.0
29.0,29,363,1246.3144694525631,257.97695506014236,9.77136677757192,2.0,2.0
29.0,29,368,1227.8733267328168,912.5455307199342,7.755538950942392,1.0,2.0
29.0,29,369,781.8393534270224,207.44168768334308,7.755538950942392,1.0,2.0
29.0,29,371,406.41857789923455,203.99711095759636,14.092749536269187,6.0,2.0
29.0,29,372,999.2695207733587,884.3185746248431,12.311150689306299,4.0,2.0
29.0,29,374,1053.4128054340092,271.0239393201552,13.261785059625714,5.0,2.0
29.0,29,376,686.8459247825908,320.2271588259893,9.77136677757192,2.0,2.0
29.0,29,379,70.54631099662548,308.63444878837737,9.77136677757192,2.0,2.0
29.0,29,380,878.3145744463355,824.9534177109678,9.77136677757192,2.0,2.0
29.0,29,381,77.75373620892204,21.452874890316824,7.755538950942392,1.0,2.0
29.0,29,382,31.575711188388162,95.44973112413581,7.755538950942392,1.0,2.0
29.0,29,386,751.4964382253742,923.7732571507054,11.185422719499032,3.0,2.0
29.0,29,387,15.882143094338215,927.5700503041736,7.755538950942392,1.0,2.0
29.0,29,390,970.6373015513972,647.3616464241176,7.755538950942392,1.0,2.0
29.0,29,393,578.5516520431526,176.65481531316144,12.311150689306297,4.0,2.0
29.0,29,394,164.33996627091048,116.36497191365777,14.835812298463564,7.0,2.0
29.0,29,397,76.66501629966166,235.61186558158727,7.755538950942392,1.0,2.0
29.0,29,400,725.4414545131167,73.18183792366894,7.755538950942392,1.0,2.0
29.0,29,402,1149.7779990650135,413.5872167866937,7.755538950942392,1.0,2.0
29.0,29,406,362.9945850486082,32.613691831378866,7.755538950942392,1.0,1.9999999999999998
29.0,29,407,543.1654253797827,614.7160809980469,7.755538950942392,1.0,2.0
29.0,29,408,132.21524880578286,160.10154187571288,7.755538950942392,1.0,2.0
29.0,29,411,291.6700076948758,849.0436531317912,7.755538950942392,1.0,2.0
29.0,29,413,10.512582516687619,821.7906739513218,7.755538950942392,1.0,2.0
29.0,29,414,833.0558403673641,676.0188511220227,11.185422719499034,3.0,2.0
29.0,29,418,146.98277563581485,971.7424999487678,9.77136677757192,2.0,2.0
29.0,29,419,1244.402449821857,692.9335024994631,11.185422719499034,3.0,2.0
29.0,29,420,947.6201024743309,283.82207433373446,14.092749536269185,6.0,1.9999999999999998
29.0,29,423,625.7155129781825,64.89425188535675,7.755538950942392,1.0,2.0
29.0,29,424,1265.1989953785812,719.0425678168242,7.755538950942392,1.0,1.9999999999999998
29.0,29,426,577.3239055301159,311.01033466123823,7.755538950942392,1.0,2.0
29.0,29,427,890.576076138879,898.5031541366477,14.835812298463559,7.0,2.0
29.0,29,428,1307.8094186532894,905.6561728957518,12.311150689306299,4.0,2.0
29.0,29,429,1232.7932471731244,849.5882203238092,7.755538950942392,1.0,2.0
29.0,29,431,965.7686412362617,138.35722870822798,7.755538950942392,1.0,2.0
29.0,29,433,873.4124000685562,989.1247951528507,7.755538950942392,1.0,1.9999999999999998
29.0,29,434,279.22162029876097,580.7409903165994,11.185422719499034,3.0,2.0
29.0,29,435,496.730964670068,466.32592231891164,9.77136677757192,2.0,2.0
29.0,29,436,1304.2436320141444,177.54423161935708,7.755538950942392,1.0,2.0
29.0,29,438,146.22782980925393,804.6134818206202,9.77136677757192,2.0,2.0
29.0,29,441,908.5925281564438,715.5576362698185,16.132171110904196,9.0,2.0
29.0,29,443,319.6090229905595,407.0765080335573,7.755538950942392,1.0,2.0
29.0,29,444,718.5810663387707,933.650159520155,7.755538950942392,1.0,2.0
29.0,29,445,203.2955545050963,330.48024928948786,13.261785059625714,5.0,2.0
29.0,29,446,689.4000144172049,404.4324853190211,12.311150689306295,4.0,2.0
29.0,29,449,865.5093633472818,716.6321944477916,7.755538950942392,1.0,2.0
29.0,29,450,1061.9392914566301,871.0279001676851,7.755538950942392,1.0,2.0
29.0,29,452,158.56016072997662,560.6362054048575,7.755538950942392,1.0,1.9999999999999998
29.0,29,456,943.6387061261017,797.1384984751328,7.755538950942392,1.0,2.0
29.0,29,459,22.102010459644216,696.3851667500123,7.755538950942392,1.0,2.0
29.0,29,464,20.10023327052465,994.0713791707894,7.755538950942392,1.0,2.0
29.0,29,466,600.4072153316322,153.82857626323548,13.261785059625714,5.0,2.0
29.0,29,468,1044.9731360583717,937.4638437585254,7.755538950942392,1.0,2.0
29.0,29,469,1216.2900141121909,975.1440728386563,9.77136677757192,2.0,2.0
29.0,29,472,562.6917946228964,630.3678121301472,7.755538950942392,1.0,1.9999999999999998
29.0,29,474,510.78855214839336,657.1875972835313,7.755538950942392,1.0,2.0
29.0,29,475,813.7762898624887,305.9301108475738,13.261785059625714,5.0,1.9999999999999998
29.0,29,476,861.9658183618291,101.94325469175782,11.185422719499034,3.0,2.0
29.0,29,479,62.24472008856456,286.2455250222526,7.755538950942392,1.0,2.0
29.0,29,480,227.321512473843,390.2186619605201,12.311150689306299,4.0,2.0
29.0,29,481,886.7272103725059,792.2465958839085,9.77136677757192,2.0,2.0
29.0,29,482,1196.0056920709026,100.42926697180688,14.835812298463557,7.0,2.0
29.0,29,483,182.6224166139453,201.66309272627822,14.835812298463564,7.0,2.0
29.0,29,484,1031.2901121874374,325.826627331539,11.185422719499034,3.0,2.0
29.0,29,485,444.6556959018415,320.2555345908327,11.185422719499032,3.0,2.0
29.0,29,486,1289.2018372709451,413.34061756684935,7.755538950942392,1.0,2.0
29.0,29,489,493.4812824129581,638.3708269591897,7.755538950942392,1.0,2.0
29.0,29,494,202.4432166301612,756.7338788722603,12.311150689306295,4.0,1.9999999999999998
29.0,29,495,162.16470483642308,282.268035782682,7.755538950942392,1.0,2.0
29.0,29,496,1190.0805723384115,641.6819163061288,7.755538950942392,1.0,2.0
29.0,29,501,414.76387505671914,268.84316695096305,7.755538950942392,1.0,2.0
29.0,29,502,480.13043396743336,1003.9184477985783,7.755538950942392,1.0,2.0
29.0,29,506,420.4260681730715,867.2894773521674,9.77136677757192,2.0,2.0
29.0,29,507,726.5074101711544,99.5593032922462,13.261785059625714,5.0,2.0
29.0,29,508,1275.6640634571881,178.70962724203858,12.311150689306299,4.0,2.0
29.0,29,510,3.5827322762823632,493.5204660910601,7.755538950942392,1.0,2.0
29.0,29,511,628.403726615233,558.5199102753863,7.755538950942392,1.0,1.9999999999999998
29.0,29,512,294.07442175826014,465.4379802692672,9.771366777571922,2.0,2.0
29.0,29,513,318.5889954909799,360.85967675460006,15.511077901884784,8.0,2.0
29.0,29,514,60.17446843571028,529.6542256485526,7.755538950942392,1.0,1.9999999999999998
29.0,29,515,264.73680797366796,89.13737342975534,7.755538950942392,1.0,1.9999999999999998
29.0,29,517,24.97984603838475,43.926450892713916,7.755538950942392,1.0,2.0
29.0,29,518,753.9585738416991,650.2789057272062,9.77136677757192,2.0,2.0
29.0,29,519,226.42971042770174,556.6803758093129,11.185422719499032,3.0,2.0
29.0,29,520,413.5558768511361,593.7512279340091,7.755538950942392,1.0,2.0
29.0,29,521,208.46709797983536,470.7674639010076,9.77136677757192,2.0,2.0
29.0,29,522,1151.271273273933,162.8403471146604,14.09274953626919,6.0,2.0
29.0,29,523,399.03327331908156,492.21367953168794,9.77136677757192,2.0,2.0
29.0,29,524,243.50646713868727,190.78001139415872,11.185422719499032,3.0,2.0
29.0,29,525,643.7680423538471,807.4487183894694,9.77136677757192,2.0,2.0
29.0,29,528,1311.5730687976586,434.41015450649377,7.755538950942392,1.0,2.0
29.0,29,529,1071.2363073100325,998.4246849846738,7.755538950942392,1.0,1.9999999999999998
29.0,29,531,106.51269265838876,33.58457170908521,9.771366777571922,2.0,2.0
29.0,29,532,1131.158067056546,738.6593826455686,9.771366777571922,2.0,2.0
29.0,29,537,631.8656145039382,18.131786359607283,9.77136677757192,2.0,2.0
29.0,29,538,904.972113492922,830.9500572215923,9.77136677757192,2.0,2.0
29.0,29,539,845.1469436050262,329.3535295632435,11.185422719499032,3.0,2.0
29.0,29,540,1260.620400754014,422.567770709977,14.09274953626919,6.0,2.0
29.0,29,541,858.7795313425481,826.8981512456035,7.755538950942392,1.0,2.0
29.0,29,544,916.7942401925314,165.62714526485942,7.755538950942392,1.0,2.0
29.0,29,546,1077.6835049789913,100.56036890231192,11.185422719499034,3.0,2.0
29.0,29,547,535.8252928474903,503.19567086335076,7.755538950942392,1.0,2.0
29.0,29,549,1295.7679432596458,200.0399818110408,7.755538950942392,1.0,2.0
29.0,29,550,1034.770666469529,117.68430922507551,11.185422719499032,3.0,2.0
29.0,29,551,1019.4006310643176,850.0353420083044,9.77136677757192,2.0,2.0
29.0,29,552,35.16061468638154,614.0745660376144,7.755538950942392,1.0,2.0
29.0,29,553,340.6299041877364,569.3115057220485,15.511077901884784,8.0,1.9999999999999998
29.0,29,554,404.78022783550364,32.847330398326164,7.755538950942392,1.0,2.0
29.0,29,555,1260.54020621888,832.1838155449158,7.755538950942392,1.0,2.0
29.0,29,557,770.0001708741963,987.5659793841966,9.77136677757192,2.0,2.0
29.0,29,558,1039.6924819461758,897.1581751842679,7.755538950942392,1.0,1.9999999999999998
29.0,29,560,1241.537804390297,547.2975423394964,7.755538950942392,1.0,2.0
29.0,29,563,1262.2857423816274,351.7502447358865,9.77136677757192,2.0,2.0
29.0,29,564,1331.2410843813248,45.162436665005984,7.755538950942392,1.0,1.9999999999999998
29.0,29,565,392.72585066483305,900.2249879658164,9.77136677757192,2.0,2.0
29.0,29,567,1305.6525931435988,288.37113692057113,7.755538950942392,1.0,2.0
29.0,29,569,202.72054483432453,715.7149274205476,7.755538950942392,1.0,2.0
29.0,29,573,1060.5698250247233,365.76274557815174,9.77136677757192,2.0,2.0
29.0,29,574,1071.439413772062,215.33046758292886,11.185422719499034,3.0,2.0
29.0,29,575,1099.580143204939,386.0588824288838,7.755538950942392,1.0,1.9999999999999998
29.0,29,579,168.28806252067204,69.31770407848799,9.771366777571922,2.0,2.0
29.0,29,581,784.8207464657087,496.18443795658357,12.311150689306299,4.0,2.0
29.0,29,582,1228.424874081562,242.81088617633043,9.77136677757192,2.0,2.0
29.0,29,584,519.5018245984819,15.720289671406773,11.185422719499034,3.0,2.0
29.0,29,585,733.0743421544717,990.6172461661508,7.755538950942392,1.0,2.0
29.0,29,586,562.0048174196882,862.1595378713833,11.185422719499032,3.0,2.0
29.0,29,591,1111.1096247765522,873.0453629404308,9.77136677757192,2.0,2.0
29.0,29,592,905.7328797335289,210.7223390237936,7.755538950942392,1.0,2.0
29.0,29,593,1281.4117801909922,242.5923567116133,7.755538950942392,1.0,2.0
29.0,29,595,488.2724919439238,766.8838377556767,9.771366777571922,2.0,2.0
29.0,29,596,445.45526671961204,241.77325091199285,9.771366777571922,2.0,2.0
29.0,29,598,1336.508769707982,220.9459263955534,13.26178505962571,5.0,2.0
29.0,29,599,545.823305432051,552.7117746192351,7.755538950942392,1.0,2.0
29.0,29,601,1030.248223010409,240.7770684308947,9.77136677757192,2.0,2.0
29.0,29,602,480.5732466183814,294.709258571539,7.755538950942392,1.0,2.0
29.0,29,603,788.7653124934641,567.9915489099844,7.755538950942392,1.0,2.0
29.0,29,604,714.4677650936086,458.71829688639804,9.77136677757192,2.0,2.0
29.0,29,605,522.8969203892347,436.9624517015605,9.771366777571922,2.0,2.0
29.0,29,606,9.24248235827525,433.45197477843385,7.755538950942392,1.0,2.0
29.0,29,607,563.0026343955087,671.9684953357493,7.755538950942392,1.0,2.0
29.0,29,609,1138.7974001344085,463.96954316908085,9.771366777571922,2.0,2.0
29.0,29,611,554.311352444005,468.8561459333197,7.755538950942392,1.0,2.0
29.0,29,612,871.1540746648164,630.5785376634751,11.185422719499032,3.0,2.0
29.0,29,615,532.0037141535167,371.06589649894136,11.185422719499032,3.0,2.0
29.0,29,616,1061.3614333696746,950.1023418527224,9.77136677757192,2.0,2.0
