time_min,step,agent_id,x,y,radius,size,speed
16.0,16,78,516.6028518528656,102.66251504618504,9.77136677757192,2.0,0.9999999999999999
16.0,16,80,596.5363812268182,228.91055370968866,7.755538950942392,1.0,1.0
16.0,16,81,533.2852703915869,153.5273461564894,9.77136677757192,2.0,1.0
16.0,16,82,1341.1760932081907,101.87125769536327,7.755538950942392,1.0,1.0
16.0,16,84,332.1440670722081,524.0598607611272,7.755538950942392,1.0,1.0
16.0,16,85,120.16362642780713,347.15180483309985,7.755538950942392,1.0,1.0
16.0,16,86,352.821683292204,706.4675618815526,9.77136677757192,2.0,1.0
16.0,16,88,541.1992250096579,878.5557608536051,7.755538950942392,1.0,1.0
16.0,16,89,220.5690660361099,424.1223828510844,7.755538950942392,1.0,1.0
16.0,16,90,558.7948771993974,360.63954954345877,7.755538950942392,1.0,1.0
16.0,16,91,766.3098972538567,863.3725058914389,11.185422719499032,3.0,0.9999999999999999
16.0,16,93,826.2502750671545,807.1173159338842,9.77136677757192,2.0,0.9999999999999999
16.0,16,94,196.5157922248168,544.7178887277794,9.77136677757192,2.0,0.9999999999999999
16.0,16,96,429.7382846020854,105.1461011714859,13.26178505962571,5.0,1.0
16.0,16,97,189.4461490437892,934.6701304639638,7.755538950942392,1.0,1.0
16.0,16,98,1194.4164952141498,859.2441304130341,9.77136677757192,2.0,0.9999999999999999
16.0,16,100,797.2400071570659,994.6904585343814,7.755538950942392,1.0,1.0
16.0,16,101,34.33885481698095,622.0207437026295,9.77136677757192,2.0,1.0
16.0,16,102,198.15007596130036,281.9612182267321,7.755538950942392,1.0,0.9999999999999999
16.0,16,103,828.9149348246023,556.6086646089567,7.755538950942392,1.0,0.9999999999999999
16.0,16,104,75.24485201295488,318.45073021904534,7.755538950942392,1.0,1.0
16.0,16,105,493.29946332997685,639.187020903103,7.755538950942392,1.0,0.9999999999999999
16.0,16,107,343.9595912696342,370.6413883657235,7.755538950942392,1.0,0.9999999999999999
16.0,16,110,1142.2025226215019,553.4527130061608,7.755538950942392,1.0,1.0
16.0,16,111,100.19388201560398,668.2713483478043,7.755538950942392,1.0,1.0
16.0,16,112,1277.784407072921,19.647450534233716,7.755538950942392,1.0,1.0
16.0,16,113,529.3051069665579,311.2966886317322,7.755538950942392,1.0,0.9999999999999999
16.0,16,114,433.1157545829364,277.89786063688314,9.77136677757192,2.0,1.0
16.0,16,116,927.2700835330878,564.5650720239661,7.755538950942392,1.0,1.0
16.0,16,117,821.0727525068685,970.1330504918218,9.77136677757192,2.0,1.0
16.0,16,119,1053.851391469544,4.177112920543025,7.755538950942392,1.0,1.0
16.0,16,120,313.58543951289965,496.40765126835106,7.755538950942392,1.0,1.0
16.0,16,121,704.513264449234,616.3750398473101,13.26178505962571,5.0,1.0
16.0,16,122,589.1031628420288,324.90666033950293,7.755538950942392,1.0,0.9999999999999999
16.0,16,123,325.38746268237077,772.2095612414199,7.755538950942392,1.0,1.0
16.0,16,125,212.35405283577947,849.2235915714716,7.755538950942392,1.0,1.0
16.0,16,126,641.619870741845,447.532733481721,7.755538950942392,1.0,1.0
16.0,16,128,218.73551386463237,869.4915366744857,7.755538950942392,1.0,1.0
16.0,16,129,915.3846418185565,484.10889458175734,7.755538950942392,1.0,1.0
16.0,16,130,1210.4681154554276,43.269174298897745,7.755538950942392,1.0,1.0
16.0,16,132,285.7736006124255,86.51569560675443,9.77136677757192,2.0,1.0
16.0,16,133,502.76629613002075,444.4935163787296,7.755538950942392,1.0,1.0
16.0,16,134,943.1114920734769,40.791646970300825,7.755538950942392,1.0,1.0
16.0,16,135,93.37846695962455,456.1453927533229,7.755538950942392,1.0,1.0
16.0,16,137,7.985159740086699,937.8964860077332,7.755538950942392,1.0,0.9999999999999999
16.0,16,139,709.0278345577798,759.8379812367477,7.755538950942392,1.0,0.9999999999999999
16.0,16,140,1284.7297426583048,134.41201364309643,7.755538950942392,1.0,1.0
16.0,16,143,1322.0009345193575,764.9277483072772,12.311150689306295,4.0,1.0
16.0,16,144,840.0245333371317,649.9729571204776,7.755538950942392,1.0,1.0
16.0,16,145,668.682695755015,650.7481131503105,14.092749536269185,6.0,1.0
16.0,16,146,853.9955641796075,171.97819992476576,7.755538950942392,1.0,1.0
16.0,16,149,995.1267424525823,921.186593270693,7.755538950942392,1.0,1.0
16.0,16,150,837.526411972258,58.579126553910356,7.755538950942392,1.0,1.0
16.0,16,152,678.6937039383555,510.8839581946826,7.755538950942392,1.0,1.0
16.0,16,154,313.85224710917197,688.684292191277,11.185422719499032,3.0,0.9999999999999999
16.0,16,156,401.4839080524102,997.0692452112896,7.755538950942392,1.0,1.0
16.0,16,160,694.8109528397664,225.87277057424146,9.77136677757192,2.0,1.0
16.0,16,161,730.6006018861735,727.1665616015677,9.77136677757192,2.0,1.0
16.0,16,162,937.3311305325235,802.5815908287215,7.755538950942392,1.0,1.0
16.0,16,163,1007.9307437243422,33.971110607378925,7.755538950942392,1.0,0.9999999999999999
16.0,16,164,267.6694161615007,701.8428780127912,9.77136677757192,2.0,1.0
16.0,16,165,478.24645513188176,454.709220668855,7.755538950942392,1.0,1.0
16.0,16,166,942.3863541537899,600.1511384557026,7.755538950942392,1.0,0.9999999999999999
16.0,16,169,639.2568878882709,1019.6399795414039,9.77136677757192,2.0,0.9999999999999999
16.0,16,170,1158.4705233404054,526.990893355087,14.09274953626919,6.0,1.0
16.0,16,172,903.0697730657795,918.2376343736793,7.755538950942392,1.0,1.0
16.0,16,173,1288.7042206066455,318.376155670324,9.77136677757192,2.0,1.0
16.0,16,174,1173.2789229640136,6.911880752326805,9.77136677757192,2.0,1.0
16.0,16,175,1168.5675932824142,822.230682916181,9.77136677757192,2.0,1.0
16.0,16,177,765.3658906208875,687.512257811519,11.185422719499032,3.0,1.0
16.0,16,180,1286.192930832601,173.90469909036452,9.77136677757192,2.0,1.0
16.0,16,181,45.81754573937131,23.5097124914613,9.77136677757192,2.0,1.0
16.0,16,182,219.25342068643303,234.05121070750369,7.755538950942392,1.0,1.0
16.0,16,183,168.83154921888823,59.009782104642646,7.755538950942392,1.0,1.0
16.0,16,184,492.9518746913101,129.9994874671736,7.755538950942392,1.0,1.0
16.0,16,185,308.6027723599009,112.28965157663184,11.185422719499032,3.0,1.0
16.0,16,186,520.0099278982051,972.5230199604736,7.755538950942392,1.0,1.0
16.0,16,187,561.6979176455794,695.5447373201337,9.77136677757192,2.0,1.0
16.0,16,188,956.9491923153201,212.78872393604732,7.755538950942392,1.0,1.0
16.0,16,189,889.1949775417293,845.6454420855944,7.755538950942392,1.0,1.0
16.0,16,191,817.1571159778136,106.66745222407005,7.755538950942392,1.0,1.0
16.0,16,192,1304.056605398929,586.779064373402,9.77136677757192,2.0,1.0
16.0,16,194,895.6369390557069,672.3563136830693,9.77136677757192,2.0,1.0
16.0,16,198,978.2509626264601,995.9821661357079,9.77136677757192,2.0,1.0
16.0,16,199,1241.0795839260436,741.7935134325925,7.755538950942392,1.0,1.0
16.0,16,200,384.26368613443424,390.2054784188488,7.755538950942392,1.0,1.0
16.0,16,201,1093.2996765924986,836.2640873380084,9.77136677757192,2.0,1.0
16.0,16,202,630.6473721922149,702.4128410051637,11.185422719499032,3.0,0.9999999999999999
16.0,16,203,1244.3150152938022,61.48683867603583,9.77136677757192,2.0,1.0
16.0,16,204,436.69278533765856,558.6076027359601,7.755538950942392,1.0,0.9999999999999999
16.0,16,205,196.3952386707302,255.17616572340793,7.755538950942392,1.0,1.0
16.0,16,208,278.56086220171704,309.6238705236283,9.77136677757192,2.0,1.0
16.0,16,209,1047.2537210555984,38.82591187909741,9.77136677757192,2.0,1.0
16.0,16,210,314.3647919160501,752.1615531958454,7.755538950942392,1.0,1.0
16.0,16,211,1142.9030826353867,591.3675710325936,7.755538950942392,1.0,1.0
16.0,16,212,813.5644071206743,34.675411570900295,9.77136677757192,2.0,1.0
16.0,16,215,123.85995711211291,651.747857637628,9.77136677757192,2.0,1.0
16.0,16,216,1228.19762385127,237.96048830549898,12.311150689306295,4.0,1.0
16.0,16,220,1302.3221315075793,118.04893397986656,9.77136677757192,2.0,1.0
16.0,16,221,395.82474275507803,148.7965445769967,9.77136677757192,2.0,1.0
16.0,16,222,817.0304537820986,73.33962765448157,7.755538950942392,1.0,1.0
16.0,16,223,55.97457754747374,316.45331191739115,7.755538950942392,1.0,1.0
16.0,16,224,1033.9428019030775,693.4226462250667,9.77136677757192,2.0,1.0
16.0,16,225,996.8664944540944,577.5703245480887,12.311150689306295,4.0,1.0
16.0,16,226,30.139446875606993,559.6997561145193,7.755538950942392,1.0,1.0
16.0,16,227,569.4049439379504,589.6316236118919,11.185422719499032,3.0,0.9999999999999999
16.0,16,229,416.6354233745719,415.27057804349226,11.185422719499034,3.0,1.0
16.0,16,230,1274.7193874031173,623.7997709491469,7.755538950942392,1.0,1.0
16.0,16,231,85.47668880142812,842.6912327813707,7.755538950942392,1.0,1.0
16.0,16,233,203.6797410507517,334.1756137643122,9.77136677757192,2.0,1.0
16.0,16,234,1032.5559523331656,250.90141180962158,7.755538950942392,1.0,0.9999999999999999
16.0,16,235,106.25097272799222,198.6179645820727,7.755538950942392,1.0,1.0
16.0,16,236,797.5791092911851,561.7168351673854,7.755538950942392,1.0,1.0
16.0,16,238,99.8109681289883,364.74614179587593,7.755538950942392,1.0,1.0
16.0,16,239,763.6967166088538,731.531291525101,9.77136677757192,2.0,1.0
16.0,16,240,897.7450567988186,826.2817941350362,7.755538950942392,1.0,1.0
16.0,16,241,546.6887075225466,198.71315512326026,7.755538950942392,1.0,0.9999999999999999
16.0,16,242,433.9673224498486,774.6665796020362,7.755538950942392,1.0,1.0
16.0,16,243,685.2008319372143,933.8142987783267,9.77136677757192,2.0,1.0
16.0,16,244,1135.8083551428479,275.5149465646463,7.755538950942392,1.0,0.9999999999999999
16.0,16,245,765.501287704613,465.4002829347961,7.755538950942392,1.0,1.0
16.0,16,246,2.2293929693270327,303.20303306249343,7.755538950942392,1.0,1.0
16.0,16,247,585.831761563349,24.427074621185472,7.755538950942392,1.0,0.9999999999999999
16.0,16,249,650.7740374283717,576.3879593117433,7.755538950942392,1.0,1.0
16.0,16,250,417.9811455240603,349.4373265163718,12.311150689306299,4.0,1.0
16.0,16,251,551.3353869178775,844.7036163351511,7.755538950942392,1.0,1.0
16.0,16,252,456.0824118570561,754.7476176443987,11.185422719499032,3.0,0.9999999999999999
16.0,16,253,1132.4491264242804,721.7814643971279,7.755538950942392,1.0,1.0
16.0,16,254,510.03527452900073,242.84035535649937,7.755538950942392,1.0,1.0
16.0,16,255,797.013888033118,792.7136137708666,9.77136677757192,2.0,1.0
16.0,16,257,1297.7181993287934,43.39226088751115,7.755538950942392,1.0,1.0
16.0,16,258,816.4250000415387,625.0721105359947,7.755538950942392,1.0,0.9999999999999999
16.0,16,259,380.42330061596505,922.1975790988927,7.755538950942392,1.0,1.0
16.0,16,260,687.0444637807152,118.7897687544135,7.755538950942392,1.0,1.0
16.0,16,261,296.44191619662257,426.66714590355315,9.77136677757192,2.0,1.0
16.0,16,262,1140.3857679817681,492.6999229772825,7.755538950942392,1.0,0.9999999999999999
16.0,16,263,1270.818940444672,375.5512600140297,7.755538950942392,1.0,1.0
16.0,16,264,681.728635715287,753.9793357265695,7.755538950942392,1.0,0.9999999999999999
16.0,16,265,296.6307412490182,703.639086509914,7.755538950942392,1.0,1.0
16.0,16,266,894.6192605635893,362.3742282620505,9.77136677757192,2.0,1.0
16.0,16,268,966.979744196039,246.63517357127682,7.755538950942392,1.0,1.0
16.0,16,269,360.50591515243235,912.1289374847177,7.755538950942392,1.0,1.0
16.0,16,270,1073.833410370319,404.82254113247524,7.755538950942392,1.0,0.9999999999999999
16.0,16,271,1065.7699808754178,537.2346112285289,9.77136677757192,2.0,1.0
16.0,16,272,983.29708617607,44.325228683424044,7.755538950942392,1.0,0.9999999999999999
16.0,16,273,161.11545512817554,483.92351037316007,7.755538950942392,1.0,1.0
16.0,16,274,155.06448736858198,123.75104417450441,13.26178505962571,5.0,0.9999999999999999
16.0,16,275,1050.1366073024142,949.050467490209,7.755538950942392,1.0,1.0
16.0,16,276,371.963201336579,308.1875019429834,7.755538950942392,1.0,1.0
16.0,16,277,493.379910230817,423.88937471401505,7.755538950942392,1.0,1.0
16.0,16,279,143.83028520455738,684.8032527705607,7.755538950942392,1.0,1.0
16.0,16,280,519.8250687606293,811.2879580647793,7.755538950942392,1.0,1.0
16.0,16,282,382.51120885337394,484.2202743017807,9.771366777571922,2.0,1.0
16.0,16,283,1101.4898537193308,297.069876926439,7.755538950942392,1.0,1.0
16.0,16,284,977.7189317396953,811.877752873197,7.755538950942392,1.0,1.0
16.0,16,285,1086.8243720594764,66.99405712906733,9.77136677757192,2.0,1.0
16.0,16,286,689.5648680747314,581.8498819254199,12.311150689306297,4.0,1.0
16.0,16,287,207.73374706522185,971.8126702668085,11.185422719499032,3.0,1.0
16.0,16,288,1088.0627258555419,129.03898266034992,9.77136677757192,2.0,1.0
16.0,16,290,62.67141095199769,869.0995573345706,7.755538950942392,1.0,1.0
16.0,16,292,267.711501027928,230.34762816029564,7.755538950942392,1.0,1.0
16.0,16,295,1342.5946265865286,530.6329954528952,9.77136677757192,2.0,1.0
16.0,16,296,841.8797366858412,363.30243885746825,11.185422719499032,3.0,1.0
16.0,16,299,800.5647998307279,440.3864917084914,7.755538950942392,1.0,1.0
16.0,16,301,593.8776775065292,474.3770045871267,7.755538950942392,1.0,0.9999999999999999
16.0,16,302,1076.1822750189385,661.2549357546592,7.755538950942392,1.0,1.0
16.0,16,303,890.002255372578,722.013812115058,7.755538950942392,1.0,1.0
16.0,16,304,1165.1148325375834,998.8368909107659,9.77136677757192,2.0,1.0
16.0,16,307,307.462624233545,929.4707748175847,7.755538950942392,1.0,0.9999999999999999
16.0,16,308,1014.664042656829,195.17216278582396,7.755538950942392,1.0,1.0
16.0,16,309,275.98090304224314,331.5301880051329,7.755538950942392,1.0,1.0
16.0,16,311,443.02657184735915,930.4680711251345,7.755538950942392,1.0,1.0
16.0,16,312,259.1215634342309,826.4245403461186,7.755538950942392,1.0,1.0
16.0,16,313,156.43372686115123,1019.5708954168028,7.755538950942392,1.0,1.0
16.0,16,314,1205.3468961498731,141.2807709436267,7.755538950942392,1.0,1.0
16.0,16,315,377.285701641797,563.4354793474131,7.755538950942392,1.0,1.0
16.0,16,318,649.2335977478316,12.638178976447364,7.755538950942392,1.0,1.0
16.0,16,319,570.288371346352,898.4069960260234,7.755538950942392,1.0,0.9999999999999999
16.0,16,320,233.62827239725692,770.5428041311641,7.755538950942392,1.0,1.0
16.0,16,321,663.4009235610474,72.41122399342173,7.755538950942392,1.0,1.0
16.0,16,322,726.2549671499114,903.9404618384348,7.755538950942392,1.0,1.0
16.0,16,323,641.3215839590043,310.1026940652682,7.755538950942392,1.0,1.0
16.0,16,324,1037.3564504991978,380.7425320633871,7.755538950942392,1.0,0.9999999999999999
16.0,16,327,284.7920181150367,1019.361386386376,7.755538950942392,1.0,0.9999999999999999
16.0,16,328,820.7454284559542,510.2795304479819,7.755538950942392,1.0,1.0
16.0,16,330,499.72025486918926,539.2231760320415,9.77136677757192,2.0,1.0
16.0,16,331,148.07519568893792,943.119509275886,7.755538950942392,1.0,1.0
16.0,16,333,1299.4059469507154,338.81703514851966,7.755538950942392,1.0,1.0
16.0,16,334,765.1852964544048,959.5139854443457,7.755538950942392,1.0,1.0
16.0,16,335,111.29673156347421,383.32732821651,7.755538950942392,1.0,1.0
16.0,16,336,23.493135234454215,228.5568136093098,7.755538950942392,1.0,1.0
16.0,16,340,114.38773115041761,223.1002071342178,7.755538950942392,1.0,1.0
16.0,16,341,34.3808036956721,256.8162688959771,7.755538950942392,1.0,1.0
16.0,16,342,608.8732125446063,795.303563392041,7.755538950942392,1.0,1.0
16.0,16,343,912.6525456757912,771.4028841399216,9.77136677757192,2.0,1.0
16.0,16,344,172.93653843819607,307.420833361153,7.755538950942392,1.0,1.0
16.0,16,345,436.99108247259335,646.5711757685248,9.77136677757192,2.0,1.0
16.0,16,347,485.9706484439239,255.09607471601325,9.77136677757192,2.0,1.0
16.0,16,348,195.06301365379056,755.12027165259,7.755538950942392,1.0,1.0
16.0,16,349,752.0236028575604,812.9438203117537,7.755538950942392,1.0,1.0
16.0,16,350,366.0233223454139,135.766749312984,7.755538950942392,1.0,1.0
16.0,16,353,996.6917353854789,337.46421563354926,7.755538950942392,1.0,0.9999999999999999
16.0,16,355,96.74750882934119,561.6264585259773,7.755538950942392,1.0,1.0
16.0,16,357,152.62999211759399,747.7409587969464,7.755538950942392,1.0,0.9999999999999999
16.0,16,359,540.6109949690319,250.42582222728615,7.755538950942392,1.0,1.0
16.0,16,360,477.82576039184477,383.9679165967366,14.092749536269187,6.0,1.0
16.0,16,361,416.9495752426976,375.6340038901753,7.755538950942392,1.0,1.0
16.0,16,363,956.9249058152664,300.88901250831174,7.755538950942392,1.0,1.0
16.0,16,364,9.959898497228945,750.8397547693037,7.755538950942392,1.0,1.0
16.0,16,365,1171.3947379688414,878.6526380126988,9.771366777571922,2.0,0.9999999999999999
16.0,16,366,118.11350842700053,247.18123148992197,7.755538950942392,1.0,1.0
16.0,16,368,266.6712156243291,418.65659293564846,7.755538950942392,1.0,1.0
16.0,16,369,820.8377327055414,602.3006818794084,7.755538950942392,1.0,1.0
16.0,16,371,739.3912113759503,968.2499800184811,7.755538950942392,1.0,1.0
16.0,16,372,1325.5071269053349,902.4239717943447,7.755538950942392,1.0,1.0
16.0,16,373,1028.0420632968974,274.8476448682495,7.755538950942392,1.0,1.0
16.0,16,374,201.48456602380978,9.915672528534927,7.755538950942392,1.0,1.0
16.0,16,375,760.5904933006155,202.51213185992393,7.755538950942392,1.0,1.0
16.0,16,376,1273.576704922334,405.6151596789413,7.755538950942392,1.0,1.0
16.0,16,379,1189.9214992051081,467.10812833530065,7.755538950942392,1.0,1.0
16.0,16,381,524.1516053083359,536.7605214286331,7.755538950942392,1.0,1.0
16.0,16,382,284.0218790612392,566.6284500784765,7.755538950942392,1.0,0.9999999999999999
16.0,16,383,1227.0812798719999,947.6684844176008,7.755538950942392,1.0,0.9999999999999999
16.0,16,384,583.9528976722341,719.1034416777557,9.77136677757192,2.0,0.9999999999999999
16.0,16,385,230.00906064491974,681.0739881375159,12.311150689306297,4.0,1.0
16.0,16,387,152.40490758293114,255.53841724153884,7.755538950942392,1.0,1.0
16.0,16,389,720.8700565184431,966.071172678885,9.77136677757192,2.0,1.0
16.0,16,390,746.4476141004192,544.5943985107943,7.755538950942392,1.0,1.0
16.0,16,392,1034.498029630749,740.3358927512097,7.755538950942392,1.0,1.0
16.0,16,394,407.56628057380493,745.7892360775049,9.77136677757192,2.0,1.0
16.0,16,395,1149.8585856660015,806.5559734577517,11.185422719499032,3.0,1.0
16.0,16,396,51.41816663134921,520.169720139494,9.77136677757192,2.0,0.9999999999999999
16.0,16,398,1015.689021267086,708.81776329816,7.755538950942392,1.0,1.0
16.0,16,401,1262.0342896167756,289.26587211173154,9.771366777571922,2.0,1.0
16.0,16,404,212.73214114739713,477.63085468006665,9.77136677757192,2.0,1.0
16.0,16,405,1309.0974642446695,8.797105054971677,7.755538950942392,1.0,1.0
16.0,16,406,329.7278282488282,868.9756704785101,7.755538950942392,1.0,1.0
16.0,16,407,651.1973824851118,724.468339513279,7.755538950942392,1.0,1.0
16.0,16,408,1125.2912696105923,830.5919133542719,7.755538950942392,1.0,1.0
16.0,16,409,874.3773231091485,706.3393042056589,7.755538950942392,1.0,1.0
16.0,16,410,24.6986318124372,149.0845567163291,7.755538950942392,1.0,1.0
16.0,16,411,224.00733689624406,298.7754856034971,7.755538950942392,1.0,0.9999999999999999
16.0,16,413,470.6430829566335,161.09728695085056,12.311150689306297,4.0,1.0
16.0,16,414,1215.7533865288651,65.36995190443936,7.755538950942392,1.0,0.9999999999999999
16.0,16,416,976.8665766525871,923.8440057648725,7.755538950942392,1.0,1.0
16.0,16,420,37.19548529661795,475.30749462088113,13.261785059625709,5.0,1.0
16.0,16,421,549.6973871277702,610.1853549190595,7.755538950942392,1.0,1.0
16.0,16,423,1227.601141752452,705.7525375766613,7.755538950942392,1.0,1.0
16.0,16,425,748.5008168855384,138.07232430265387,7.755538950942392,1.0,1.0
16.0,16,428,911.717450172651,301.1984274526263,7.755538950942392,1.0,0.9999999999999999
16.0,16,429,21.594085072572543,1003.2684920277762,11.185422719499032,3.0,1.0
16.0,16,430,625.2580520278681,828.1061583232663,7.755538950942392,1.0,1.0
16.0,16,431,579.1085688327554,870.5840963915565,7.755538950942392,1.0,1.0
16.0,16,432,632.5480421580589,744.2777906735649,7.755538950942392,1.0,1.0
16.0,16,433,959.4908678037363,969.9997819542835,11.185422719499032,3.0,1.0
16.0,16,434,374.9787765011085,944.0403059001377,7.755538950942392,1.0,0.9999999999999999
16.0,16,435,1122.3834022330248,924.2041990532834,7.755538950942392,1.0,1.0
16.0,16,437,870.9814993745237,642.965894487322,9.77136677757192,2.0,0.9999999999999999
16.0,16,438,864.917693387658,522.0869494802905,7.755538950942392,1.0,1.0
16.0,16,440,15.547719417310686,616.3101559758687,9.77136677757192,2.0,0.9999999999999999
16.0,16,441,1321.1907944757131,614.4077292010387,9.77136677757192,2.0,1.0
16.0,16,443,987.8139570540333,296.1795209454999,7.755538950942392,1.0,1.0
16.0,16,444,412.3077829383042,538.5839488799662,12.311150689306299,4.0,0.9999999999999999
16.0,16,447,1229.7782843649634,55.24413457518123,7.755538950942392,1.0,0.9999999999999999
16.0,16,448,1333.6506896420444,289.02851929876283,7.755538950942392,1.0,0.9999999999999999
16.0,16,449,736.101982101722,1009.6820438881646,7.755538950942392,1.0,1.0
16.0,16,452,1190.169954673038,643.5281126813779,7.755538950942392,1.0,1.0
16.0,16,454,1205.205241158355,589.7814020628772,9.77136677757192,2.0,1.0
16.0,16,456,42.24216741077483,110.94004776901993,7.755538950942392,1.0,1.0
16.0,16,457,269.866201048639,443.80982097114367,7.755538950942392,1.0,1.0
16.0,16,458,237.01213996234046,333.8078866732006,9.77136677757192,2.0,1.0
16.0,16,459,1106.584584576565,413.10734793941236,7.755538950942392,1.0,1.0
16.0,16,460,327.2152128719677,309.5004222166244,7.755538950942392,1.0,1.0
16.0,16,462,349.9970235133164,889.9171637542843,7.755538950942392,1.0,1.0
16.0,16,464,20.305660574517997,736.046622809541,7.755538950942392,1.0,1.0
16.0,16,467,261.0982828380371,875.2278705508353,7.755538950942392,1.0,1.0
16.0,16,468,4.0425017163691805,709.7598100297391,7.755538950942392,1.0,0.9999999999999999
16.0,16,471,581.2213971171901,773.4961779141692,7.755538950942392,1.0,1.0
16.0,16,472,1131.98182422028,975.5976727158361,9.77136677757192,2.0,1.0
16.0,16,473,446.7902875519695,981.3622092925423,9.77136677757192,2.0,0.9999999999999999
16.0,16,476,780.2535830541439,602.5729528974293,7.755538950942392,1.0,1.0
16.0,16,478,1083.4949279800376,215.05061739855455,11.185422719499034,3.0,1.0
16.0,16,479,297.11518144916175,597.9097054327862,7.755538950942392,1.0,0.9999999999999999
