time_min,step,agent_id,x,y,radius,size,speed
9.0,9,1,273.88505052706654,1022.8245834927601,7.755538950942392,1.0,1.0
9.0,9,2,473.6437497151097,791.7485105200599,7.755538950942392,1.0,1.0
9.0,9,4,441.5394268040999,945.091740832065,7.755538950942392,1.0,1.0
9.0,9,5,882.3252967963185,265.27146324473085,7.755538950942392,1.0,0.9999999999999999
9.0,9,6,173.48195640227303,447.6899017801074,9.77136677757192,2.0,0.9999999999999999
9.0,9,7,324.52744826331053,512.3907323239799,7.755538950942392,1.0,1.0
9.0,9,8,1083.817577971374,968.5400207160344,7.755538950942392,1.0,1.0
9.0,9,9,1289.8112717873223,89.63126263998892,7.755538950942392,1.0,1.0
9.0,9,10,273.1871334545265,696.6521446772707,7.755538950942392,1.0,1.0
9.0,9,13,1171.743912708937,941.1619880002341,7.755538950942392,1.0,1.0
9.0,9,14,63.21246288385685,181.19444093270548,7.755538950942392,1.0,1.0
9.0,9,15,772.4626030951628,49.41947647068664,11.185422719499034,3.0,0.9999999999999999
9.0,9,16,2.000854929110635,944.9962250265592,7.755538950942392,1.0,0.9999999999999999
9.0,9,17,151.9631869375441,670.0518594601824,7.755538950942392,1.0,1.0
9.0,9,18,213.74265549645617,326.71949159234083,11.185422719499032,3.0,1.0
9.0,9,19,750.7936659485368,810.2612505265265,9.77136677757192,2.0,0.9999999999999999
9.0,9,20,796.057581206004,491.7326121285693,7.755538950942392,1.0,1.0
9.0,9,21,1297.6369235973168,680.6265647172519,7.755538950942392,1.0,1.0
9.0,9,22,890.9074400030256,72.89310497586818,7.755538950942392,1.0,1.0
9.0,9,23,1046.5933244302491,887.2805735429512,7.755538950942392,1.0,1.0
9.0,9,24,678.0244583124062,56.11145386167277,7.755538950942392,1.0,0.9999999999999999
9.0,9,25,134.5497475002891,704.3364111838821,7.755538950942392,1.0,1.0
9.0,9,26,1211.1509464908113,180.08726722993504,11.185422719499032,3.0,1.0
9.0,9,27,424.3646329568979,280.9536446348555,9.771366777571922,2.0,0.9999999999999999
9.0,9,29,1065.2957771171787,699.264745796715,7.755538950942392,1.0,0.9999999999999999
9.0,9,30,943.6968062373654,916.3116913638901,7.755538950942392,1.0,1.0
9.0,9,31,541.6264611221745,396.6505007108846,7.755538950942392,1.0,1.0
9.0,9,32,81.24656839777805,458.7397233579728,7.755538950942392,1.0,1.0
9.0,9,33,613.9439324694588,49.40150297036075,7.755538950942392,1.0,0.9999999999999999
9.0,9,34,1006.3545086052022,543.5567531580369,7.755538950942392,1.0,1.0
9.0,9,35,1262.8785053305357,86.54147843170554,7.755538950942392,1.0,1.0
9.0,9,36,1300.5014339605614,253.77916705161252,9.77136677757192,2.0,1.0
9.0,9,38,1227.5967752927354,250.46276482655165,7.755538950942392,1.0,1.0
9.0,9,39,307.389437374281,496.30140824586744,9.77136677757192,2.0,1.0
9.0,9,40,204.9893248914658,738.5559600802918,7.755538950942392,1.0,1.0
9.0,9,41,515.5001758682307,176.31970594729393,7.755538950942392,1.0,1.0
9.0,9,42,38.7449032934195,739.8746408890296,7.755538950942392,1.0,0.9999999999999999
