0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.000247176166702832,0.01764377009969582,450.85031433114534,0.3897583741205629,0.5559984061413608,0.4547631514609248
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.00019626199098876114,0.017672211444985902,450.86482181217724,0.389082926972409,0.5564502057317331,0.4563097930773613
0.0002033385016250559,0.017806056513107613,450.81622587485106,0.3875007764895843,0.5581241661904311,0.45708519898622174
0.0002033385016250559,0.017806056513107613,450.81622587485106,0.3875007764895843,0.5581241661904311,0.45708519898622174
0.00020143905513293498,0.01778596944459855,450.8073343793734,0.3875072858705136,0.5583749618935763,0.45720709469167214
0.00019217176865336062,0.017859308453632636,450.7767545546828,0.3868544857750549,0.558489139986022,0.4572703472831513
0.00019217176865336062,0.017859308453632636,450.7767545546828,0.3868544857750549,0.558489139986022,0.4572703472831513
0.00019217176865336062,0.017859308453632636,450.7767545546828,0.3868544857750549,0.558489139986022,0.4572703472831513
0.00019476264220234294,0.017773885040753088,450.8155657472121,0.3870178944026237,0.5581578247464963,0.45669225082282283
0.00019554542469084782,0.0178703199400274,450.79884203950195,0.3854186430383104,0.5599574751172479,0.4572495916998047
0.00019554542469084782,0.0178703199400274,450.79884203950195,0.3854186430383104,0.5599574751172479,0.4572495916998047
0.0001972215146554812,0.017902279236989074,450.7799124933409,0.3838523622144914,0.5606325147229311,0.4579553916777394
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.00020444549435078016,0.017767458432592385,450.77392063461247,0.38450276487530816,0.5596456962560561,0.45766636288909357
0.0002065887153785952,0.01773495199439566,450.7953423374265,0.3852858537271199,0.5591308997773913,0.4575000819726612
0.0002065887153785952,0.01773495199439566,450.7953423374265,0.3852858537271199,0.5591308997773913,0.4575000819726612
0.00020659147108258483,0.017735053563468158,450.8086958466212,0.38630273551960204,0.5588196251605244,0.45711005431487367
0.00020495116727957012,0.01769314518351996,450.7952166203136,0.38594121212488924,0.5589789421548039,0.4570157838124145
0.00020495116727957012,0.01769314518351996,450.7952166203136,0.38594121212488924,0.5589789421548039,0.4570157838124145
0.00020495116727957012,0.01769314518351996,450.7952166203136,0.38594121212488924,0.5589789421548039,0.4570157838124145
0.00020495116727957012,0.01769314518351996,450.7952166203136,0.38594121212488924,0.5589789421548039,0.4570157838124145
0.00020390918644959416,0.017667597523671984,450.7859900386062,0.3862491044027027,0.5587729841743148,0.4571428164229498
0.00020390918644959416,0.017667597523671984,450.7859900386062,0.3862491044027027,0.5587729841743148,0.4571428164229498
0.00020390918644959416,0.017667597523671984,450.7859900386062,0.3862491044027027,0.5587729841743148,0.4571428164229498
0.00020639128052579576,0.01766283242768949,450.7950113133691,0.3865751665717341,0.5587252983858103,0.45710721433439316
0.00020479421867457032,0.017657146568450917,450.78536974715854,0.38654530644080687,0.5586778748620017,0.4574425054465321
0.00020479421867457032,0.017657146568450917,450.78536974715854,0.38654530644080687,0.5586778748620017,0.4574425054465321
0.00020412639337606567,0.017653348969594678,450.77098669002237,0.38622869539715676,0.5588597342857343,0.4576732726875837
0.00020642764876355104,0.017673562472447824,450.7544752367862,0.385095806315935,0.5595486681667494,0.45762089899967695
0.00020642764876355104,0.017673562472447824,450.7544752367862,0.385095806315935,0.5595486681667494,0.45762089899967695
0.0001959733698385597,0.01766612240814748,450.7637123624687,0.384951796146605,0.5594007477756743,0.4573885456369915
0.00019629845692178898,0.017636067470149706,450.7726440318661,0.38490831528076336,0.5591703616069307,0.45745384045900944
0.00019629845692178898,0.017636067470149706,450.7726440318661,0.38490831528076336,0.5591703616069307,0.45745384045900944
0.00019708103230819252,0.01767299799003131,450.7798681905619,0.3857528093377756,0.5587253064918859,0.45764446630547095
0.00019708103230819252,0.01767299799003131,450.7798681905619,0.3857528093377756,0.5587253064918859,0.45764446630547095
0.00019708103230819252,0.01767299799003131,450.7798681905619,0.3857528093377756,0.5587253064918859,0.45764446630547095
0.00019708103230819252,0.01767299799003131,450.7798681905619,0.3857528093377756,0.5587253064918859,0.45764446630547095
0.00019708103230819252,0.01767299799003131,450.7798681905619,0.3857528093377756,0.5587253064918859,0.45764446630547095
0.00019942794625852928,0.017676198493624718,450.77869716041215,0.3858524838658733,0.5589739449537849,0.45766067201289373
0.00020020676092311678,0.017694226496151905,450.7700507680048,0.3855305381896092,0.5591920498377729,0.45768212208779724
0.00019808581321759634,0.01770382269156054,450.78413355508957,0.3861945535193018,0.5584263733847393,0.45791993327454933
0.00019808581321759634,0.01770382269156054,450.78413355508957,0.3861945535193018,0.5584263733847393,0.45791993327454933
0.00019808581321759634,0.01770382269156054,450.78413355508957,0.3861945535193018,0.5584263733847393,0.45791993327454933
0.00019834964756250946,0.017692811377596478,450.767982720324,0.3855641643088118,0.5588296090036248,0.45774589319058784
0.00019513318649416384,0.01764337367508629,450.76728697626453,0.3853010580605514,0.5586850657310799,0.4573297733760133
0.00019618373702289297,0.017612990694829193,450.77558046617224,0.3853953954895771,0.5585467803244487,0.4572374001953117
0.00019618373702289297,0.017612990694829193,450.77558046617224,0.3853953954895771,0.5585467803244487,0.4572374001953117
0.0002019105512024406,0.017592677411413255,450.7638883154685,0.38535337277709303,0.5585980787313118,0.45786590199943905
0.00019744561552236125,0.017685306592112277,450.770034696867,0.3856143338092378,0.5589271626440259,0.45817614819964225
0.00020394968588737647,0.01768405391459014,450.7915940856326,0.38640228937097404,0.5585867972926091,0.4580247045491127
0.00020394968588737647,0.01768405391459014,450.7915940856326,0.38640228937097404,0.5585867972926091,0.4580247045491127
0.0002062462620232497,0.017743573679006672,450.80258464338937,0.3861171865959881,0.5590910703790954,0.45807100744789614
0.00020825079071027324,0.017752965496268112,450.8171020347982,0.38645623231385284,0.5588664127789666,0.45776981306563597
0.00020825079071027324,0.017752965496268112,450.8171020347982,0.38645623231385284,0.5588664127789666,0.45776981306563597
0.00019930695102672382,0.017835948662436145,450.79419496193833,0.3855174104768621,0.559388201146772,0.4581708095447412
0.00020374557971731226,0.01790393514415388,450.80917868814157,0.3862817236849779,0.5591343825441784,0.45842574714567813
0.0002004571217026655,0.01782182761081407,450.79292475529917,0.38638484707678017,0.5587977367384844,0.4585730830339975
0.00020609940621004036,0.017850408812351077,450.82380028207643,0.38686040769718977,0.5586448959640149,0.45800804134477285
0.0002041960573726358,0.01780171365575631,450.8189109006695,0.3871222252590954,0.5583447641036201,0.45765506743249285
0.0002059717249939038,0.017658398362656737,450.81230828447093,0.3866717014828378,0.5580637958273708,0.4573339745320306
0.00020135373762597263,0.01752299384762584,450.7877242022369,0.38623144159303185,0.5578920373082058,0.4571270940784201
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.0002007826376700865,0.0174865022375884,450.8232670118819,0.3867415423249037,0.557087326947426,0.4565029330505763
0.00020140899981549394,0.01735768370172034,450.8613761707472,0.3877458502827159,0.5556968951514947,0.45589022295381787
0.00020140899981549394,0.01735768370172034,450.8613761707472,0.3877458502827159,0.5556968951514947,0.45589022295381787
0.0002020756014334995,0.017540176198166658,450.8619499073633,0.3880831570682268,0.5563222521649043,0.4567152046902881
0.0002003710460466306,0.017393910928020766,450.85558335634573,0.38819854512465407,0.5558736331407793,0.45620289045256196
0.0002003710460466306,0.017393910928020766,450.85558335634573,0.38819854512465407,0.5558736331407793,0.45620289045256196
0.0002003710460466306,0.017393910928020766,450.85558335634573,0.38819854512465407,0.5558736331407793,0.45620289045256196
0.0002003710460466306,0.017393910928020766,450.85558335634573,0.38819854512465407,0.5558736331407793,0.45620289045256196
0.0002003710460466306,0.017393910928020766,450.85558335634573,0.38819854512465407,0.5558736331407793,0.45620289045256196
0.00020208528512530882,0.01748678321064423,450.8502643140261,0.3874629020902904,0.5564388137655287,0.4566849671389079
