time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,559.7907543659364,549.5242519974473,7.755538950942392,1.0,0.0
0.0,0,2,49.97333469851977,12.237536145088374,7.755538950942392,1.0,0.0
0.0,0,3,788.6648923126892,365.95012623436156,7.755538950942392,1.0,0.0
0.0,0,4,1098.529394550832,627.0356367841667,7.755538950942392,1.0,0.0
0.0,0,5,1101.4214066087623,878.2013716181656,7.755538950942392,1.0,0.0
0.0,0,6,55.84053260040123,405.6492430374836,7.755538950942392,1.0,0.0
0.0,0,7,297.23293549675594,971.1776495701347,7.755538950942392,1.0,0.0
0.0,0,8,442.4620806595133,760.1602949589246,7.755538950942392,1.0,0.0
0.0,0,9,996.7438736312763,35.654465178951966,7.755538950942392,1.0,0.0
0.0,0,10,779.3392442286818,482.83823956109643,7.755538950942392,1.0,0.0
0.0,0,11,306.4043064314592,270.7582761985697,7.755538950942392,1.0,0.0
0.0,0,12,619.2071937459963,872.2622131537142,7.755538950942392,1.0,0.0
0.0,0,13,1209.5249242347763,65.82670639353269,7.755538950942392,1.0,0.0
0.0,0,14,580.6938326328609,604.6079604157107,7.755538950942392,1.0,0.0
0.0,0,15,1295.6267481220482,282.0093860479527,7.755538950942392,1.0,0.0
0.0,0,16,1076.0287925550758,294.34001956791786,7.755538950942392,1.0,0.0
0.0,0,17,578.0029992458499,148.4767572504248,7.755538950942392,1.0,0.0
0.0,0,18,290.2212829523767,693.3089284046588,7.755538950942392,1.0,0.0
0.0,0,19,288.9597132931867,436.8064112500645,7.755538950942392,1.0,0.0
0.0,0,20,1063.9413667133972,533.0051614576129,7.755538950942392,1.0,0.0
0.0,0,21,407.0622555236587,432.2271634368237,7.755538950942392,1.0,0.0
0.0,0,22,174.4837153523494,4.043437294674981,7.755538950942392,1.0,0.0
0.0,0,23,569.910953611396,244.5161075735409,7.755538950942392,1.0,0.0
0.0,0,24,813.3951265354726,270.16060601332276,7.755538950942392,1.0,0.0
0.0,0,25,890.7399542641901,688.4825247741264,7.755538950942392,1.0,0.0
0.0,0,26,829.2781488761156,895.2212200783515,7.755538950942392,1.0,0.0
0.0,0,27,1120.959892747157,135.03008882039353,7.755538950942392,1.0,0.0
0.0,0,28,832.8699704289805,664.3945289299976,7.755538950942392,1.0,0.0
0.0,0,29,292.87712453672737,111.9873957398367,7.755538950942392,1.0,0.0
0.0,0,30,650.192581084664,994.3330098604163,7.755538950942392,1.0,0.0
0.0,0,31,405.8707444731743,29.49759368514594,7.755538950942392,1.0,0.0
0.0,0,32,167.83280814496698,404.3353108653257,7.755538950942392,1.0,0.0
0.0,0,33,792.88370836187,345.78063233775725,7.755538950942392,1.0,0.0
0.0,0,34,1008.5410384289886,901.2111245675918,7.755538950942392,1.0,0.0
0.0,0,35,1124.949972743281,299.5620535640349,7.755538950942392,1.0,0.0
0.0,0,36,199.28007388563483,361.22946407525205,7.755538950942392,1.0,0.0
0.0,0,37,1306.1188798518742,707.8311124484942,7.755538950942392,1.0,0.0
0.0,0,38,546.4925387511913,272.3843977453572,7.755538950942392,1.0,0.0
0.0,0,39,243.08913520512908,275.43173684622235,7.755538950942392,1.0,0.0
0.0,0,40,1248.2158446835385,369.36978674037323,7.755538950942392,1.0,0.0
0.0,0,41,661.5542784244403,1013.447221420598,7.755538950942392,1.0,0.0
0.0,0,42,359.237422246492,706.6472098014374,7.755538950942392,1.0,0.0
0.0,0,43,1198.0170905138957,235.83437861094345,7.755538950942392,1.0,0.0
0.0,0,44,304.2835923405281,673.8286116536642,7.755538950942392,1.0,0.0
0.0,0,45,867.900077976709,225.20745925294983,7.755538950942392,1.0,0.0
0.0,0,46,1284.7744877112093,101.34417238304093,7.755538950942392,1.0,0.0
0.0,0,47,394.3766343893961,766.7438842043364,7.755538950942392,1.0,0.0
0.0,0,48,175.14220802395954,342.84696008618977,7.755538950942392,1.0,0.0
0.0,0,49,433.3373734435683,987.7861051100884,7.755538950942392,1.0,0.0
0.0,0,50,666.3391674398963,329.1901974134937,7.755538950942392,1.0,0.0
0.0,0,51,1075.5243897073744,1006.8963895983908,7.755538950942392,1.0,0.0
0.0,0,52,583.095371470074,530.2582901625533,7.755538950942392,1.0,0.0
0.0,0,53,1141.0232408618135,684.7582000183768,7.755538950942392,1.0,0.0
0.0,0,54,988.9333107063577,1009.7979495171729,7.755538950942392,1.0,0.0
0.0,0,55,378.48465396943476,567.5154058146074,7.755538950942392,1.0,0.0
0.0,0,56,1278.2190737151425,495.0469275566822,7.755538950942392,1.0,0.0
0.0,0,57,258.0854866158553,251.90487124275725,7.755538950942392,1.0,0.0
0.0,0,58,1262.9175173927238,256.5937776748718,7.755538950942392,1.0,0.0
0.0,0,59,185.4467842873354,727.540952126344,7.755538950942392,1.0,0.0
0.0,0,60,863.1481602761068,299.7897806502603,7.755538950942392,1.0,0.0
0.0,0,61,426.32188679997336,382.0102078541288,7.755538950942392,1.0,0.0
0.0,0,62,1046.5881663994137,353.79413770169737,7.755538950942392,1.0,0.0
0.0,0,63,181.3027619211223,993.2687495340679,7.755538950942392,1.0,0.0
0.0,0,64,1210.2610475826882,806.0056272139659,7.755538950942392,1.0,0.0
0.0,0,65,1175.0097539179758,603.6162830010153,7.755538950942392,1.0,0.0
0.0,0,66,717.0513408013892,187.4603893868258,7.755538950942392,1.0,0.0
0.0,0,67,715.1991306675645,249.46129169878046,7.755538950942392,1.0,0.0
0.0,0,68,410.69497468543693,355.66806623577304,7.755538950942392,1.0,0.0
0.0,0,69,1036.3900136045893,243.28521908630555,7.755538950942392,1.0,0.0
0.0,0,70,237.3755843107866,315.14089906719187,7.755538950942392,1.0,0.0
0.0,0,71,1070.5960571691724,359.55583933729423,7.755538950942392,1.0,0.0
0.0,0,72,1021.0470113584981,49.5086185330056,7.755538950942392,1.0,0.0
0.0,0,73,906.6210722516289,236.86656059239047,7.755538950942392,1.0,0.0
0.0,0,74,1082.6212716376613,394.71542029098237,7.755538950942392,1.0,0.0
0.0,0,75,11.773334680323337,705.3515019689303,7.755538950942392,1.0,0.0
0.0,0,76,327.12986739777995,0.11998001607298747,7.755538950942392,1.0,0.0
0.0,0,77,422.7672111051399,734.9912214710096,7.755538950942392,1.0,0.0
0.0,0,78,507.72203581134227,114.19794581043249,7.755538950942392,1.0,0.0
0.0,0,79,627.8392311104328,620.9699197021479,7.755538950942392,1.0,0.0
0.0,0,80,1268.9675678735427,460.5965737458922,7.755538950942392,1.0,0.0
0.0,0,81,818.9911780430062,974.9151586342908,7.755538950942392,1.0,0.0
0.0,0,82,724.9023357307972,608.2653981348841,7.755538950942392,1.0,0.0
0.0,0,83,590.623829426376,242.6731547641797,7.755538950942392,1.0,0.0
0.0,0,84,653.4474498458203,379.8098932560876,7.755538950942392,1.0,0.0
0.0,0,85,388.8940953396551,238.94469060396793,7.755538950942392,1.0,0.0
0.0,0,86,969.076431838986,498.63760232128044,7.755538950942392,1.0,0.0
0.0,0,87,808.8795726779879,741.9337202161324,7.755538950942392,1.0,0.0
0.0,0,88,1266.0995187575127,809.7722285093259,7.755538950942392,1.0,0.0
0.0,0,89,1016.6349152299671,277.52714468565324,7.755538950942392,1.0,0.0
0.0,0,90,719.7018355852881,7.215013780643348,7.755538950942392,1.0,0.0
