time_min,step,agent_id,x,y,radius,size,speed
45.0,45,2,1188.2459119260393,54.79946096972612,9.77136677757192,2.0,1.0
45.0,45,3,691.3635231274335,8.31499951531219,9.77136677757192,2.0,0.9999999999999999
45.0,45,5,847.6711772799704,678.6421946663952,9.77136677757192,2.0,0.9999999999999999
45.0,45,7,327.34760287965565,461.13241412513077,7.755538950942392,1.0,1.0
45.0,45,8,553.2601634864964,871.3463551420947,9.77136677757192,2.0,1.0
45.0,45,9,1180.2476513847473,417.9198394431744,9.771366777571922,2.0,1.0
45.0,45,10,770.8660296972622,695.8365350422249,9.771366777571922,2.0,1.0
45.0,45,11,322.35735721137667,914.2376101381244,12.311150689306299,4.0,1.0
45.0,45,13,33.061504101123894,16.116973508033574,11.185422719499032,3.0,1.0
45.0,45,14,547.5275195962001,471.69039496625066,7.755538950942392,1.0,1.0
45.0,45,16,535.3410104544172,980.1733378859951,17.755751791641764,12.0,1.0
45.0,45,17,677.621401454838,525.5274633862291,7.755538950942392,1.0,1.0
45.0,45,18,751.0458177073791,823.1596749910108,7.755538950942392,1.0,1.0
45.0,45,20,267.37523940696764,112.51793625737594,11.185422719499032,3.0,1.0
45.0,45,21,156.33057894047556,119.64104940461729,13.26178505962571,5.0,1.0
45.0,45,23,928.5187246383553,286.064163982367,11.185422719499034,3.0,1.0
45.0,45,25,169.72904966261373,957.2384910761206,7.755538950942392,1.0,1.0
45.0,45,28,873.3171779308445,1022.2835956375835,7.755538950942392,1.0,1.0
45.0,45,30,812.1522054555334,140.28710785460768,13.261785059625714,5.0,1.0
45.0,45,31,418.9663606498624,767.4463492118693,11.185422719499034,3.0,0.9999999999999999
45.0,45,32,572.3755972801561,752.9660817553037,14.835812298463557,7.0,1.0
45.0,45,37,284.40307119484544,602.0819797745698,7.755538950942392,1.0,1.0
45.0,45,40,736.9420740109076,713.9593884868597,14.092749536269187,6.0,1.0
45.0,45,41,1225.077365982594,435.0080951019486,14.835812298463564,7.0,0.9999999999999999
45.0,45,42,1097.5116459543106,227.53908579331522,14.83581229846356,7.0,0.9999999999999999
45.0,45,44,82.29254479310542,221.13470222822178,11.185422719499032,3.0,1.0
45.0,45,45,1158.158089108924,996.3046196354179,7.755538950942392,1.0,1.0
45.0,45,47,180.2717577071186,592.394005408809,13.261785059625714,5.0,1.0
45.0,45,48,333.11981230657915,783.6315229224986,7.755538950942392,1.0,1.0
45.0,45,49,1309.7305464758765,403.27095002436573,12.311150689306299,4.0,0.9999999999999999
45.0,45,50,1254.6821613821369,660.4091116121998,9.77136677757192,2.0,1.0
45.0,45,52,326.0075215279572,231.12534969061744,13.261785059625712,5.0,1.0
45.0,45,53,237.70557834687145,19.682753180085225,7.755538950942392,1.0,1.0
45.0,45,54,834.5217698868188,958.6261062722003,7.755538950942392,1.0,1.0
45.0,45,56,17.23550802388109,375.72481178640885,9.771366777571922,2.0,1.0
45.0,45,58,908.1225232442387,439.34250742699265,7.755538950942392,1.0,0.9999999999999999
45.0,45,60,1002.7012741577053,927.5536846660842,12.311150689306297,4.0,1.0
45.0,45,61,152.65890808735932,144.3457027047682,9.77136677757192,2.0,1.0
45.0,45,65,90.75020852294291,515.9132516450615,7.755538950942392,1.0,1.0
45.0,45,66,710.5273146407683,748.9793948564817,7.755538950942392,1.0,1.0
45.0,45,68,537.0934165871107,839.2580035805531,9.771366777571922,2.0,1.0
45.0,45,72,1017.6932403949977,805.0887216873938,9.77136677757192,2.0,1.0
45.0,45,73,914.4015925392785,40.29244662915072,7.755538950942392,1.0,1.0
45.0,45,76,550.1547277270756,253.53461061915112,9.771366777571922,2.0,1.0
45.0,45,77,2.8491330443410945,746.8289528660904,7.755538950942392,1.0,0.9999999999999999
45.0,45,79,271.54167047650196,306.8542934156758,9.77136677757192,2.0,1.0
45.0,45,80,231.60695974511003,277.8684342772889,14.09274953626919,6.0,1.0
45.0,45,82,300.48514446872167,260.71880739861996,9.771366777571922,2.0,1.0
45.0,45,85,1063.6171583875077,566.988238033629,9.771366777571922,2.0,1.0
45.0,45,86,602.0962974555233,441.28022131748423,7.755538950942392,1.0,0.9999999999999999
45.0,45,90,1204.4321498773227,690.6162138683586,11.185422719499032,3.0,1.0
45.0,45,91,1194.611483511607,361.0479668793622,14.09274953626919,6.0,1.0
45.0,45,92,128.63857517628418,854.4316600865366,13.261785059625714,5.0,1.0
45.0,45,93,119.06971627921679,106.03613890154672,7.755538950942392,1.0,0.9999999999999999
45.0,45,94,192.35934865729408,893.255640286797,12.311150689306297,4.0,0.9999999999999999
45.0,45,95,231.46807207800146,710.8026699750169,7.755538950942392,1.0,1.0
45.0,45,96,484.9330246201703,543.2724857039044,7.755538950942392,1.0,1.0
45.0,45,97,24.599189795539743,62.35280868811124,11.185422719499032,3.0,1.0
45.0,45,100,1329.5642358473544,965.9520921435295,9.771366777571922,2.0,1.0
45.0,45,102,680.8617655771154,826.2700622243981,7.755538950942392,1.0,1.0
45.0,45,103,1099.0040221741604,850.6072898160277,7.755538950942392,1.0,0.9999999999999999
45.0,45,104,470.09789529318965,709.8156560319737,7.755538950942392,1.0,0.9999999999999999
45.0,45,106,1251.9134337621726,1013.6807901509259,7.755538950942392,1.0,0.9999999999999999
45.0,45,107,620.0420784140724,399.23340092538604,7.755538950942392,1.0,1.0
45.0,45,108,358.89392359181215,212.68680003466162,7.755538950942392,1.0,0.9999999999999999
45.0,45,110,193.49030099716117,961.0867949884826,12.311150689306297,4.0,1.0
45.0,45,111,203.0137376523448,398.0934858064781,9.77136677757192,2.0,1.0
45.0,45,112,932.3115632640125,182.3823061232941,13.26178505962571,5.0,1.0
45.0,45,116,375.4673384307663,771.5730155875951,7.755538950942392,1.0,0.9999999999999999
45.0,45,120,1218.0157985731146,556.4012459233201,9.77136677757192,2.0,1.0
45.0,45,122,1162.998148469962,87.04563287534677,9.77136677757192,2.0,1.0
45.0,45,127,893.8826243824295,16.202385269044665,7.755538950942392,1.0,1.0
45.0,45,129,564.7262371625934,517.7500942442747,11.185422719499034,3.0,1.0
45.0,45,132,1197.8890976136563,483.75230526252,7.755538950942392,1.0,1.0
