0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00022893060285614214,0.01551551589962049,447.6360032257338,0.45809343270855346,0.5512385758463972,0.49036012860310985
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00022797796254609036,0.016025926574131,446.7750548873065,0.47575601863601386,0.5593186565056398,0.43183677768435397
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021174611673385833,0.017337093957288857,445.21059171939567,0.4973997653402235,0.5782933788263482,0.3403030977128418
0.00021174611673385833,0.017337093957288857,445.21059171939567,0.4973997653402235,0.5782933788263482,0.3403030977128418
0.00019936466601321357,0.01766867108764252,444.8418689567609,0.5022907799869558,0.5819939272751095,0.3160592106374997
0.0001889121893932792,0.017890921587993783,444.29979275838343,0.5116831672544869,0.5887574281659594,0.28385671741117235
0.0001889121893932792,0.017890921587993783,444.29979275838343,0.5116831672544869,0.5887574281659594,0.28385671741117235
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001927703422849224,0.01787741079434219,444.0980515665383,0.5163982970049118,0.5906972307031656,0.2670620280694187
0.0001983229393147951,0.01715460983842199,444.97407093986715,0.5045538889292377,0.5805230280374546,0.3181257280258387
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020497518828104446,0.017269369133355892,444.61178555679004,0.510790654115542,0.5846655789588714,0.29533078271308555
0.00020371484490800624,0.017476071189316544,444.2059483526569,0.5177100487707604,0.5892936309500344,0.2687679551249934
0.00020371484490800624,0.017476071189316544,444.2059483526569,0.5177100487707604,0.5892936309500344,0.2687679551249934
0.00020371484490800624,0.017476071189316544,444.2059483526569,0.5177100487707604,0.5892936309500344,0.2687679551249934
0.0002065558597617613,0.017335438097427068,444.5440483184772,0.5115870528393626,0.5853570625005294,0.29142812466553913
0.0002065558597617613,0.017335438097427068,444.5440483184772,0.5115870528393626,0.5853570625005294,0.29142812466553913
0.0002065558597617613,0.017335438097427068,444.5440483184772,0.5115870528393626,0.5853570625005294,0.29142812466553913
0.0002056650316797792,0.017411275204919835,444.3695704014111,0.5143831849010966,0.5873397078359848,0.2810466523591938
0.0002056650316797792,0.017411275204919835,444.3695704014111,0.5143831849010966,0.5873397078359848,0.2810466523591938
0.0002056650316797792,0.017411275204919835,444.3695704014111,0.5143831849010966,0.5873397078359848,0.2810466523591938
0.00021210787376573832,0.016848646722344308,445.05284056112623,0.5044509337608296,0.5790056821065374,0.3211662799988994
0.00020583329120918542,0.01740631684315125,444.46550143226847,0.5121049532496963,0.5860224354974537,0.2877771217539971
0.00020583329120918542,0.01740631684315125,444.46550143226847,0.5121049532496963,0.5860224354974537,0.2877771217539971
0.0002032720721853448,0.017571534222847893,444.5380393044659,0.5101639874107357,0.5858395665083252,0.29386741899980773
0.0002032720721853448,0.017571534222847893,444.5380393044659,0.5101639874107357,0.5858395665083252,0.29386741899980773
0.0002032720721853448,0.017571534222847893,444.5380393044659,0.5101639874107357,0.5858395665083252,0.29386741899980773
0.0002032720721853448,0.017571534222847893,444.5380393044659,0.5101639874107357,0.5858395665083252,0.29386741899980773
0.0002032720721853448,0.017571534222847893,444.5380393044659,0.5101639874107357,0.5858395665083252,0.29386741899980773
0.0001965989524034657,0.017487506278579833,444.45762691440865,0.5127005396242443,0.5866799548213157,0.2862512231184529
0.0001965989524034657,0.017487506278579833,444.45762691440865,0.5127005396242443,0.5866799548213157,0.2862512231184529
0.0001965989524034657,0.017487506278579833,444.45762691440865,0.5127005396242443,0.5866799548213157,0.2862512231184529
0.0002038148421628338,0.016938401166764906,444.72509317971156,0.5116920199816674,0.5829527297060153,0.2971502778868885
0.0002003084882873297,0.017357107436532293,444.0912909411545,0.5209504842698954,0.5900577236997432,0.2592739397885246
0.00020211806330201396,0.017032948835684514,444.43783041935023,0.5154083582329938,0.5859692974999162,0.28154669355007084
0.00020211806330201396,0.017032948835684514,444.43783041935023,0.5154083582329938,0.5859692974999162,0.28154669355007084
0.00020211806330201396,0.017032948835684514,444.43783041935023,0.5154083582329938,0.5859692974999162,0.28154669355007084
0.0002084964848427828,0.016997222004792232,444.83357233787956,0.5079384035934238,0.5818206032420361,0.3084027573926527
0.0002084964848427828,0.016997222004792232,444.83357233787956,0.5079384035934238,0.5818206032420361,0.3084027573926527
0.0002084964848427828,0.016997222004792232,444.83357233787956,0.5079384035934238,0.5818206032420361,0.3084027573926527
0.0002084964848427828,0.016997222004792232,444.83357233787956,0.5079384035934238,0.5818206032420361,0.3084027573926527
0.00020083982448170114,0.0175093441406909,444.05986434157,0.5205478822331306,0.5907372872496023,0.25950152662755493
0.00020083982448170114,0.0175093441406909,444.05986434157,0.5205478822331306,0.5907372872496023,0.25950152662755493
0.00020083982448170114,0.0175093441406909,444.05986434157,0.5205478822331306,0.5907372872496023,0.25950152662755493
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020355350706357123,0.017397644719220118,444.6412880327014,0.5096110863096971,0.5847576667184563,0.2988166375393756
0.00020253880564927778,0.01752451596146532,444.6038249204373,0.5102254328136957,0.5856049513863285,0.2962411413760666
0.00020501641157762447,0.017493014067342313,444.8715242225459,0.5047034341779241,0.5826711989824046,0.31534868265208704
0.00020501641157762447,0.017493014067342313,444.8715242225459,0.5047034341779241,0.5826711989824046,0.31534868265208704
0.00020105939857960786,0.017222826729384647,444.8901694463299,0.5058063105960433,0.581868111237645,0.3136265370733462
0.00020105939857960786,0.017222826729384647,444.8901694463299,0.5058063105960433,0.581868111237645,0.3136265370733462
0.00020105939857960786,0.017222826729384647,444.8901694463299,0.5058063105960433,0.581868111237645,0.3136265370733462
0.00020012794141639897,0.01768636021559016,444.8486037869609,0.5039258539709904,0.5830261721787501,0.31533644307116965
0.00019791773016172935,0.017548173431591443,445.0856992099114,0.49987776646856386,0.5803442491367115,0.33074393866834295
0.0002060424127465221,0.017315834013697216,445.2157400583412,0.49820895494073,0.5784351803774745,0.33849595673229715
0.00020636373890634918,0.01724978171351428,445.1590119255381,0.5003657166426145,0.5789965150507186,0.3320321409838776
0.00020603936142750675,0.017368818010856067,445.6035241064216,0.4911359288363805,0.574645386593358,0.3633806836501624
0.00020622590488510108,0.017255685448431108,445.56487198783134,0.49219073235856164,0.5748874893411553,0.3601647756406625
0.00020001928021572094,0.0175254343764065,445.07653775602927,0.5003263144786511,0.5808479860860197,0.3303922291212342
0.00020001928021572094,0.0175254343764065,445.07653775602927,0.5003263144786511,0.5808479860860197,0.3303922291212342
0.00020549902791691712,0.017471111287613472,445.1054500357122,0.5005719312653292,0.5807510676328339,0.3311361722612778
0.00020451527652183907,0.01729161033026629,444.6567116155188,0.5102550787805448,0.5851801288810982,0.29931114769750644
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.00020137788402461448,0.0174896646647136,443.8991693012926,0.5240167157895335,0.5935317691778499,0.24937794545413328
0.0002047410081560606,0.01734891321595601,444.1842750339694,0.519551573351093,0.5906866004954578,0.26680465255685587
0.0002047410081560606,0.01734891321595601,444.1842750339694,0.519551573351093,0.5906866004954578,0.26680465255685587
