step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
93,83.29,75.475,91.0,19.746926639542483,17.977197802197804,21.763090909090906,847.6918108937024,658.9708641649048,1101.7383116883116
94,83.01,74.95,90.52499999999999,19.907754457591537,18.19128205128205,22.050168918918917,861.1156250701897,668.6296511627907,1124.543399750934
95,82.71,74.425,90.0,20.085293626615574,18.365211754537597,22.329880136986297,878.8726317928399,685.1240274093723,1134.9355853051056
96,82.49,74.425,89.52499999999999,20.23879225976829,18.54330836454432,22.545291095890402,892.8805945799608,707.9638508891929,1147.8193648816937
97,82.29,73.9,89.52499999999999,20.393796910000173,18.63862047440699,22.72604166666666,909.9234694403186,717.5692663582287,1227.7899621212111
98,81.96,73.9,89.0,20.574222071962655,18.799157303370787,22.780208333333324,925.8401062171546,729.5454074725869,1241.21396103896
99,81.8,73.9,89.0,20.712866006553604,18.878370786516854,23.16041666666666,939.1857527819349,738.7713280086639,1255.3377705627695
100,81.6,73.375,88.52499999999999,20.869498779508877,19.09576098059244,23.318661971830977,955.747154059149,760.0019401330377,1348.393506493504
101,81.29,72.9,88.0,21.053734973641735,19.278409090909093,23.48275586854459,973.4913206075092,769.4446854212861,1365.213636363634
102,80.94,72.9,88.52499999999999,21.25093901154846,19.306193181818184,23.70949999999999,991.9202468655999,773.3929398465333,1414.9589090909074
103,80.65,72.9,88.0,21.434148321708225,19.557954545454546,23.832833333333326,1010.8479503834259,786.8422671840354,1480.6022435897426
104,80.3,71.9,88.0,21.640517895988907,19.821306818181817,23.98006756756756,1029.8816004304035,800.9049067059484,1505.000324675324
105,80.1,71.9,87.52499999999999,21.80167467409442,19.988722251585624,24.10317567567567,1046.1425887523685,808.1226290684624,1526.0272727272722
106,79.87,71.425,87.04999999999998,21.97679152878051,20.12018366807611,24.339729729729722,1063.4849773589042,810.6706000554324,1594.7822368421039
107,79.75,71.425,86.52499999999999,22.121155784883946,20.21209698731501,24.449999999999992,1076.9563777827022,830.7913481512256,1609.8394736842092
108,79.63,70.95,86.52499999999999,22.257386094759013,20.26998546511628,24.544189189189183,1092.1082760211868,851.3118745570517,1614.0187499999988
109,79.47,70.425,87.0,22.414743014514038,20.35593287526427,24.856793478260858,1108.2556409740564,862.1567420846176,1643.0552631578935
110,79.25,69.95,86.52499999999999,22.58835853678478,20.530813953488373,25.280510265700478,1127.9920655981057,877.5563953488372,1657.6937499999985
111,79.07,69.95,86.0,22.748377863636392,20.77464432284542,25.613798309178737,1142.8146237533265,884.0319629014397,1675.2509868421039
112,78.76,69.95,86.0,22.951051606916238,20.867151162790698,25.77868357487922,1164.4012653884486,897.4885086859064,1693.6937499999988
113,78.56,69.475,86.0,23.12704831030664,20.94796511627907,25.939522946859896,1181.6065907051325,905.2622268142337,1712.470394736841
114,78.39,69.475,85.52499999999999,23.294829022490646,21.16344049247606,26.033378623188398,1198.3380532574722,934.9957783357245,1737.2802531897914
115,78.17,68.475,85.52499999999999,23.47942937790326,21.304490424076608,26.289031862745095,1216.730766212875,942.1795911047346,1755.4912480063783
116,78.0,68.475,85.52499999999999,23.64895772306045,21.408481532147743,26.598403814262017,1235.332896054434,950.1793651362984,1769.1683114035077
117,77.83,68.475,85.52499999999999,23.81744835308802,21.521915184678523,26.72721778431784,1253.955254487118,968.2679738562091,1788.0506678628376
118,77.62,68.0,85.0,24.000087676782144,21.653252393980846,27.034383230904297,1276.1244898971158,978.1085076252724,1812.7446666666656
119,77.57,68.0,85.0,24.135606499801174,21.767352941176473,27.148960554370998,1291.8797272374632,998.5504728220402,1834.7829166666656
120,77.31,67.475,85.0,24.340313994046877,21.992801771871537,27.285526592390156,1312.4918950959475,1008.4607632166791,1854.2371271929815
121,77.16,67.475,85.0,24.50583327886592,22.102561559507524,27.437476350641155,1328.9020890377765,1013.1588235294118,1869.245640350876
122,76.95,67.475,85.0,24.69667112510368,22.19881644518272,27.66502812026822,1350.288890828707,1025.695588235294,1914.9467671232865
123,76.84,67.475,85.0,24.861044191347464,22.413970588235294,27.98834503950834,1373.0146329624572,1049.4457557706626,1925.7660945945931
124,76.63,67.475,84.52499999999999,25.059154180137693,22.526764705882353,28.172525241439857,1392.8955613173655,1064.541862567812,1955.9962602739715
125,76.39,67.475,84.52499999999999,25.26537029508029,22.662573529411766,28.285178884986827,1415.8044189960906,1072.1900580168776,1979.0775342465743
126,76.26,66.475,84.52499999999999,25.43685266348647,22.554748062015506,28.86261872455902,1437.874385062448,1082.3801951476794,2023.9054927536226
127,76.1,66.475,84.0,25.614043197606748,22.90952380952381,29.021421302578016,1456.4023916990639,1091.4208634719712,2056.090050920485
128,75.97,67.0,84.0,25.78522847477919,22.99404761904762,29.149519448213475,1477.8754743099657,1102.0119462025316,2092.1405593093086
129,75.79,67.0,84.0,25.970965314044605,23.118154761904762,28.98706841432225,1497.309426969894,1111.2050632911394,2108.4564564564557
130,75.71,67.0,84.0,26.13112600367396,23.298827030812326,29.201465744400522,1515.89717056202,1118.8045833333333,2131.9531531531525
131,75.6,67.0,84.0,26.29837254327699,23.48551820728291,29.351992753623186,1537.1890870030736,1141.3166139240507,2172.4179176179596
132,75.45,67.0,84.0,26.482269036328038,23.59765406162465,29.476515151515148,1558.5971629933647,1154.9177215189873,2169.022550675675
133,75.29,67.0,83.52499999999999,26.670186785438094,23.877286585365855,29.862210338680924,1581.0946164853467,1164.1997626582279,2248.67475732775
134,75.09,66.0,83.52499999999999,26.872019020844373,23.949472891566263,30.190792361720806,1604.8284565368197,1175.7162183544303,2272.0727636086785
135,74.96,66.0,83.04999999999998,27.04722950046172,24.220579268292685,30.327506684491976,1626.0120246372721,1185.7967563291138,2314.481418918918
136,74.83,66.0,83.04999999999998,27.237649300553812,24.297345767575322,30.834510489510485,1648.2461370174767,1192.3328927773641,2340.5962162162155
137,74.65,66.0,83.04999999999998,27.451188110380084,24.44830344332855,31.174621212121213,1672.1226107365605,1208.1294266567386,2384.445942028985
138,74.45,66.0,83.04999999999998,27.665333100496795,24.574555236728838,31.36439393939394,1697.9961222824763,1225.5958860759495,2406.989855072463
139,74.33,66.0,83.04999999999998,27.857604389882052,24.89466463414634,31.49431818181818,1724.0123495779983,1241.61582278481,2428.5320652173905
140,74.11,65.0,83.04999999999998,28.086361485214912,24.996798780487804,32.19346153846154,1749.7994808953358,1251.2462025316454,2453.852173913043
141,74.07,65.0,83.04999999999998,28.242478144376594,25.128810975609756,32.31487179487179,1768.6127506778198,1269.6311708860758,2475.601654929577
142,73.76,64.0,83.04999999999998,28.503988656032575,25.192225609756097,32.98413558467742,1801.4022531216601,1286.5850778967867,2517.655714285714
143,73.64,63.475,83.04999999999998,28.692516846564295,25.40579268292683,33.19596774193548,1825.6175924593526,1329.00625,2541.6435714285712
144,73.36,63.0,82.52499999999999,28.941446988663714,25.681343667352333,33.38991935483871,1856.821730470204,1348.9375,2569.337058823529
