time_min,step,agent_id,x,y,radius,size,speed
65.0,65,135,247.59832593765472,104.98102239716268,7.755538950942392,1.0,5.0
65.0,65,139,306.79345159254984,15.402412396746708,12.311150689306299,4.0,5.0
65.0,65,140,13.163052915127862,555.8232393232931,14.09274953626919,6.0,5.0
65.0,65,142,724.3633691444631,941.8028877087372,7.755538950942392,1.0,5.0
65.0,65,145,884.5402689103676,208.80454138290133,12.311150689306299,4.0,5.0
65.0,65,147,816.4931532130322,855.1585487235097,12.311150689306299,4.0,5.0
65.0,65,156,1095.236082365383,303.7003575747437,9.771366777571922,2.0,5.0
65.0,65,163,1211.463771158574,118.18361109358973,17.755751791641764,12.0,5.0
65.0,65,164,441.43689484612213,915.7535085506613,17.248164218530714,11.0,5.0
65.0,65,168,112.15048227690575,124.46014222194424,7.755538950942392,1.0,5.000000000000001
65.0,65,171,514.5367556820356,585.7373518869055,14.09274953626919,6.0,5.0
65.0,65,177,71.82424697242745,582.24125151222,11.185422719499032,3.0,5.0
65.0,65,178,167.3108523085698,988.0693576403013,15.511077901884784,8.0,5.0
65.0,65,179,1104.7990838917783,845.9797602952596,12.311150689306299,4.0,5.0
65.0,65,180,1102.2212686606522,502.68383137925,15.511077901884784,8.0,5.0
65.0,65,183,1312.9488762402293,973.5967655538176,7.755538950942392,1.0,5.0
65.0,65,185,933.3126653656686,1023.2796956798591,11.185422719499034,3.0,5.0
65.0,65,188,744.0114545834797,898.6901499073842,13.26178505962571,5.0,5.0
65.0,65,193,427.4536396963567,593.3185121921543,9.77136677757192,2.0,5.0
65.0,65,216,1294.8851890557858,486.80796636172255,17.755751791641764,12.0,5.0
65.0,65,217,816.7569639913032,381.3016068596844,9.77136677757192,2.0,5.0
65.0,65,222,1050.4290227071967,937.6465508988848,13.26178505962571,5.0,5.0
65.0,65,223,966.2599403518846,59.70927393181991,16.708802155803774,10.0,5.0
65.0,65,227,828.0805783020523,26.464575605578123,7.755538950942392,1.0,5.0
65.0,65,235,984.9267417444844,648.0434979020092,9.771366777571922,2.0,4.999999999999999
65.0,65,242,1181.0691461303493,770.3212690004212,14.835812298463564,7.0,5.0
65.0,65,256,961.2959968159723,968.7685343874458,7.755538950942392,1.0,5.0
65.0,65,260,943.3525073729796,791.6784177275528,13.26178505962571,5.0,5.0
65.0,65,264,315.68815810601353,426.00476274737565,13.26178505962571,5.0,5.0
65.0,65,267,1254.434018473788,4.211874728803289,14.835812298463564,7.0,5.0
65.0,65,273,652.4469840507496,572.0768503440813,9.77136677757192,2.0,5.0
65.0,65,276,1231.0393795024227,263.99995489633693,13.261785059625714,5.0,5.0
65.0,65,282,1108.7414936848909,385.4952080068771,14.835812298463559,7.0,5.0
65.0,65,288,539.4967576088094,200.2491772881601,16.132171110904203,9.0,5.0
65.0,65,292,1042.2215820776978,704.8849933217487,20.694892923421943,19.0,5.0
65.0,65,302,461.3035863467295,663.1499803066713,9.771366777571922,2.0,5.0
65.0,65,307,1279.1954412424868,700.6553179486192,7.755538950942392,1.0,5.0
65.0,65,310,248.40206896155019,565.2913156544961,15.511077901884784,8.0,5.0
65.0,65,312,1078.9946022511865,471.6158681733835,7.755538950942392,1.0,5.0
65.0,65,313,979.4396440495527,789.9835839133005,9.77136677757192,2.0,5.0
65.0,65,315,1318.1486924366384,804.7296810779435,18.2358677573203,13.0,5.0
65.0,65,317,1146.1663584477049,174.2174911339739,7.755538950942392,1.0,5.0
65.0,65,318,455.5395350508491,836.9091467773729,7.755538950942392,1.0,5.0
65.0,65,324,894.9903924548651,125.82096766042973,7.755538950942392,1.0,4.999999999999999
65.0,65,325,215.60988302804722,307.34572404126726,7.755538950942392,1.0,5.0
65.0,65,327,20.15884304250031,666.036724989129,12.311150689306299,4.0,5.0
65.0,65,330,310.7551725261988,149.0909254310819,9.77136677757192,2.0,5.0
65.0,65,336,719.7324170737144,33.51308527395628,17.75575179164176,12.0,4.999999999999999
65.0,65,340,44.13921753289579,125.82365887977915,14.092749536269185,6.0,5.0
65.0,65,342,831.1062349300137,654.3598042655914,11.185422719499032,3.0,5.0
65.0,65,345,566.8942613380942,86.47632156762546,11.185422719499032,3.0,5.0
65.0,65,353,310.21143970088025,866.9263607021982,17.24816421853071,11.0,5.0
65.0,65,355,326.1430553799456,680.6756729409371,7.755538950942392,1.0,5.0
65.0,65,357,564.2064890308429,517.2430572160299,17.75575179164176,12.0,5.0
65.0,65,362,961.8590961352478,722.4733679056218,13.261785059625714,5.0,5.0
65.0,65,364,376.15197715366895,747.801002627888,9.77136677757192,2.0,5.0
65.0,65,366,1318.1358856900529,194.06608760274796,7.755538950942392,1.0,5.0
65.0,65,369,312.6201771114624,477.4694368599502,14.09274953626919,6.0,5.0
65.0,65,380,1304.2540784720236,454.18483577466503,7.755538950942392,1.0,5.0
65.0,65,385,840.9570412986059,870.2543408187416,14.092749536269187,6.0,5.0
65.0,65,392,614.4712828054779,716.2884372796652,13.261785059625712,5.0,5.0
65.0,65,393,428.45385929729747,544.6197068163057,13.26178505962571,5.0,5.0
65.0,65,399,1193.8640844465008,376.62689006975006,7.755538950942392,1.0,5.0
65.0,65,401,1151.4582370752628,962.2647073698771,7.755538950942392,1.0,5.0
65.0,65,407,139.95613775123735,299.78468523544063,7.755538950942392,1.0,5.0
65.0,65,408,132.77672499032587,437.2289840253977,14.835812298463564,7.0,5.0
65.0,65,412,577.6568756582582,261.0037241329131,13.261785059625712,5.0,5.0
65.0,65,414,1334.6690766699971,118.00157908355891,18.691952207123485,14.0,5.0
65.0,65,418,600.24988005687,439.30876584603345,16.132171110904203,9.0,5.0
65.0,65,422,832.4394319997982,318.3231368283116,9.77136677757192,2.0,5.0
65.0,65,423,401.8438381291971,604.1192489742508,11.185422719499034,3.0,5.0
65.0,65,424,867.3772159243723,295.30668273441984,16.708802155803774,10.0,5.0
65.0,65,425,440.78976668854847,453.01063211300783,11.185422719499034,3.0,4.999999999999999
65.0,65,427,167.75429073284042,949.6942727261558,9.77136677757192,2.0,5.0
65.0,65,436,1208.175254108728,864.0792664602532,7.755538950942392,1.0,5.0
65.0,65,438,334.98421999655983,821.5269875507433,14.09274953626919,6.0,4.999999999999999
65.0,65,446,511.16621578242615,928.417839480887,16.132171110904203,9.0,5.0
65.0,65,452,26.06523588777235,6.907376021535741,7.755538950942392,1.0,5.0
65.0,65,453,1133.8277443287218,3.270678926540968,7.755538950942392,1.0,5.0
65.0,65,457,770.696053809514,651.4683036431442,18.2358677573203,13.0,5.0
65.0,65,462,261.1467957189349,778.6742158964928,9.77136677757192,2.0,5.0
65.0,65,469,307.4357763407859,53.20069412171359,16.70880215580377,10.0,5.0
65.0,65,471,776.1481309079384,856.5504333844099,7.755538950942392,1.0,5.0
65.0,65,473,810.6315029484048,525.1929439101053,11.185422719499032,3.0,5.0
65.0,65,474,653.84024984985,346.9970889643809,16.1321711109042,9.0,5.0
65.0,65,475,142.5286884888804,1011.3729949334057,7.755538950942392,1.0,5.0
65.0,65,478,122.68871742437294,326.07099682206075,12.311150689306295,4.0,5.0
65.0,65,479,470.9655127639388,134.62696735048635,7.755538950942392,1.0,5.0
65.0,65,486,1026.599591361174,521.1973905486012,14.835812298463564,7.0,5.0
65.0,65,487,1221.5732452898392,329.10763695764376,13.261785059625714,5.0,5.0
65.0,65,488,868.3400134638786,693.6396300107848,17.248164218530714,11.0,5.0
65.0,65,491,723.0272374051424,366.06125202576425,7.755538950942392,1.0,5.0
65.0,65,492,206.028554622877,859.7490894487272,12.311150689306295,4.0,5.0
65.0,65,494,1212.5559334492004,26.21190355431407,15.511077901884784,8.0,5.0
65.0,65,504,172.26280104874877,85.04504047772977,11.185422719499034,3.0,5.0
65.0,65,505,286.6263206070551,718.1604496076982,18.69195220712348,14.0,5.0
65.0,65,506,28.75888000272181,250.7740522620066,12.311150689306299,4.0,5.0
65.0,65,508,758.7969915773474,822.3056352546467,13.261785059625712,5.0,4.999999999999999
65.0,65,509,959.2761614283347,277.68656361146157,14.835812298463564,7.0,5.0
65.0,65,517,697.3531579009752,298.3608311326553,7.755538950942392,1.0,5.0
65.0,65,518,99.17154075328362,703.7708581888363,11.185422719499034,3.0,5.0
65.0,65,520,376.8487906055241,825.0859963028487,7.755538950942392,1.0,5.0
65.0,65,525,656.5071884380519,22.263101985061446,15.511077901884779,8.0,5.0
65.0,65,526,1260.719181131291,151.52285307627272,12.311150689306299,4.0,5.0
65.0,65,529,94.48490587565446,454.30852066253806,12.311150689306297,4.0,5.0
65.0,65,530,190.87089350719955,779.3483608779696,7.755538950942392,1.0,5.0
65.0,65,540,463.68913307175575,760.3846589335257,12.311150689306297,4.0,5.0
65.0,65,545,1306.9730773391275,1003.131518827362,7.755538950942392,1.0,5.0
65.0,65,551,101.86562070212489,843.1659410955849,14.092749536269185,6.0,5.0
65.0,65,556,578.1168319080354,347.19629837673256,18.691952207123485,14.0,5.0
65.0,65,557,1210.7113652887483,69.88642406982893,14.835812298463564,7.0,5.0
65.0,65,563,791.3640808464451,742.8935784486341,12.311150689306299,4.0,5.0
65.0,65,566,719.5061892015609,293.48128570632224,7.755538950942392,1.0,5.000000000000001
65.0,65,572,244.21606878614404,475.253628430816,18.2358677573203,13.0,5.0
65.0,65,576,84.19031325268449,517.3661923162771,14.835812298463559,7.0,5.0
65.0,65,578,176.2480505838392,212.19722510141128,12.311150689306297,4.0,5.0
65.0,65,580,562.254461919482,566.672499837765,11.185422719499032,3.0,5.0
65.0,65,581,81.08684947846277,346.756614146245,11.185422719499034,3.0,5.0
65.0,65,582,419.0301775491609,99.30138724682055,21.051771554626004,20.0,5.0
65.0,65,590,715.8712205348978,473.73842916172396,15.511077901884784,8.0,5.0
65.0,65,595,1082.5851780962003,945.0334447541641,14.09274953626919,6.0,5.0
65.0,65,605,400.6573679074488,904.9203245628066,19.126803803754395,15.0,5.0
65.0,65,606,1067.348459592009,576.2967328418025,14.835812298463564,7.0,5.0
65.0,65,607,1007.1074059300381,410.8376844677683,20.69489292342194,19.0,5.0
65.0,65,609,1082.1048394861778,93.00303318497129,19.126803803754395,15.0,5.0
65.0,65,616,953.8443575702318,940.5539644158604,9.77136677757192,2.0,5.0
65.0,65,617,1158.3837857860303,807.8340566428035,9.771366777571922,2.0,5.0
65.0,65,618,999.894384238734,550.946321883065,11.185422719499034,3.0,5.0
65.0,65,619,497.5700528517636,507.51019630273936,9.771366777571922,2.0,5.0
65.0,65,625,239.43510142215726,342.10695893378227,7.755538950942392,1.0,5.0
65.0,65,626,832.7723155292277,87.95750431772784,17.755751791641757,12.0,5.0
65.0,65,630,394.1671441745837,468.87460455456505,7.755538950942392,1.0,5.0
65.0,65,633,1315.3874892237172,628.390665096711,7.755538950942392,1.0,5.0
65.0,65,635,891.4525121312308,819.6938756461084,9.771366777571922,2.0,5.0
65.0,65,638,401.6015092586317,197.2014144841962,9.77136677757192,2.0,5.0
65.0,65,642,330.8227565727753,242.16225245043583,9.77136677757192,2.0,5.0
65.0,65,643,184.7299459870719,53.086621705136636,11.185422719499034,3.0,5.0
65.0,65,645,697.2698488512581,652.9410063584369,13.261785059625714,5.0,5.0
65.0,65,650,1034.7482307028047,123.29317748308947,9.77136677757192,2.0,5.0
65.0,65,652,1265.1393696785015,187.41531542350688,7.755538950942392,1.0,5.0
65.0,65,653,1324.1339047450065,558.4783871847093,13.26178505962571,5.0,5.0
65.0,65,657,874.5270582943205,465.5417649108464,12.311150689306297,4.0,5.0
65.0,65,658,343.7254471109179,851.7534581496546,7.755538950942392,1.0,5.0
65.0,65,661,469.5015502648465,419.9064145527297,9.77136677757192,2.0,5.0
65.0,65,664,509.35070457578854,635.9524583148186,17.248164218530714,11.0,5.0
65.0,65,666,328.8830166111333,305.0724949962981,15.511077901884784,8.0,5.0
65.0,65,667,445.3002070772513,237.47650510644058,14.092749536269185,6.0,5.0
65.0,65,668,713.3326293080204,585.231799351679,13.261785059625712,5.0,5.0
65.0,65,677,461.5173211150743,1021.1150529794634,9.77136677757192,2.0,5.0
65.0,65,682,195.85471857974372,142.52816098972005,7.755538950942392,1.0,5.0
65.0,65,684,664.3654051511634,407.3183820663641,13.261785059625714,5.0,5.0
65.0,65,689,653.3124449559176,761.6387396712727,15.511077901884784,8.0,4.999999999999999
65.0,65,699,835.2302246260681,1013.9619171671118,9.77136677757192,2.0,5.0
65.0,65,700,1066.310935339905,9.81155764238355,11.185422719499034,3.0,5.0
65.0,65,703,11.710281672977834,422.0789232482168,9.771366777571922,2.0,5.0
65.0,65,711,1011.8906594149383,78.16397754931026,9.77136677757192,2.0,5.0
65.0,65,712,1216.8062378790332,945.7972888432081,7.755538950942392,1.0,5.0
65.0,65,714,931.9439836234375,68.03403004082443,9.77136677757192,2.0,5.0
65.0,65,715,1249.061289583998,444.87590521982395,21.731325170970404,22.0,5.0
65.0,65,716,616.7794345804507,194.44281511624058,11.185422719499032,3.0,5.0
65.0,65,722,805.1479285054553,407.2145318591991,11.185422719499034,3.0,5.0
65.0,65,723,616.2855155515103,1005.3913402871443,7.755538950942392,1.0,5.0
65.0,65,725,1334.751041160165,607.1385244754406,7.755538950942392,1.0,5.0
65.0,65,728,1106.3655321194608,450.4079206449976,16.708802155803774,10.0,5.0
65.0,65,729,192.8640447264353,491.67869130584575,16.708802155803774,10.0,5.0
65.0,65,731,1285.6227955408476,894.2733773164323,15.511077901884784,8.0,5.0
65.0,65,735,786.7624114447783,24.15969419635982,7.755538950942392,1.0,5.0
65.0,65,742,198.41563224064691,292.4293034058723,11.185422719499032,3.0,5.0
65.0,65,745,685.7345243824876,888.4904478071004,17.755751791641764,12.0,5.0
65.0,65,747,435.85219981878913,192.54490750219443,7.755538950942392,1.0,4.999999999999999
65.0,65,750,146.32403843988203,514.7994930386225,9.77136677757192,2.0,5.0
65.0,65,753,1282.4954253867359,393.30094312072134,12.311150689306299,4.0,5.0
65.0,65,755,301.47327671779016,640.0448867184031,13.261785059625714,5.0,5.0
65.0,65,758,1137.7236979739034,689.1484952670041,18.2358677573203,13.0,5.0
65.0,65,759,756.563126605831,1009.9029600886481,9.771366777571922,2.0,5.0
65.0,65,760,53.061659756700905,335.5086437245344,9.771366777571922,2.0,5.0
65.0,65,763,521.019511894189,1014.4177965092407,14.092749536269185,6.0,5.0
65.0,65,776,191.39921740475813,755.2574265079426,16.132171110904203,9.0,5.0
65.0,65,777,543.1412856512358,417.3736880190921,16.708802155803767,10.0,5.0
65.0,65,781,149.24286173151873,591.9225757603374,14.092749536269185,6.0,5.0
65.0,65,783,1146.8916705103893,575.6577108662059,9.77136677757192,2.0,4.999999999999999
65.0,65,794,140.0675508398722,648.018057734893,7.755538950942392,1.0,5.0
65.0,65,803,559.9807194335435,726.5095516957205,7.755538950942392,1.0,5.0
65.0,65,806,711.5608913995621,228.94588875285552,7.755538950942392,1.0,5.0
65.0,65,810,662.0516357648867,852.8035792990124,12.311150689306297,4.0,5.0
65.0,65,818,1157.6636291141913,705.9768428615322,13.261785059625714,5.0,5.0
65.0,65,819,1215.1137746661286,795.2052710147327,18.235867757320296,13.0,5.0
65.0,65,826,362.0594670688686,42.76861034426799,7.755538950942392,1.0,5.0
65.0,65,827,82.86712874413668,196.03598569747194,15.511077901884782,8.0,5.0
65.0,65,828,1166.31639179859,642.5017408762552,7.755538950942392,1.0,4.999999999999999
65.0,65,830,832.1292571601507,803.0836851130625,9.771366777571922,2.0,5.0
65.0,65,838,880.5018833717792,259.8879177020809,9.77136677757192,2.0,5.0
65.0,65,845,485.2469760708911,334.2986512623425,7.755538950942392,1.0,5.0
65.0,65,851,923.3577558258266,192.52481393935687,7.755538950942392,1.0,5.0
65.0,65,852,678.4890546253821,535.7456893323991,7.755538950942392,1.0,5.0
65.0,65,857,23.714892026175328,51.816987367277335,16.1321711109042,9.0,5.0
65.0,65,860,261.42922993735647,807.3643826138136,14.09274953626919,6.0,5.0
65.0,65,861,935.0433458317136,635.5747469331512,12.311150689306295,4.0,5.0
65.0,65,865,1333.5984485928195,375.74456694154213,7.755538950942392,1.0,5.0
65.0,65,867,347.63393203471765,540.8032878176601,17.24816421853071,11.0,5.0
65.0,65,874,214.8469851079098,683.7774330246777,13.26178505962571,5.0,5.0
65.0,65,875,812.6596094608898,604.6723397350747,7.755538950942392,1.0,5.0
65.0,65,876,803.8209630843384,953.5927418543274,16.708802155803774,10.0,5.0
65.0,65,882,935.615815156527,407.1304111157308,11.185422719499032,3.0,5.0
65.0,65,887,1032.5027962268548,898.6288293040694,11.185422719499032,3.0,5.0
65.0,65,893,656.442812784707,187.49802582815863,13.26178505962571,5.0,5.0
65.0,65,899,678.9307246282638,956.0570747656213,9.77136677757192,2.0,5.0
65.0,65,900,1202.5464558988074,916.9719884301736,7.755538950942392,1.0,5.0
65.0,65,904,750.8515324923875,207.73534732944358,9.77136677757192,2.0,4.999999999999999
65.0,65,918,811.7138779262082,168.02441693285323,12.311150689306299,4.0,5.000000000000001
65.0,65,923,1156.5032465749082,987.0037380967892,17.755751791641753,12.0,5.0
65.0,65,926,332.3723196391768,382.60370961300976,14.835812298463562,7.0,5.0
65.0,65,930,502.31998111259196,857.0132535012723,11.185422719499032,3.0,5.0
65.0,65,934,1150.082457756518,33.621120327351676,7.755538950942392,1.0,5.0
65.0,65,935,1048.6575885811017,275.38263674508175,15.511077901884784,8.0,5.0
65.0,65,937,932.139173841752,833.9548572910346,12.311150689306299,4.0,5.0
65.0,65,939,179.40451594791313,626.511746677992,16.70880215580377,10.0,5.0
65.0,65,940,1261.971208931663,860.2711497046274,14.835812298463564,7.0,5.0
65.0,65,942,563.9035672550045,604.5385598621538,13.261785059625714,5.0,5.0
65.0,65,953,1019.8043630167779,181.07897827303557,16.708802155803774,10.0,5.0
65.0,65,957,239.64241284038087,156.2175571902877,17.248164218530714,11.0,5.000000000000001
65.0,65,959,1073.3117936924514,851.1526567489585,12.311150689306297,4.0,5.0
65.0,65,974,1003.876455811025,889.4063014682054,9.77136677757192,2.0,5.0
65.0,65,978,971.8166078624477,487.751877060839,11.185422719499032,3.0,5.0
65.0,65,988,78.61066038897373,24.934885787145276,9.77136677757192,2.0,5.0
65.0,65,989,1048.0067181055463,51.413879015853745,12.311150689306299,4.0,5.0
65.0,65,996,238.7817886197034,247.44980442722638,14.835812298463564,7.0,5.0
65.0,65,1001,118.81139439754469,11.058359816733184,14.835812298463564,7.0,5.0
65.0,65,1002,735.3953667348615,439.77010586342925,12.311150689306299,4.0,5.0
65.0,65,1005,535.7896328362414,55.76424206197732,18.691952207123485,14.0,5.0
65.0,65,1006,51.57729406213865,973.8622098312744,17.24816421853071,11.0,5.0
65.0,65,1008,51.40261130248815,729.0311317830708,13.261785059625712,5.0,5.0
65.0,65,1009,292.3435167820672,960.3699587638774,18.2358677573203,13.0,5.0
65.0,65,1010,382.2319965407488,322.27616684561093,14.092749536269187,6.0,5.0
72.0,72,4,629.2452555788894,745.626200787168,7.755538950942392,1.0,5.0
72.0,72,6,440.8286124529717,733.3201755358713,7.755538950942392,1.0,5.0
72.0,72,8,481.53295401610205,178.1372415162436,13.261785059625714,5.0,5.0
72.0,72,9,235.94972785605037,992.557092758858,11.185422719499032,3.0,5.0
72.0,72,13,1154.5631149708076,920.4582524999128,9.771366777571922,2.0,5.0
72.0,72,17,56.51785792366512,821.8669541591709,14.09274953626919,6.0,5.0
72.0,72,19,1237.6349901646572,537.885765424858,7.755538950942392,1.0,5.0
72.0,72,22,948.3615448611504,316.09791822353213,7.755538950942392,1.0,5.000000000000001
72.0,72,23,623.8899762141792,647.3967730067312,17.248164218530714,11.0,5.0
72.0,72,24,209.9779237887581,788.9894156492296,17.248164218530714,11.0,5.0
72.0,72,25,622.7103801804255,140.8925173179417,15.511077901884784,8.0,5.0
72.0,72,28,435.01022934950134,318.11434019447694,9.77136677757192,2.0,5.0
72.0,72,30,599.7279939865034,960.1115337582924,7.755538950942392,1.0,5.0
72.0,72,34,798.2506601718025,217.76116506739686,15.511077901884784,8.0,5.0
72.0,72,36,1243.9752521208056,598.9613929449054,15.511077901884784,8.0,5.0
72.0,72,40,1306.851506622124,724.6370640333444,12.311150689306297,4.0,5.0
72.0,72,42,823.7243590393061,700.5388134184228,7.755538950942392,1.0,5.0
72.0,72,47,410.0153457190114,382.9526542093508,12.311150689306297,4.0,5.0
72.0,72,49,688.4724868406894,725.2372214012156,15.511077901884782,8.0,5.0
72.0,72,51,1241.3413882771042,678.8245766842314,7.755538950942392,1.0,5.0
72.0,72,52,1269.6255964493769,978.6556837942101,7.755538950942392,1.0,5.0
72.0,72,57,1334.1685010623214,939.4921971031415,13.261785059625714,5.0,5.000000000000001
72.0,72,63,911.010897376024,568.8348189095367,9.77136677757192,2.0,4.999999999999999
72.0,72,69,777.8462522641621,267.4545451546986,7.755538950942392,1.0,5.0
72.0,72,70,1264.8420154267028,257.8804445886429,17.755751791641764,12.0,4.999999999999999
72.0,72,78,831.3141138931047,455.7878030870956,18.2358677573203,13.0,5.0
72.0,72,80,766.6710239740412,332.12072513207124,13.261785059625712,5.0,5.0
72.0,72,84,27.970069483736438,380.2320641882691,13.261785059625714,5.0,5.0
72.0,72,86,194.2807075329052,253.4485503488809,9.771366777571922,2.0,5.0
72.0,72,89,1122.3729267623614,234.15465827642998,14.09274953626919,6.0,5.0
72.0,72,90,862.4113315378873,915.925998547278,15.511077901884784,8.0,5.0
72.0,72,91,530.5089223359947,282.13473159623067,18.2358677573203,13.0,4.999999999999999
72.0,72,92,671.2560003659928,117.42394761907991,16.132171110904203,9.0,5.0
72.0,72,98,873.5269625647961,411.7431819862248,16.132171110904203,9.0,5.0
72.0,72,105,973.4217052986066,8.121934781409132,11.185422719499034,3.0,5.0
72.0,72,110,582.5786608671131,795.2563857765214,9.77136677757192,2.0,4.999999999999999
72.0,72,116,1266.3306787664485,542.8041894483925,9.771366777571922,2.0,5.0
72.0,72,118,362.71624864347297,140.95439343593355,13.261785059625714,5.0,5.0
72.0,72,127,1089.0828240141336,760.1169413755041,12.311150689306299,4.0,5.0
72.0,72,130,1343.7464670389843,908.4137033104381,11.185422719499034,3.0,5.0
72.0,72,131,484.5731116017058,783.9756062508224,7.755538950942392,1.0,5.0
72.0,72,135,233.56760363550984,103.22148193750425,7.755538950942392,1.0,5.0
72.0,72,139,313.93466508537057,36.33651414646522,18.691952207123478,14.0,5.000000000000001
72.0,72,140,9.239320026898564,556.9119540337487,14.835812298463564,7.0,5.0
72.0,72,142,719.6631622613977,935.0662862210872,7.755538950942392,1.0,5.0
72.0,72,145,870.6665430966941,205.82848358453526,12.311150689306299,4.0,5.0
72.0,72,147,838.005570899718,867.9063292591768,16.708802155803767,10.0,5.0
72.0,72,156,1085.2783163468469,296.1380525393077,9.771366777571922,2.0,5.0
72.0,72,163,1203.8641561116638,117.16019561739738,18.2358677573203,13.0,5.0
72.0,72,164,447.1540202053756,928.8618647553117,18.2358677573203,13.0,5.0
72.0,72,168,124.20629106040828,128.70770346815098,7.755538950942392,1.0,5.0
72.0,72,171,503.5506165981231,589.6314602001956,14.09274953626919,6.0,5.0
72.0,72,177,51.32470835338356,593.9045954558266,11.185422719499032,3.0,5.0
72.0,72,178,164.53722148208325,987.6725220676494,16.132171110904203,9.0,5.0
72.0,72,180,1095.917555335343,519.6960468075243,15.511077901884784,8.0,5.0
72.0,72,183,1313.0928997964122,974.9229980475261,7.755538950942392,1.0,5.0
72.0,72,185,918.9012546892249,1014.685770348754,12.311150689306299,4.0,5.0
72.0,72,188,740.218710013496,905.9367605438372,13.26178505962571,5.0,5.0
72.0,72,193,412.50386329491454,609.3740640253341,13.261785059625712,5.0,5.0
72.0,72,216,1302.3153956224953,485.89168813539504,17.755751791641764,12.0,5.0
72.0,72,217,802.3267336170184,388.20671323542666,13.261785059625712,5.0,5.0
72.0,72,222,1047.1933395402632,933.36156701541,13.26178505962571,5.0,5.0
72.0,72,223,959.1289031635182,67.07739710735797,18.2358677573203,13.0,5.0
72.0,72,227,829.551224574095,31.968869823795057,9.771366777571922,2.0,5.0
72.0,72,235,976.900030104378,653.7768431008296,9.771366777571922,2.0,5.0
72.0,72,256,957.4900944345948,967.8890762728515,7.755538950942392,1.0,5.000000000000001
