0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00017553809635432625,0.017131094233668705,448.9319070669631,0.3197971213497451,0.5242267744740018,0.3593179652140764
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.00013670710072091513,0.01723484972050322,448.8179881389626,0.3229349732257491,0.5275633012736476,0.36075092898519595
0.0001649570951758748,0.016992189792923114,448.78759713956714,0.32608873477090355,0.5260944278459707,0.35881858079054296
0.0001649570951758748,0.016992189792923114,448.78759713956714,0.32608873477090355,0.5260944278459707,0.35881858079054296
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.0001515552700052599,0.0167635269733754,448.7967850975862,0.32710938106229254,0.5253966392702553,0.36260904870172644
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00015198093114963574,0.016828714152641838,448.8110452838252,0.32653484466833366,0.5251399271490524,0.3622410270371688
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016271727479148532,0.016826444918104744,448.8505844720324,0.32540236873346556,0.5246573062685873,0.36120513869893384
0.00016108541162158214,0.01692213005840525,448.8307380716496,0.3250279812853447,0.526067055457802,0.3609875998661501
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.0001528028061945786,0.01694539250084789,448.82482735644965,0.3263931485451075,0.5255680790777294,0.3615498517949854
0.00015541156117158562,0.0169147255427397,448.8521841254819,0.32701143853564274,0.5254649200139645,0.3621162615515517
0.00015553081400068868,0.01688376851313315,448.8327705230448,0.3272245891934889,0.5256926043553822,0.36232029617610684
0.00015553081400068868,0.01688376851313315,448.8327705230448,0.3272245891934889,0.5256926043553822,0.36232029617610684
0.0001522655795216012,0.016836844802916744,448.8206088722435,0.3277082015503849,0.5252160579975379,0.3626280311994604
0.00015770393300403265,0.01688880515479353,448.83278791330576,0.3279301301524564,0.5250069750168561,0.3624613424763866
0.00015770393300403265,0.01688880515479353,448.83278791330576,0.3279301301524564,0.5250069750168561,0.3624613424763866
0.0001508386936563514,0.016989269685708745,448.8300495887489,0.3263617706517533,0.5248298773715745,0.36107338270861716
0.0001508386936563514,0.016989269685708745,448.8300495887489,0.3263617706517533,0.5248298773715745,0.36107338270861716
0.0001537608410710223,0.01694726428894568,448.8388232478009,0.3273001669512578,0.5247493762866342,0.3613826726973268
0.0001537608410710223,0.01694726428894568,448.8388232478009,0.3273001669512578,0.5247493762866342,0.3613826726973268
0.0001537608410710223,0.01694726428894568,448.8388232478009,0.3273001669512578,0.5247493762866342,0.3613826726973268
0.00014876970099280318,0.0169555953518215,448.83012549674373,0.3272688483944459,0.5251017887765077,0.36146418286752485
0.00015031879854874214,0.01699586294170615,448.83941784194195,0.3278342337305434,0.5251335736162157,0.36120637647542503
0.00015031879854874214,0.01699586294170615,448.83941784194195,0.3278342337305434,0.5251335736162157,0.36120637647542503
0.0001502133715720086,0.017012510978526147,448.85339140233475,0.3279997913339502,0.525115094700193,0.3611778472389043
0.00015224093948946666,0.017045034934708252,448.869800624756,0.3271768468530449,0.5244740609483346,0.3605960612595803
0.00015224093948946666,0.017045034934708252,448.869800624756,0.3271768468530449,0.5244740609483346,0.3605960612595803
0.00015224093948946666,0.017045034934708252,448.869800624756,0.3271768468530449,0.5244740609483346,0.3605960612595803
0.0001521714689465133,0.01698151441754591,448.86024279423407,0.32742769124193205,0.5249928924557132,0.36102189556709524
0.0001521714689465133,0.01698151441754591,448.86024279423407,0.32742769124193205,0.5249928924557132,0.36102189556709524
0.00015473513594578488,0.017009911773440252,448.8683232580109,0.32658648348089964,0.5245226025276158,0.36094444049656865
0.00015473513594578488,0.017009911773440252,448.8683232580109,0.32658648348089964,0.5245226025276158,0.36094444049656865
0.00015473513594578488,0.017009911773440252,448.8683232580109,0.32658648348089964,0.5245226025276158,0.36094444049656865
0.00015473513594578488,0.017009911773440252,448.8683232580109,0.32658648348089964,0.5245226025276158,0.36094444049656865
0.00015473513594578488,0.017009911773440252,448.8683232580109,0.32658648348089964,0.5245226025276158,0.36094444049656865
0.0001527098182159466,0.017049863580005906,448.86674461475747,0.32667694635814226,0.524770404896075,0.360643596861865
0.0001527098182159466,0.017049863580005906,448.86674461475747,0.32667694635814226,0.524770404896075,0.360643596861865
0.0001544007526080746,0.01700661213322543,448.8853281154638,0.3268283716540884,0.5247157041189645,0.3611270526282291
0.0001544007526080746,0.01700661213322543,448.8853281154638,0.3268283716540884,0.5247157041189645,0.3611270526282291
0.0001535467424946558,0.017031623444108534,448.8994798650338,0.3270191332180436,0.524296742622887,0.36084031088874835
0.0001535467424946558,0.017031623444108534,448.8994798650338,0.3270191332180436,0.524296742622887,0.36084031088874835
0.00015123470077325706,0.017017456062596904,448.8981842198014,0.32682097376939434,0.5249800577393147,0.3609515902748252
0.00015009955242342339,0.017013871713538745,448.9143176020602,0.32694927965993675,0.5249407900007261,0.36076962378451727
0.00015326897219499117,0.017016856288360912,448.9326763364248,0.32675025596656565,0.5247598143325188,0.36094111364954146
0.00014872532678633996,0.017053937431441315,448.9642374439219,0.32640929503135574,0.5240000188157452,0.36020118141922597
0.00014872532678633996,0.017053937431441315,448.9642374439219,0.32640929503135574,0.5240000188157452,0.36020118141922597
0.00014872532678633996,0.017053937431441315,448.9642374439219,0.32640929503135574,0.5240000188157452,0.36020118141922597
0.00015213427145177754,0.017006829535344378,448.8437386210121,0.32668928285077947,0.5250998913679178,0.36056612737897603
0.0001525193333056602,0.017034163394362964,448.80095503720463,0.32632469865363606,0.5250354962203738,0.3600444314711547
0.0001530245521955122,0.01698841106453552,448.7437674840352,0.32614422741877364,0.5255209957784803,0.3604145025034793
0.0001530245521955122,0.01698841106453552,448.7437674840352,0.32614422741877364,0.5255209957784803,0.3604145025034793
0.0001530245521955122,0.01698841106453552,448.7437674840352,0.32614422741877364,0.5255209957784803,0.3604145025034793
0.00015008144542941545,0.017038206863355512,448.6791157370303,0.3258690986760794,0.5257734325154955,0.3598273410805393
0.00014953216277971984,0.017081295331991146,448.75822178725866,0.3259263928236692,0.5250417668268652,0.3592969239196249
0.00014927143533776966,0.01705933300824383,448.60276019993853,0.32482241888943436,0.5261109267092186,0.35901553500595323
0.00014776018402332624,0.01712400565015279,448.57578347184716,0.32429646727852246,0.5261888531567346,0.3580896127243206
0.00014776018402332624,0.01712400565015279,448.57578347184716,0.32429646727852246,0.5261888531567346,0.3580896127243206
0.00014646131931510113,0.01717531290889109,448.41681271630404,0.3229255582109499,0.5269543926573254,0.35650053534014364
0.00015001967090266002,0.017148128838232874,448.70722571197643,0.32414971149395544,0.5259434986567292,0.358012782221979
0.00015001967090266002,0.017148128838232874,448.70722571197643,0.32414971149395544,0.5259434986567292,0.358012782221979
0.00015001967090266002,0.017148128838232874,448.70722571197643,0.32414971149395544,0.5259434986567292,0.358012782221979
0.00015512347555071105,0.01716502250174331,448.67909197934716,0.32359733101837856,0.5256486344860294,0.35730514065894314
0.00015512347555071105,0.01716502250174331,448.67909197934716,0.32359733101837856,0.5256486344860294,0.35730514065894314
0.00015512347555071105,0.01716502250174331,448.67909197934716,0.32359733101837856,0.5256486344860294,0.35730514065894314
0.00015882099998439694,0.017052004853610078,448.92571962212077,0.32580917436380213,0.5244201141214561,0.36010247876946955
0.00015882099998439694,0.017052004853610078,448.92571962212077,0.32580917436380213,0.5244201141214561,0.36010247876946955
0.00015826366816648068,0.017119935239089938,448.9285434989893,0.3245588722629044,0.5246812498731948,0.3590086279891522
0.0001555252614398223,0.017034743645680115,448.8975392261455,0.32548899058615804,0.524547309904944,0.35997592430500513
0.0001555252614398223,0.017034743645680115,448.8975392261455,0.32548899058615804,0.524547309904944,0.35997592430500513
0.0001555252614398223,0.017034743645680115,448.8975392261455,0.32548899058615804,0.524547309904944,0.35997592430500513
0.0001555252614398223,0.017034743645680115,448.8975392261455,0.32548899058615804,0.524547309904944,0.35997592430500513
