step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
36,226.92,208.475,242.0,4.090135991921737,3.7849656758197816,4.426573838896952,29.63246259197228,24.92082324769183,35.57508215962441
37,223.17,204.95,239.52499999999998,4.176033135232868,3.883919255764266,4.538768115942029,31.05793506383616,26.267522796352583,38.04566600678733
38,219.13,203.0,235.04999999999998,4.269571941860593,3.9547985912392694,4.6037187288708585,32.580615757591005,27.68623173701299,39.18085784313724
39,215.42,200.0,230.52499999999998,4.361844854025633,4.057852126414358,4.709124999999999,34.06431388257668,28.818081811334967,41.741042247428624
40,211.69,196.0,227.04999999999998,4.4561181918749835,4.127850426675095,4.858697261287935,35.65681515355304,30.070718344155846,43.675648814881484
41,208.18,190.475,224.0,4.551332581000977,4.216324404761905,4.973983134920635,37.30643536110167,31.279095022624432,44.98115384615384
42,204.42,187.475,219.04999999999998,4.654960786456795,4.3182339449541285,5.048655913978495,39.09372421787958,32.58637704606015,48.34217505153489
43,200.83,184.475,217.04999999999998,4.757028981034252,4.367958927964662,5.197424901860385,40.91590017491141,34.21549023338407,51.454481074481066
44,197.57,181.475,213.52499999999998,4.85614872178478,4.4709434801958166,5.329945054945054,42.706059126207556,35.72847381414213,53.38726836872757
45,194.46,178.425,210.52499999999998,4.954013641224472,4.56797619047619,5.42340811965812,44.653475246699934,37.205849514563106,55.03564835164835
46,191.23,175.475,204.52499999999998,5.059579640709236,4.694209110473458,5.5766279366700715,46.71822952671758,38.746581064356434,59.017408299149864
47,188.64,172.475,202.0,5.150673018023472,4.756152227722772,5.688666666666666,48.6372496850728,40.238442839195976,61.83331016042781
48,185.63,169.0,200.0,5.255182827393497,4.84848730964467,5.894592571469309,50.723624053982256,41.720200442535464,65.07065763052206
49,183.08,165.475,198.04999999999998,5.349547788187436,4.9484326757025485,5.98921579173838,52.586304878428265,43.40833910789446,67.72393417905789
50,180.18,164.475,195.04999999999998,5.458956448531043,5.013310014727541,6.118099593495934,54.90631390173858,45.076969808541975,70.19515851075286
51,177.64,162.0,191.04999999999998,5.557836907410759,5.176633945976051,6.1706788476927175,56.88873936630746,45.95069646569647,71.67737723678732
52,175.09,160.0,188.575,5.663386862147458,5.269919786096256,6.284151662866576,59.287045695602664,47.770808496961195,74.73927991886409
53,172.28,156.475,185.52499999999998,5.7786008836755185,5.32963598289075,6.484921816827995,61.784822321768864,49.4510096861901,78.41502192200754
54,169.95,154.475,183.52499999999998,5.88319956166414,5.407709649016274,6.573736312706901,64.17646879028248,50.89138020833333,79.26456159225388
55,167.42,151.95,181.0,5.994287842619232,5.508331275656656,6.683363597521897,66.74427867960875,52.469197145405886,81.51523020600645
56,165.29,149.0,180.04999999999998,6.095284593501681,5.549370350936757,6.77708750980563,69.14346256739577,54.05723894348894,85.54903927068723
57,163.08,147.0,177.04999999999998,6.200378093021305,5.6678125,6.859500466853407,71.5897489908702,56.24181915772089,88.76978269014612
58,160.83,144.95,173.0,6.310696649868577,5.824799157440972,6.914657738095238,74.22756296002812,58.980057803468206,91.690625
59,158.82,143.475,172.0,6.414372912328837,5.893754109138724,7.070637694851204,76.79019908091743,60.60001663339987,94.69339028776977
60,156.85,142.475,170.0,6.520281087022445,5.9477510297324425,7.170536532433084,79.39147599859193,61.691709862706645,98.23835351619492
61,154.71,138.95,169.0,6.636070072259612,6.07182356105433,7.337715517241379,82.15509148174736,63.68483231707317,103.00089629817444
62,152.81,137.0,168.0,6.746037391332145,6.1183986686390535,7.521388888888889,84.98328742600876,66.87319238027837,105.03054057734205
63,150.69,134.475,164.04999999999998,6.868896473406448,6.29176102340773,7.624216417910448,88.37288022863972,70.32039976251731,110.8351689189189
64,148.89,134.0,161.575,6.979650684668648,6.394874424846626,7.714451573069902,91.20786529797313,71.83645405227684,115.25321050995025
65,147.1,132.95,160.04999999999998,7.091533683630221,6.487319817180358,7.826915057067603,94.21993462159125,75.41819032536712,117.06669484702093
66,145.41,131.95,158.52499999999998,7.203400898166563,6.557664803550879,8.06123775652985,97.43007477343838,76.95793590764332,122.94682885270728
67,143.83,129.425,156.52499999999998,7.312412255239365,6.67406602155806,8.191071428571428,100.19203347123808,79.21155699396145,125.88652343749999
68,141.96,127.0,155.04999999999998,7.438734742046697,6.76387987012987,8.315779830405814,103.84001628674515,81.63892192676919,130.75558985507246
69,140.3,126.475,153.04999999999998,7.558323094490454,6.845058441558441,8.406920521653541,107.11669886651434,83.57488095238095,135.0449621212121
70,138.77,124.425,150.0,7.671800980981849,6.968852941176471,8.494685039370077,110.28233183315776,85.49089689004073,139.7268859897901
71,137.1,121.95,149.52499999999998,7.795111683478707,7.025620614035088,8.701713821138211,114.11489102632649,88.79436939064715,148.88653150826445
72,135.49,121.0,149.0,7.918517489017551,7.1334463087248325,8.788524590163934,117.8308914597468,92.68723776223776,152.20668640593473
73,134.01,120.475,147.0,8.038471685355658,7.256462585034014,8.921023200889135,121.4769069375482,97.28325734549138,156.22325581395344
74,132.5,118.475,145.0,8.160327576050571,7.387758620689655,9.037660601430655,125.5830459266838,101.65818965517242,164.43052803129072
75,130.79,117.475,142.52499999999998,8.3011672212619,7.484131537476608,9.275713180008845,130.19748727835312,104.0535174717369,167.61946504237284
76,129.55,117.0,141.52499999999998,8.414682738337188,7.598591549295775,9.363933873144399,134.08297951571316,107.17768453788425,168.2786016949152
77,128.22,115.475,140.52499999999998,8.539718808989823,7.664053345667591,9.483620689655172,138.24647438245282,110.63187995030285,178.38634669151907
78,126.86,113.475,138.52499999999998,8.665310695812108,7.8078755973323535,9.631271917007597,142.12332350219643,112.72201733648542,183.08375
79,125.47,112.475,137.0,8.798245754643816,7.8888807189542485,9.766795419254658,146.94171685506046,113.94421296296296,191.77440686707925
80,124.18,110.475,135.52499999999998,8.925257749636673,8.047344161545215,10.105849392109832,151.0988294610172,117.76143011624764,204.41092633315003
81,123.06,107.95,133.0,9.041491754384962,8.159603174603175,10.255359615717499,154.99426225590346,120.48236111111112,206.81813263041062
82,121.98,106.475,133.0,9.159838324380054,8.243968253968255,10.434813084112148,159.16412096873464,123.86100843712333,211.32709545356605
83,120.84,105.0,131.52499999999998,9.284391705708627,8.328435114503817,10.624793956043955,163.20719765040815,126.89351145038168,218.97552600931678
84,119.72,105.0,131.0,9.409439662018784,8.42870816206694,10.669999999999998,168.09908145332759,130.30267175572519,224.2173718944099
85,118.62,103.475,129.0,9.535234955113852,8.646009615384616,10.885392550410753,172.29745990984173,134.26359011627906,231.76792813455657
86,117.65,102.475,128.0,9.651215849530214,8.764233206200787,11.089119678864824,176.4199199614711,136.66164646899605,233.032377675841
87,116.48,101.475,127.0,9.786119039378004,8.874133333333335,11.19393203883495,181.5786453652205,138.649425071866,240.7229716317922
88,115.29,100.95,125.52499999999999,9.927026338185476,8.962200000000001,11.384313725490196,186.9331971520013,143.82909836065573,249.71884219554028
89,114.1,99.475,125.04999999999998,10.069876735903506,9.019313236047108,11.516241991846242,192.38287625956352,148.90826446280994,256.462242063492
90,113.08,98.425,124.0,10.201888054379175,9.268138440860215,11.711037128712869,197.516642112672,154.78270833333335,263.45393583196835
91,112.18,97.95,123.0,10.32889302149136,9.349455217912835,11.779613861386137,202.5499727789911,161.7429752066116,267.37830188679237
92,111.24,97.425,121.52499999999999,10.45911119736587,9.446364857418377,11.90775,207.4301268588384,166.0761440677966,276.6865384615384
93,110.09,96.475,121.0,10.612498222145387,9.54857844176026,12.096425189393939,213.9055892602423,168.52197115384615,282.3823379112104
94,109.1,95.475,120.52499999999999,10.75395920035082,9.686807800043095,12.267947662936143,220.18232652934938,169.70653225806453,292.7092912621359
95,108.16,95.475,118.52499999999999,10.893680037950627,9.813394944476915,12.479679445876288,225.53327351504052,172.03255254237288,299.9894697535474
96,106.9,93.475,116.04999999999998,11.06698340923351,10.074668141592921,12.55724126344086,232.26090499610433,182.26666666666665,311.83537878787877
97,105.83,92.95,115.04999999999998,11.227402325614289,10.220824115044248,12.698476019722097,238.94583552370608,190.66292354301206,323.3737113402061
98,104.91,91.0,114.57499999999997,11.370845856578915,10.325301342691487,12.958754006410254,245.06385331810827,194.1002232142857,335.4523257902298
99,104.05,90.475,114.04999999999998,11.50888046033908,10.408884186225471,13.070703764320786,251.05827568418528,196.18447534403668,345.1771970624235
100,103.2,90.0,113.0,11.6510974225779,10.47403182593164,13.268413978494625,257.3096209211455,202.68405963302752,350.6283333333333
101,102.36,89.0,112.52499999999999,11.794628796107183,10.671162510056314,13.45205388425758,263.40866734160574,208.825,362.3295487495469
102,101.54,88.475,111.52499999999999,11.94424203490829,10.858606150793651,13.654688850475365,270.6746050305867,210.97053303303304,371.6540865384615
103,100.77,88.475,111.0,12.085200534589141,10.920735981308411,13.774637681159417,278.15207804489893,215.27342763324071,381.4618604651163
104,99.8,87.0,110.0,12.254969588485746,11.03597972972973,13.895121258052292,286.23537330759706,220.03400275275274,391.5777578630897
105,99.25,86.475,110.0,12.374665269084868,11.204025974025974,13.982975808607325,291.8293732526604,223.99323232323232,398.3864975450082
106,98.41,84.95,110.0,12.530623023030412,11.256136363636363,14.280628327262535,298.89708481333395,225.58044191919194,405.32576459684884
107,97.69,84.0,108.52499999999999,12.672868317380123,11.308400514579759,14.551807228915662,305.53289164095116,231.468087808418,412.31335665241613
108,96.89,83.475,106.52499999999999,12.827455901707335,11.532864077669903,14.654589787722317,313.60882596879185,242.20785046728972,423.9012743628186
109,96.18,83.475,105.52499999999999,12.973289990711205,11.630633868558625,14.71532224958949,320.79724269667645,247.88780696744718,428.1443486590038
110,95.61,83.475,106.04999999999998,13.102779324357478,11.644524090372926,14.946891534391531,327.5011377325304,252.05061700390164,448.3001283118322
111,94.95,82.475,105.04999999999998,13.250735775273006,11.710397218073188,15.301102941176469,334.8132347046984,256.96699423480084,464.90241573033705
112,94.33,82.475,103.52499999999999,13.390737918103536,11.941,15.360882352941177,341.95741661709513,263.44099343997124,467.7062008426966
113,93.87,81.475,102.52499999999999,13.511342248663702,12.02328431372549,15.510845588235291,348.1581834411009,267.04834905660374,465.4604244694132
114,93.13,80.95,102.52499999999999,13.67383861339344,12.088636138613861,15.709570783132527,356.5287974406589,276.3061552456034,479.8417744252873
115,92.43,79.95,102.04999999999998,13.83084019645168,12.162226294744858,16.057309255784865,364.7262869472144,281.6451131017916,512.9717576028621
116,91.8,79.0,101.52499999999999,13.981270979691423,12.287942604226156,15.985854958294718,373.01279319984036,288.89269301470586,512.9153789576911
117,91.1,79.0,100.52499999999999,14.142821187255343,12.431039123329809,16.24355413105413,382.12484640371525,296.88075,520.9010286225401
118,90.65,79.0,100.0,14.26790134786603,12.63028817587641,16.368444055944053,387.89771166656016,304.9829384268214,523.4609123434703
119,89.9,78.475,99.52499999999999,14.452351289721761,12.704661764705882,16.654062713602183,399.28127940985746,307.16492869875225,562.0151200065756
120,89.25,78.0,99.0,14.617011924666253,12.833029399878763,16.881386514719843,408.3931656025945,316.577902169244,567.3643356643355
121,88.68,78.475,98.0,14.765913052599199,13.01888144329897,16.954624208860757,416.48488554017086,324.69680412371133,571.5266060126581
122,88.07,77.0,97.52499999999999,14.930650784539585,13.202061855670102,17.322626582278478,425.4029980036623,329.68479381443296,603.5318181818179
123,87.56,76.475,97.0,15.084227039705413,13.354904717275852,17.489830214830214,435.0288363904246,337.2095864661654,613.0582321187582
124,87.06,77.0,97.0,15.229107934601748,13.471578947368421,17.54865731115731,443.31961811565503,342.7843786532616,618.884927234927
125,86.62,77.0,96.52499999999999,15.369987199680452,13.529765299407766,17.630475605475606,451.7705573089074,349.87312142038945,631.2618199368197
126,86.01,76.475,95.52499999999999,15.540433467448173,13.741472739361702,17.808961593172118,461.57203049782635,363.713946143617,642.383108108108
127,85.54,76.0,95.52499999999999,15.687313241265848,13.85594758064516,17.876084637268846,470.5089812004064,369.1273525280899,647.9648648648647
128,85.02,76.0,94.52499999999999,15.84372124088708,14.085950191113234,17.982210170697012,480.29508531466803,372.6765168539326,654.0481418918918
129,84.33,76.0,94.0,16.032567876210393,14.155515726179463,18.192893835616438,492.3467824113424,383.7318617021276,666.6113869863011
130,83.77,75.475,93.52499999999999,16.205143368311262,14.22153381642512,18.297602739726027,502.6412792201076,392.17312685884235,670.1807363013697
131,83.44,74.475,92.52499999999999,16.334761621137417,14.464304235090752,18.37919520547945,511.4397197010323,395.0056299306718,676.5499999999997
132,82.99,74.0,92.52499999999999,16.492491192667117,14.429354838709678,18.79839436619718,522.7763393752376,407.9554095686843,700.4516150234738
133,82.34,73.475,91.0,16.692010818073683,14.578461538461537,18.980177007993905,534.8109137010099,417.5513646679408,711.9130852683667
134,81.82,73.0,91.0,16.86555554283315,14.80753546099291,19.335394298407998,545.4693513101523,420.27231545628285,725.7094594594591
135,81.22,72.475,89.52499999999999,17.053692147290686,14.996318681318682,19.486643835616437,557.4294555992345,432.16719459717905,768.4062835020843
136,80.57,70.95,89.52499999999999,17.264462848809174,15.128262362637363,19.828819444444445,570.2972684583489,435.657581281377,780.6577054794517
137,80.16,69.475,88.52499999999999,17.41524532150219,15.363484848484848,20.15851801988401,579.379471993571,451.73800561797754,783.5604401692179
138,79.79,69.0,88.52499999999999,17.566577041300224,15.476822344322345,20.133608899775464,589.2804488966707,457.45498837659824,784.1259590792836
139,79.44,69.0,88.52499999999999,17.717371745512814,15.445018115942029,20.3206154736639,599.524117225763,461.797258814413,798.5881894873456
140,79.02,69.0,88.52499999999999,17.883228342396265,15.589170127015144,20.39012155122516,609.8657952364456,466.8938202247191,809.0628163530171
141,78.54,69.0,87.52499999999999,18.06737076121975,15.824497377622379,20.74332107843137,622.3177303573405,477.1013119254341,825.3648488562087
142,78.12,68.95,87.0,18.234222444769646,16.151772568771793,20.852440476190477,634.2255162683522,484.03707219423995,837.246934548467
143,77.78,68.0,86.52499999999999,18.39145426750311,16.36454180509413,20.965565476190477,645.3880858629532,491.175,858.3267769607843
144,77.23,68.0,86.0,18.60045860143221,16.490296234772977,21.27217715768981,659.9933234219031,495.63081395348837,881.0252049611099
