time_min,step,agent_id,x,y,radius,size,speed
22.0,22,35,305.2561070718508,332.1887821929794,7.755538950942392,1.0,1.0
22.0,22,36,768.7312255305501,81.82092487845152,7.755538950942392,1.0,1.0
22.0,22,37,1231.3793640397068,811.8696843516024,7.755538950942392,1.0,0.9999999999999999
22.0,22,38,437.65143177828685,576.0039253587502,7.755538950942392,1.0,1.0
22.0,22,39,1242.0486434751167,177.62000895957905,7.755538950942392,1.0,1.0
22.0,22,40,308.753751683315,908.0420993953198,7.755538950942392,1.0,1.0
22.0,22,41,1021.9180045899172,413.8375139039323,7.755538950942392,1.0,1.0
22.0,22,43,737.0571783191202,28.088866792932137,7.755538950942392,1.0,1.0
22.0,22,45,239.78349025243384,600.1617515460853,7.755538950942392,1.0,1.0
22.0,22,46,223.44530132207942,246.15842136042997,9.771366777571922,2.0,1.0
22.0,22,48,229.27253893630015,357.4828742440669,7.755538950942392,1.0,1.0
22.0,22,50,1033.6989511523152,679.8073202516032,7.755538950942392,1.0,0.9999999999999999
22.0,22,51,947.7355579626216,825.9456133689117,9.77136677757192,2.0,1.0
22.0,22,53,585.0030204888678,49.09861962612591,7.755538950942392,1.0,1.0
22.0,22,54,1192.1139957970772,806.4319472849921,7.755538950942392,1.0,1.0
22.0,22,55,444.6162094552992,914.561599767255,7.755538950942392,1.0,1.0
22.0,22,57,1037.2838794150475,7.957371090716139,7.755538950942392,1.0,0.9999999999999999
22.0,22,58,974.233299617065,597.2592350466791,7.755538950942392,1.0,1.0
22.0,22,61,756.770691381258,1022.1515240963982,7.755538950942392,1.0,1.0
22.0,22,62,307.3045337300389,388.05458174643456,7.755538950942392,1.0,0.9999999999999999
22.0,22,63,1000.9018964022164,463.3129870849412,7.755538950942392,1.0,1.0
22.0,22,64,419.6888916481171,77.62964120460656,9.77136677757192,2.0,1.0
22.0,22,66,235.98611259576128,23.156892559338846,7.755538950942392,1.0,1.0
22.0,22,67,882.3671008431072,297.8771055775726,7.755538950942392,1.0,1.0
22.0,22,68,107.49782837104931,980.3549588339772,7.755538950942392,1.0,1.0
22.0,22,70,991.0798912141139,354.04639333161504,14.092749536269183,6.0,1.0
22.0,22,71,1286.3872266709218,255.4522953396605,7.755538950942392,1.0,0.9999999999999999
22.0,22,72,1118.8513228126528,139.38437212716556,7.755538950942392,1.0,1.0
22.0,22,74,1187.4319155722628,342.26812845050614,7.755538950942392,1.0,1.0
22.0,22,75,796.3891607366056,394.48037876288095,7.755538950942392,1.0,1.0
22.0,22,76,154.4542190548357,889.9975321360325,11.185422719499032,3.0,1.0
22.0,22,77,637.555410246243,727.689159230777,7.755538950942392,1.0,0.9999999999999999
22.0,22,78,723.5778917097157,650.4697872204232,7.755538950942392,1.0,1.0
22.0,22,79,567.4242259751868,414.4243676387538,14.092749536269187,6.0,1.0
22.0,22,80,834.7858833668,49.737690760164746,9.77136677757192,2.0,1.0
22.0,22,82,1224.237964201547,390.6163549489881,9.771366777571922,2.0,1.0
22.0,22,84,699.8500582910141,768.4945240856887,9.77136677757192,2.0,1.0
22.0,22,85,1300.9853263664943,242.10134269888687,9.77136677757192,2.0,0.9999999999999999
22.0,22,87,320.250317729685,30.416102511444823,7.755538950942392,1.0,1.0
22.0,22,88,757.7008184471038,991.244876257616,7.755538950942392,1.0,1.0
22.0,22,90,715.1251927395479,946.1241106673071,7.755538950942392,1.0,1.0
22.0,22,93,1059.9430008841368,178.60896408776628,7.755538950942392,1.0,1.0
22.0,22,95,355.4722542966825,834.5759908026076,7.755538950942392,1.0,1.0
22.0,22,97,363.6098777331478,886.780117270986,7.755538950942392,1.0,1.0
22.0,22,98,815.9788350560649,87.77710008206589,7.755538950942392,1.0,1.0
22.0,22,99,635.7260254395335,294.03821245886553,7.755538950942392,1.0,1.0
22.0,22,100,337.105004376993,6.428112551882072,7.755538950942392,1.0,1.0
22.0,22,101,699.4286206953692,918.1393351041253,9.77136677757192,2.0,1.0
22.0,22,102,1113.034631233237,585.0109398294654,9.77136677757192,2.0,1.0
22.0,22,103,113.4396486161284,398.07758257032117,7.755538950942392,1.0,1.0
22.0,22,104,163.88917677548181,107.89193165652887,7.755538950942392,1.0,1.0
22.0,22,105,1128.0302813971073,373.43205482201023,7.755538950942392,1.0,1.0
22.0,22,106,125.28967675322033,968.0009021617362,12.311150689306297,4.0,1.0
22.0,22,108,852.251703514914,0.37703568302105406,7.755538950942392,1.0,1.0
22.0,22,110,1025.4359579884447,158.4916962937755,7.755538950942392,1.0,1.0
22.0,22,111,589.556646065606,110.3890529734189,7.755538950942392,1.0,1.0
22.0,22,116,944.6083393076101,434.9039829906775,12.311150689306297,4.0,1.0
22.0,22,119,1035.3264363663332,656.4010469645909,7.755538950942392,1.0,1.0
22.0,22,121,179.0349866595168,138.10861052923968,9.77136677757192,2.0,1.0
22.0,22,123,748.9599494404679,704.8003201062431,7.755538950942392,1.0,1.0
22.0,22,124,1122.5971795434466,809.503743005132,7.755538950942392,1.0,1.0
22.0,22,126,958.0708311440519,768.3246869060368,7.755538950942392,1.0,1.0
22.0,22,127,855.5319232146815,475.135008889439,7.755538950942392,1.0,1.0
22.0,22,128,1303.1873819324762,981.5130799447101,7.755538950942392,1.0,1.0
22.0,22,130,844.330270026414,544.2865284766384,9.771366777571922,2.0,1.0
22.0,22,131,631.2679487193423,356.1156293631137,7.755538950942392,1.0,0.9999999999999999
22.0,22,134,568.2875760862494,99.84337099265626,7.755538950942392,1.0,1.0
22.0,22,135,657.1141263651796,492.8480604738588,7.755538950942392,1.0,1.0
22.0,22,136,124.19482743653973,765.9887401165895,9.77136677757192,2.0,1.0
22.0,22,137,1309.1486138412092,335.0551385571303,7.755538950942392,1.0,1.0
22.0,22,138,936.6778356802812,991.557257929757,9.77136677757192,2.0,1.0
22.0,22,140,668.9193976681547,985.5732773497533,7.755538950942392,1.0,1.0
22.0,22,141,1300.3521846684057,806.6471219633278,12.311150689306295,4.0,1.0
22.0,22,142,1300.163503331947,635.9447295002819,11.185422719499032,3.0,1.0
22.0,22,144,492.3636104946132,232.041714806711,7.755538950942392,1.0,0.9999999999999999
22.0,22,147,1252.7551138039264,951.4523254018941,9.77136677757192,2.0,1.0
22.0,22,149,613.6227098779846,885.0587592887475,7.755538950942392,1.0,1.0
22.0,22,150,1073.8867312992077,784.3647090936072,7.755538950942392,1.0,1.0
22.0,22,152,1333.2046286883174,235.8189873755933,12.311150689306299,4.0,0.9999999999999999
22.0,22,154,796.5861892912894,511.6925676421983,7.755538950942392,1.0,0.9999999999999999
22.0,22,155,263.0888824673732,285.48404284266604,7.755538950942392,1.0,1.0
22.0,22,159,131.892949737034,837.6000360974103,9.771366777571922,2.0,1.0
22.0,22,161,299.63988931480026,693.5684929136926,7.755538950942392,1.0,1.0
22.0,22,164,206.0689987145182,519.4988674672087,7.755538950942392,1.0,1.0
22.0,22,167,169.14442032284202,72.12420626030747,9.77136677757192,2.0,1.0
22.0,22,168,1195.8306991212562,382.02323837656974,7.755538950942392,1.0,1.0
22.0,22,172,1036.836008580065,709.5985592719444,7.755538950942392,1.0,1.0
22.0,22,173,189.4336085511687,454.38160110260407,7.755538950942392,1.0,0.9999999999999999
22.0,22,174,1031.338775671203,258.43468135093116,7.755538950942392,1.0,1.0
22.0,22,176,1184.98889916373,980.9234172792952,9.77136677757192,2.0,1.0
22.0,22,177,1000.3540621272707,224.58289223460451,7.755538950942392,1.0,1.0
22.0,22,178,406.8700680905273,30.510407051906984,7.755538950942392,1.0,1.0
22.0,22,179,754.7119513512982,779.1736246915464,11.185422719499032,3.0,1.0
22.0,22,180,1184.7250440636017,5.350848149101607,7.755538950942392,1.0,1.0
22.0,22,181,941.2315958243603,19.6976573478425,7.755538950942392,1.0,1.0
22.0,22,182,441.5268368543785,18.759898331582114,14.092749536269185,6.0,1.0
22.0,22,183,289.6934031656767,318.0461391026561,9.771366777571922,2.0,0.9999999999999999
22.0,22,184,738.8529388324936,963.4144875020414,14.83581229846356,7.0,1.0
22.0,22,185,973.3429978694029,816.361532283736,7.755538950942392,1.0,1.0
22.0,22,186,89.46322904553476,755.014896633874,7.755538950942392,1.0,0.9999999999999999
22.0,22,192,915.5477314892029,30.56434263890339,7.755538950942392,1.0,1.0
22.0,22,193,263.04908202322326,700.7189942903811,9.77136677757192,2.0,1.0
22.0,22,195,1297.9457894609066,171.22928781840318,9.771366777571922,2.0,1.0
22.0,22,196,1205.104721345401,994.2205610789591,7.755538950942392,1.0,1.0
22.0,22,197,208.08858857912887,50.322108288818576,9.77136677757192,2.0,1.0
22.0,22,198,1256.1409352604894,207.79006553287897,7.755538950942392,1.0,1.0
22.0,22,199,899.7198158683523,196.3082354349819,7.755538950942392,1.0,1.0
22.0,22,200,1124.265111788268,873.3879350247594,7.755538950942392,1.0,1.0
22.0,22,201,340.0705894816661,927.6933597973641,7.755538950942392,1.0,0.9999999999999999
22.0,22,202,1053.9560041140076,53.41068321680043,7.755538950942392,1.0,1.0
22.0,22,203,743.7712743588211,354.20683039884403,7.755538950942392,1.0,0.9999999999999999
22.0,22,205,211.7575610965752,1019.8987098244543,7.755538950942392,1.0,0.9999999999999999
22.0,22,207,1210.4316357618238,627.1571162308579,9.77136677757192,2.0,1.0
22.0,22,208,45.605435534892464,237.5115014275937,9.771366777571922,2.0,1.0
22.0,22,209,895.0802106699612,892.0200610277903,7.755538950942392,1.0,0.9999999999999999
22.0,22,211,1092.759089815095,361.77140796001686,9.77136677757192,2.0,1.0
22.0,22,212,47.867662228723226,860.3621707414653,9.77136677757192,2.0,1.0
22.0,22,213,1214.46117102048,55.31102589577453,7.755538950942392,1.0,1.0
22.0,22,214,1332.948143663701,1024.1556736172233,7.755538950942392,1.0,1.0
22.0,22,215,847.4323329553395,259.4991217210399,11.185422719499032,3.0,1.0
22.0,22,216,1048.9814217668265,505.1634567450917,7.755538950942392,1.0,1.0
22.0,22,219,1199.8597916272035,120.3539557904361,9.77136677757192,2.0,0.9999999999999999
22.0,22,220,966.4464980000869,140.06739872489857,9.77136677757192,2.0,1.0
22.0,22,222,347.8427897533996,338.1173650004609,7.755538950942392,1.0,1.0
22.0,22,223,491.88537965454805,629.6545738537282,7.755538950942392,1.0,1.0
22.0,22,225,24.431621398661143,61.95858583519101,9.77136677757192,2.0,0.9999999999999999
22.0,22,226,172.02014032290143,229.37833907285636,7.755538950942392,1.0,1.0
22.0,22,227,989.250010771582,387.5890366075459,7.755538950942392,1.0,1.0
22.0,22,229,816.8415718092244,848.1773662337749,7.755538950942392,1.0,1.0
22.0,22,230,516.9440277420172,766.9411981082944,7.755538950942392,1.0,1.0
22.0,22,232,750.9676621595356,290.37323408356457,7.755538950942392,1.0,1.0
22.0,22,233,778.8465482419484,328.2140207253874,7.755538950942392,1.0,1.0
22.0,22,234,1125.7760462396184,641.6191887507541,9.771366777571922,2.0,1.0
22.0,22,235,506.34031474703886,572.4878142194544,9.77136677757192,2.0,1.0
22.0,22,238,1208.9824711023098,305.63747207856164,7.755538950942392,1.0,1.0
22.0,22,239,1226.0725487352804,1006.4116279093278,7.755538950942392,1.0,1.0
22.0,22,240,738.6958051966633,246.69982810095573,7.755538950942392,1.0,1.0
22.0,22,242,1330.9380513849007,759.7377732342449,7.755538950942392,1.0,1.0
22.0,22,243,44.64566927221093,94.389996519615,7.755538950942392,1.0,1.0
22.0,22,245,312.5163683406744,101.25920399890978,9.77136677757192,2.0,1.0
22.0,22,246,348.41100273027666,773.0020849072301,7.755538950942392,1.0,1.0
22.0,22,247,238.1277030211214,951.2489148291121,11.185422719499032,3.0,1.0
22.0,22,248,1165.917288248012,138.49877711536865,7.755538950942392,1.0,1.0
22.0,22,249,103.21298585529532,920.1993128878831,7.755538950942392,1.0,1.0
22.0,22,250,381.6462523598191,72.15750703932888,7.755538950942392,1.0,1.0
22.0,22,251,1039.3081910802682,911.1896633966043,11.185422719499032,3.0,1.0
22.0,22,252,553.9446732559682,204.62739299551922,7.755538950942392,1.0,1.0
22.0,22,253,881.6986167422758,164.09016511978962,9.77136677757192,2.0,1.0
22.0,22,254,577.5092161820446,251.35884610058773,7.755538950942392,1.0,1.0
22.0,22,255,613.5934592009592,587.6234843165604,11.185422719499032,3.0,1.0
22.0,22,256,894.0322682869783,998.5923292475707,7.755538950942392,1.0,1.0
22.0,22,258,32.24665522483714,685.8397873526302,7.755538950942392,1.0,1.0
22.0,22,259,717.8741991534682,744.8966698234813,9.77136677757192,2.0,1.0
22.0,22,260,7.130137301617411,110.30062181798549,7.755538950942392,1.0,1.0
22.0,22,261,529.038456286577,636.2319581651209,7.755538950942392,1.0,1.0
22.0,22,262,928.4413217795542,766.4664027762885,9.77136677757192,2.0,1.0
22.0,22,263,827.0418032940033,179.32905393382504,7.755538950942392,1.0,1.0
22.0,22,264,1091.8024014597709,207.01907609597464,9.77136677757192,2.0,1.0
22.0,22,266,1037.6088273942873,386.4947777301075,7.755538950942392,1.0,1.0
22.0,22,267,1123.7743781038812,186.49149474161277,7.755538950942392,1.0,1.0
22.0,22,268,5.905497488231567,567.0497284089805,7.755538950942392,1.0,0.9999999999999999
22.0,22,270,408.6709614321315,651.7607403361395,7.755538950942392,1.0,1.0
22.0,22,271,451.77855340841376,388.6994975135557,7.755538950942392,1.0,1.0
22.0,22,273,1030.9824370312517,762.4906677439152,13.26178505962571,5.0,1.0
22.0,22,274,806.6689656664696,332.02051379100067,7.755538950942392,1.0,1.0
22.0,22,275,147.9889834828896,543.0748871020498,7.755538950942392,1.0,1.0
22.0,22,276,1052.2020690555235,610.1739245370193,7.755538950942392,1.0,1.0
22.0,22,277,268.4052642055887,500.671552954018,7.755538950942392,1.0,1.0
22.0,22,279,91.26232252926502,131.24926076220152,7.755538950942392,1.0,0.9999999999999999
22.0,22,281,473.9580149729282,707.6227051650217,7.755538950942392,1.0,1.0
22.0,22,283,1068.4131231915128,872.9091407340794,7.755538950942392,1.0,1.0
22.0,22,285,1301.846957023726,681.6367230301752,9.77136677757192,2.0,0.9999999999999999
22.0,22,286,1153.3556107441293,58.64215847693943,7.755538950942392,1.0,1.0
22.0,22,287,919.7902675389918,966.317720251186,11.185422719499032,3.0,1.0
22.0,22,288,1101.9138591294789,960.6590865285873,7.755538950942392,1.0,1.0
22.0,22,289,560.9967776291284,632.6264359372617,7.755538950942392,1.0,1.0
22.0,22,290,1212.0922765859284,767.380469138493,7.755538950942392,1.0,1.0
22.0,22,291,453.7129909595686,211.65914716965605,7.755538950942392,1.0,1.0
22.0,22,292,597.8221151748022,567.1817568010863,7.755538950942392,1.0,1.0
22.0,22,293,673.5353621507626,820.0046061338995,7.755538950942392,1.0,0.9999999999999999
22.0,22,296,479.42961606120264,959.4000519830734,7.755538950942392,1.0,1.0
22.0,22,297,1009.7119059297081,810.1981919603946,12.311150689306299,4.0,1.0
22.0,22,298,775.8997017661952,182.34200368544472,7.755538950942392,1.0,1.0
22.0,22,299,597.3087150442032,753.3318829960828,7.755538950942392,1.0,1.0
22.0,22,301,1247.139656441194,678.5409653946541,7.755538950942392,1.0,0.9999999999999999
22.0,22,302,938.1747415231316,518.6557760280976,9.77136677757192,2.0,1.0
22.0,22,303,101.07225516269493,219.36209340321398,7.755538950942392,1.0,1.0
22.0,22,305,73.7446226530739,354.37971300564516,9.77136677757192,2.0,1.0
22.0,22,306,1098.0447594605175,146.4888449917848,9.77136677757192,2.0,1.0
22.0,22,307,1154.8848923667324,79.19508368167915,7.755538950942392,1.0,0.9999999999999999
22.0,22,308,1167.556987003492,489.02979553604496,7.755538950942392,1.0,1.0
22.0,22,309,411.11479990089276,472.94568592754877,7.755538950942392,1.0,1.0
22.0,22,311,194.5124110417489,392.6983471787884,7.755538950942392,1.0,1.0
22.0,22,312,1110.4223959722508,936.9842227658748,7.755538950942392,1.0,1.0
22.0,22,313,802.8489120734486,983.4677144106221,9.77136677757192,2.0,1.0
22.0,22,314,194.78487921336657,748.7000621241643,9.77136677757192,2.0,1.0
22.0,22,315,988.5522515628363,739.8732607293654,7.755538950942392,1.0,1.0
22.0,22,316,1149.0826549737233,573.8898319451283,7.755538950942392,1.0,1.0
22.0,22,319,964.7548656483418,869.6439605446355,7.755538950942392,1.0,1.0
22.0,22,320,297.2145422869221,932.2247644706474,9.77136677757192,2.0,1.0
22.0,22,321,1241.4375801435347,440.7210678666245,9.77136677757192,2.0,1.0
22.0,22,326,262.9749785290499,822.087643585329,7.755538950942392,1.0,1.0
22.0,22,327,847.9224081089194,177.38608977574464,7.755538950942392,1.0,1.0
22.0,22,329,94.4073703319401,597.4223840704379,9.77136677757192,2.0,1.0
22.0,22,330,43.32151809344919,734.8460211209908,11.185422719499032,3.0,1.0
22.0,22,331,639.4614242202609,790.6571554826457,9.77136677757192,2.0,1.0
22.0,22,332,515.8587683186969,193.3147583118251,7.755538950942392,1.0,1.0
22.0,22,334,844.0216141746002,67.98081340871042,7.755538950942392,1.0,1.0
22.0,22,335,495.8247176515757,752.9697043099461,7.755538950942392,1.0,1.0
22.0,22,337,1146.6289565958082,365.93121140190203,7.755538950942392,1.0,1.0
22.0,22,338,1252.6336266519795,700.0852506316799,7.755538950942392,1.0,0.9999999999999999
22.0,22,340,1204.63936668633,950.5817996406483,7.755538950942392,1.0,1.0
22.0,22,341,912.0152729766968,416.5808383346761,9.77136677757192,2.0,1.0
22.0,22,342,255.51077299335822,529.887521232217,7.755538950942392,1.0,0.9999999999999999
22.0,22,343,473.2729931036627,288.486088966895,7.755538950942392,1.0,1.0
22.0,22,344,621.5905032800096,257.9847944654093,7.755538950942392,1.0,0.9999999999999999
22.0,22,345,635.3685474905208,195.59997641026888,11.185422719499034,3.0,1.0
22.0,22,346,84.63699784208775,232.41197145912776,7.755538950942392,1.0,1.0
22.0,22,347,987.3486087105043,41.266754884077535,7.755538950942392,1.0,1.0
22.0,22,348,428.712817604061,244.1200798123464,7.755538950942392,1.0,0.9999999999999999
22.0,22,349,22.785840193176508,628.0910626334437,7.755538950942392,1.0,1.0
22.0,22,350,717.348736707513,803.6639463744785,7.755538950942392,1.0,1.0
22.0,22,353,1026.0982588648606,841.641607764106,7.755538950942392,1.0,1.0
22.0,22,354,1074.662178844771,604.5811597203266,7.755538950942392,1.0,1.0
22.0,22,355,323.1578812683425,758.3831813415146,7.755538950942392,1.0,1.0
22.0,22,356,230.67229390914105,547.6045194547139,7.755538950942392,1.0,1.0
22.0,22,357,910.8839485949821,674.2031976380393,7.755538950942392,1.0,0.9999999999999999
22.0,22,359,1190.8433951159082,748.8677944862835,9.77136677757192,2.0,1.0
22.0,22,361,331.91796073810843,874.7718909312996,7.755538950942392,1.0,1.0
22.0,22,362,578.8718940333956,381.2208122710415,7.755538950942392,1.0,0.9999999999999999
22.0,22,363,1206.8839375807431,181.89191993057034,12.311150689306297,4.0,0.9999999999999999
22.0,22,364,789.9790961116802,1002.8695511240498,9.771366777571922,2.0,1.0
22.0,22,367,633.8083336532915,535.3146090331344,9.77136677757192,2.0,1.0
22.0,22,368,507.60518872173947,176.9323293990611,9.77136677757192,2.0,0.9999999999999999
22.0,22,369,382.1612831540078,597.3102344291152,7.755538950942392,1.0,0.9999999999999999
22.0,22,370,850.440059547402,957.6922901831464,7.755538950942392,1.0,1.0
22.0,22,371,479.00914513758255,4.647756626729781,9.77136677757192,2.0,1.0
22.0,22,372,31.03656222261668,928.5266458736705,9.77136677757192,2.0,0.9999999999999999
22.0,22,374,722.5309853695743,371.56147286843327,7.755538950942392,1.0,1.0
22.0,22,375,988.8683904923979,868.7296301232872,9.77136677757192,2.0,1.0
22.0,22,378,1309.093483344641,75.39481041279036,7.755538950942392,1.0,1.0
22.0,22,380,683.4893595452947,977.5128539138814,7.755538950942392,1.0,1.0
22.0,22,383,825.7648891409973,624.485950494403,7.755538950942392,1.0,0.9999999999999999
22.0,22,385,1015.6377316877553,535.5198464458542,7.755538950942392,1.0,1.0
22.0,22,388,772.7813526179901,107.36964238164178,7.755538950942392,1.0,0.9999999999999999
22.0,22,389,931.8790463777884,876.1006353857828,9.77136677757192,2.0,1.0
22.0,22,390,16.125715455425894,335.0282881820443,7.755538950942392,1.0,1.0
22.0,22,392,1031.1457438945206,202.42595116834045,7.755538950942392,1.0,1.0
22.0,22,394,899.0074987307336,791.544319494247,7.755538950942392,1.0,1.0
22.0,22,398,1260.0925164641521,311.02683819503096,9.77136677757192,2.0,1.0
22.0,22,399,1153.2888961713677,223.07114926062602,7.755538950942392,1.0,1.0
22.0,22,400,186.63478863017994,43.34742549975926,7.755538950942392,1.0,0.9999999999999999
22.0,22,401,333.5037753674539,694.1825569659386,9.77136677757192,2.0,1.0
22.0,22,403,162.04736823903016,634.7024407961055,7.755538950942392,1.0,0.9999999999999999
22.0,22,404,23.788571498785664,660.2841725982265,7.755538950942392,1.0,0.9999999999999999
22.0,22,405,176.79370188941488,168.77711973865226,9.77136677757192,2.0,1.0
22.0,22,406,668.6431036968949,333.6502682456137,11.185422719499032,3.0,1.0
22.0,22,407,537.2014507953643,579.475415765283,9.77136677757192,2.0,1.0
22.0,22,408,371.53959097967487,294.2923124495777,7.755538950942392,1.0,0.9999999999999999
22.0,22,409,1048.29934808885,572.2871916293155,11.185422719499032,3.0,1.0
22.0,22,410,440.93198316443943,259.9668344273121,7.755538950942392,1.0,0.9999999999999999
22.0,22,411,692.5593096078724,838.2502088936754,9.77136677757192,2.0,1.0
22.0,22,412,160.4870303845407,412.80922464556306,7.755538950942392,1.0,0.9999999999999999
22.0,22,413,1089.5393002194826,621.7029031438863,7.755538950942392,1.0,1.0
22.0,22,414,990.9989482430171,905.0760885237273,9.77136677757192,2.0,1.0
22.0,22,416,1221.545553047497,281.9335431808263,7.755538950942392,1.0,1.0
22.0,22,417,806.997099479769,438.8564412934509,7.755538950942392,1.0,1.0
22.0,22,418,852.1161432839998,728.2760294887192,12.311150689306299,4.0,1.0
22.0,22,419,1273.5277807940095,164.1466098439098,7.755538950942392,1.0,0.9999999999999999
22.0,22,420,1338.6072459017807,414.6392188613201,7.755538950942392,1.0,1.0
22.0,22,423,560.6738256966307,484.03522629948094,7.755538950942392,1.0,1.0
22.0,22,424,933.2532079535633,233.37881354472236,7.755538950942392,1.0,1.0
22.0,22,426,561.1094939239018,333.8936782161285,7.755538950942392,1.0,1.0
22.0,22,429,124.17479886634126,1023.0106313744016,7.755538950942392,1.0,1.0
22.0,22,430,1227.399905160496,959.1563894438885,7.755538950942392,1.0,0.9999999999999999
22.0,22,432,334.0136686521308,128.00988192486858,7.755538950942392,1.0,1.0
22.0,22,433,408.4346568529647,711.0976744062206,9.77136677757192,2.0,1.0
22.0,22,435,1259.0641184734332,62.17874314791556,7.755538950942392,1.0,1.0
22.0,22,440,98.74125262518344,546.5284700480008,9.771366777571922,2.0,1.0
22.0,22,441,459.04804627877905,534.1347015691875,9.77136677757192,2.0,0.9999999999999999
22.0,22,443,822.6339819565137,127.79480152705429,7.755538950942392,1.0,1.0
22.0,22,444,930.5191019403293,726.9569469408256,7.755538950942392,1.0,1.0
22.0,22,445,499.9919248316965,451.08978653257685,11.185422719499032,3.0,1.0
22.0,22,446,455.66883538780655,444.1234658423631,7.755538950942392,1.0,1.0
22.0,22,448,1188.9516182131117,42.832117568969906,7.755538950942392,1.0,1.0
22.0,22,449,469.9450266710084,683.6603935419804,9.77136677757192,2.0,0.9999999999999999
22.0,22,450,29.309433949090568,513.1720852809733,7.755538950942392,1.0,1.0
22.0,22,452,856.8175702332439,559.0538172254821,7.755538950942392,1.0,0.9999999999999999
22.0,22,453,342.7845278298215,510.44051473565173,7.755538950942392,1.0,1.0
22.0,22,455,175.28672578518496,599.8806632695037,11.185422719499032,3.0,1.0
22.0,22,456,217.66062838118884,171.51329925910858,7.755538950942392,1.0,0.9999999999999999
22.0,22,458,389.00307915881535,1017.520107937374,7.755538950942392,1.0,0.9999999999999999
22.0,22,459,820.5362867563686,600.8992026602344,7.755538950942392,1.0,1.0
22.0,22,462,1080.1638540354497,762.6750974377896,9.77136677757192,2.0,0.9999999999999999
22.0,22,464,388.2626986528905,344.07256040782494,7.755538950942392,1.0,0.9999999999999999
22.0,22,466,802.9472198201553,70.18170857348808,7.755538950942392,1.0,1.0
22.0,22,467,45.412904318740374,699.2399080736267,7.755538950942392,1.0,1.0
22.0,22,468,1047.1638681746535,246.7326547312361,7.755538950942392,1.0,1.0
22.0,22,469,26.422178673418447,204.60144118190433,11.185422719499034,3.0,0.9999999999999999
22.0,22,470,284.9213343812514,352.9028071798174,7.755538950942392,1.0,1.0
22.0,22,473,499.3437313451008,885.0367888952165,7.755538950942392,1.0,1.0
22.0,22,475,1049.1571469027951,819.7382444494748,7.755538950942392,1.0,1.0
22.0,22,477,690.3003398386633,242.63490860621621,7.755538950942392,1.0,1.0
22.0,22,480,722.4351047778075,883.5331164117448,7.755538950942392,1.0,0.9999999999999999
22.0,22,481,775.1695695365787,931.0551170163637,7.755538950942392,1.0,1.0
22.0,22,485,962.3911085930946,983.3215533372381,7.755538950942392,1.0,1.0
22.0,22,486,1296.5238434055038,308.62272920195,9.77136677757192,2.0,1.0
22.0,22,487,538.1940792857082,84.18913149756378,9.77136677757192,2.0,1.0
22.0,22,488,661.5168584769648,950.6598104249202,11.185422719499032,3.0,1.0
22.0,22,489,1038.444265671658,348.64494783998606,7.755538950942392,1.0,1.0
22.0,22,492,273.19011766622975,646.9365940859074,11.185422719499032,3.0,1.0
22.0,22,493,1167.5473552689239,857.6776026118574,9.77136677757192,2.0,1.0
22.0,22,494,575.6875117354846,883.2863793873286,7.755538950942392,1.0,1.0
22.0,22,495,1094.5589368514118,894.5124083046254,7.755538950942392,1.0,1.0
22.0,22,497,451.91763042559927,964.4368081598034,7.755538950942392,1.0,1.0
22.0,22,498,95.1847872108346,732.9163241930622,7.755538950942392,1.0,1.0
