step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
19,354.22,332.425,376.525,2.693420022545655,2.5236255090707145,2.9128927984738486,11.668501251208484,9.983621161511255,13.378970377828413
20,346.49,323.95,365.525,2.7791855105666308,2.616667786512576,3.033271936015055,12.539425079714555,10.832959228271728,14.604123144584936
21,338.44,317.95,357.525,2.8715304486531203,2.7154166666666666,3.1194481493019723,13.467439747592461,11.547997770536785,15.833732080219612
22,331.19,310.475,353.04999999999995,2.962483895753902,2.7734303146761268,3.20835970464135,14.433710824885905,12.161658686730506,16.92196887441187
23,324.5,304.475,346.575,3.0521902898012616,2.857350543478261,3.288172077922078,15.404500490796142,13.026980580054275,17.826166666666666
24,317.74,299.475,338.04999999999995,3.1441349878362694,2.958169095176934,3.380285412262156,16.416890419289388,14.0027787695688,19.120447353279626
25,311.5,292.375,330.04999999999995,3.236410981801486,3.0435142030800972,3.4942959803023363,17.494418396544912,14.847113790435486,20.31178169287517
26,305.44,284.9,324.04999999999995,3.3290293791531345,3.130946079245246,3.617835590358849,18.59209243835436,15.819625716975455,22.104742959939106
27,299.51,280.475,317.0,3.424986579000083,3.226269841269841,3.7452058973055413,19.752292490837032,16.752936507936507,23.83353538184121
28,293.67,274.95,311.575,3.5266688181780985,3.312148781585546,3.8328814087579866,21.046970122941584,17.77519614327872,25.710947624878816
29,288.01,267.95,305.525,3.630097936709421,3.390296052631579,3.9494071862016176,22.399232616599036,18.940924233771177,26.836287474493798
30,282.79,263.9,299.525,3.731271587913723,3.5049308274452953,4.009583054324751,23.754496707451914,20.593820938169696,28.129414418108748
31,277.71,259.85,294.04999999999995,3.834534374609928,3.5742460549386323,4.122053231939163,25.190495527975017,21.48953787016927,29.58777139716199
32,272.77,255.425,288.0,3.9410327361659876,3.6744487399770906,4.277226917581248,26.739710305880337,22.844220966312058,32.02729939241567
33,268.05,252.0,284.525,4.04656930375106,3.764978822208614,4.388982213438735,28.350978377422642,24.019569044703,33.33288866930172
34,262.89,247.0,280.62499999999994,4.162383780824306,3.8693879678865604,4.521355472013367,30.09033003707087,25.582458626738187,35.43385748987854
35,258.56,242.475,277.62499999999994,4.271155513426347,3.9577825507825506,4.6336091252978715,31.71758096329321,26.88243396226415,37.02680752139566
36,254.13,237.95,272.525,4.385744118644773,4.0629365079365085,4.75989022532696,33.5563099798689,28.456595765577426,39.86003504550685
37,250.17,233.9,270.525,4.4928798668561996,4.161931818181818,4.887509836886535,35.34478207773224,29.692939729397295,42.78295287614039
38,246.1,230.375,265.0,4.608043941569585,4.299911237351322,4.999052351623739,37.335859466134195,31.635847970926715,45.63020854383057
39,242.37,227.9,263.04999999999995,4.722314944342248,4.34865221987315,5.099180843759536,39.32402365247712,33.436030608922174,47.87931504465839
40,238.75,223.425,259.525,4.838213058218559,4.442702919299119,5.221584739761595,41.482978354051184,35.17405178287531,51.27777888050813
41,234.92,219.9,255.04999999999998,4.9608752690802485,4.56916213240057,5.407439664435077,43.85502910746385,36.93645961491141,55.02917060073173
42,231.22,218.425,248.52499999999998,5.083527992045791,4.675264171439858,5.521380090497736,46.07571604640537,39.254618069050395,56.28552534534654
43,227.86,215.475,246.52499999999998,5.206579121285854,4.783508638211382,5.637114457185724,48.54222816336428,40.66918816865953,59.48523865102278
44,224.52,208.9,243.04999999999998,5.330906128779354,4.897512815148028,5.845844287158744,51.044100051185225,42.69646146061731,63.72458430232557
45,221.37,206.475,240.52499999999998,5.45472090347345,5.015966386554622,5.940383313016387,53.603375276742746,45.187639612807146,66.25307572344481
46,218.09,202.475,237.52499999999998,5.586180915358185,5.103033037076937,6.114040771750999,56.3379979317178,47.47071515321375,69.54387838037535
47,214.84,199.95,232.52499999999998,5.722113846507924,5.25322161198807,6.260702674745086,59.22676178884367,49.74087217514124,72.87371396895786
48,211.39,196.475,226.0,5.865732671320165,5.407515240904622,6.448043790380472,62.36984540944257,51.6450813403782,77.1769367448472
49,208.44,194.0,223.575,6.004741561815153,5.572564011379801,6.549270015698586,65.51684509266568,54.71176224010731,80.26123502126015
50,205.7,191.475,221.52499999999998,6.136384302302446,5.7049071140553,6.713350114109276,68.60747466461234,57.59119181024937,84.29207769617317
51,202.86,188.475,219.0,6.277619450350673,5.828150392741062,6.8847687144925915,72.02768067984648,60.65554896896304,89.34053492531032
52,200.12,184.95,215.52499999999998,6.421881693570381,5.914445192595442,7.0530856969381555,75.65815240806285,62.160875075178275,91.78587675765094
53,197.26,181.95,212.04999999999998,6.571394730613876,6.063231981981982,7.17352723203906,79.39169037593969,65.90186726135002,94.69882976858345
54,194.92,180.475,208.52499999999998,6.7106950521418955,6.173435482328184,7.402932426689333,82.97027346142455,69.80132575757577,100.01882596685083
55,192.62,177.475,206.575,6.8511516989361825,6.3438898852223815,7.5576736287455555,86.56537679446073,73.90073717948718,102.99965785817741
56,189.94,175.0,204.0,7.012204646787612,6.489105642256903,7.775270935960591,90.80257489349455,77.4765904263586,107.50810319042871
57,187.23,173.475,200.52499999999998,7.175652189716797,6.637543062200957,7.905057803468208,95.07256108124214,80.59290312450935,112.21455193062151
58,184.8,169.425,197.52499999999998,7.336284151478674,6.812307692307693,8.131459170013386,99.38140717670838,83.14175261780105,118.85952034883721
59,182.44,167.0,194.52499999999998,7.499368407056556,6.964066445707071,8.285347377534087,104.060031849063,85.93923796791444,121.62590685680662
60,179.96,165.95,191.0,7.673074785111466,7.12925215791708,8.406167847232364,109.01874933404477,91.3099121733189,127.79269740129934
61,177.7,163.95,188.0,7.842244892158606,7.292058857539316,8.641851325757575,114.11060335365555,96.71776832938839,134.81772727272727
62,175.66,162.95,186.0,8.004855026699783,7.397919805050953,8.784278647031753,118.77345558177132,100.89418521855382,138.5161912020906
63,173.87,161.475,185.0,8.162009006253102,7.514888586879583,8.972685185185185,123.48112969838186,104.40100475367329,147.02465490797545
64,172.23,160.475,184.0,8.31495336979096,7.713806442335347,9.077576489533012,128.23889407779353,109.39844397405874,150.91554278593185
65,170.23,157.475,181.52499999999998,8.491265314162415,7.853140623183351,9.316352201257862,134.16881483714414,113.2000787061329,157.80465541246082
66,168.28,156.475,180.04999999999998,8.667055853766978,8.013503807675079,9.461914456179956,139.9233506052061,119.06272408963585,167.5883665502363
67,166.36,153.475,178.52499999999998,8.845824531538074,8.201213391048075,9.756439393939392,145.9335033903426,123.14644427145343,173.30961143695012
68,164.68,151.475,175.52499999999998,9.01666462847953,8.340510989010989,9.908142584114849,151.6604538332238,126.83592032967033,179.73127687478498
69,162.64,149.475,173.0,9.209784926218898,8.474290355677153,10.153391261833859,158.2125938123948,130.13736748545574,187.74865384615384
70,161.17,148.0,171.52499999999998,9.381554587095335,8.670273362235067,10.456095157657657,164.3563325211497,135.8995667258616,196.88566402609504
71,159.53,145.95,171.52499999999998,9.56412996836182,8.798474272385462,10.5821875,171.23806651570018,141.02969340648312,203.80817575810386
72,157.58,143.0,169.0,9.766371595570371,9.014424421732114,10.854731056614618,178.68491010522953,148.21213107952084,213.8204173561316
73,155.71,142.0,166.52499999999998,9.972339005380277,9.22943649170643,11.075058685446008,186.4141129204476,154.16563006063345,229.39644953871957
74,154.11,141.95,165.0,10.164106939547729,9.32748807089298,11.234232017982018,193.38076214725618,158.4327748546109,238.0791234627441
75,152.32,140.425,163.52499999999998,10.374241678357453,9.479930555555555,11.396391478366601,201.40441515669434,163.76143724696357,246.5359252738654
76,150.64,138.475,162.0,10.589766055865022,9.700927610759493,11.677047872340426,210.35203799244854,170.55072256175197,262.83399436090224
77,149.22,137.0,160.52499999999998,10.786113748980283,9.913802336903602,11.912406015037593,218.59781978444468,175.91036184210526,267.4785056390977
78,147.88,135.95,158.52499999999998,10.98000857325237,10.106844051777276,12.220564900031736,226.67288231717458,180.56450186874574,279.2521247875212
79,146.2,134.0,158.04999999999998,11.206431006514437,10.26522435897436,12.472231863936132,235.9534495027564,190.22636403230914,289.39428689883914
80,144.47,132.425,156.04999999999998,11.442691190093285,10.509375,12.800944588083206,245.59397275679436,200.92136824324325,306.0274367665488
81,142.9,129.475,152.52499999999998,11.675182708523252,10.64167407539118,13.138457961309522,256.1497902752548,205.17425376325693,322.9407442748091
82,141.19,128.475,151.0,11.920661148286538,10.985616438356164,13.425703251788182,267.4770910346657,217.70064323607428,337.68962673611105
83,139.33,126.475,150.0,12.186742047755038,11.212735567199854,13.660162601626014,279.07481669385487,227.38832417582418,353.315243902439
84,137.71,124.95,147.52499999999998,12.437110621474972,11.475079587111711,13.904443298324578,290.50419540616446,233.58979173000913,364.0041255416465
85,136.28,122.95,147.0,12.685306702130072,11.697628546099292,14.164959016393437,302.49955864410737,240.63477237802536,383.9182046536223
86,135.12,122.0,144.52499999999998,12.907284414875933,11.931748251748251,14.526158474142342,313.2765229009071,253.97450735294117,395.01159869385566
87,133.84,121.475,144.52499999999998,13.149147923528073,12.152419864011657,14.801409756097557,326.04137042115343,262.4026455026455,408.78649224806185
88,132.34,118.95,142.0,13.422123632033234,12.332100938967137,15.095776689324268,339.3699223424714,279.5054383116883,429.96350169491507
89,131.06,118.0,141.52499999999998,13.680745876240586,12.58733208955224,15.43201844262295,353.3274989130792,288.79709507042253,444.1743488794668
90,129.7,117.475,140.0,13.94556024412575,12.862475296442687,15.683857758620688,367.0596627366616,303.068149867374,458.7752599890529
91,128.29,117.0,138.52499999999998,14.224859265290556,12.994054245654572,15.851271551724135,382.0685646395275,318.0988246268657,478.3454793944491
92,127.06,116.475,137.0,14.493915703908629,13.248363031343924,16.20484893146647,396.75771348628894,325.03757462686565,492.81826086956517
93,125.72,114.95,137.0,14.780939595995301,13.419682346580156,16.605008036236118,412.74801590202594,338.78269359317153,525.2162610619469
94,124.67,113.475,135.0,15.039582177509239,13.58292619825708,17.000641025641023,427.7508863886298,349.68071310116085,549.6500457875458
95,123.62,111.0,134.0,15.306675379101033,13.813470149253732,17.30746299969484,442.4812779658566,360.6872006247831,572.7240350442185
96,122.5,110.0,133.52499999999998,15.581838167265465,14.200189393939393,17.62625756870051,458.3202221867164,375.3266304347826,589.4075509404388
97,121.21,110.0,133.0,15.885325383150153,14.4392,17.92660028449502,475.65728497442933,388.1108571428571,599.8645611285266
98,120.0,109.0,131.52499999999998,16.194462574157686,14.61118449612403,18.2875318606627,494.29261784639203,402.02170895522386,619.9960258938523
99,118.97,108.0,130.52499999999998,16.481182506931237,14.91453488372093,18.6985892732355,513.3118587170861,419.7458279845956,637.3653453349488
100,118.0,107.475,129.52499999999998,16.769394960212118,15.212237448770491,18.912198637316564,531.8881159978321,427.2388114754098,657.1734482454593
101,117.04,107.475,128.52499999999998,17.06073918602357,15.436337809917356,19.244612424409013,550.7930991123603,445.5050385728062,676.854659417685
102,116.13,106.475,127.57499999999997,17.351744484095004,15.67920930080021,19.534373843877173,570.1267244590182,460.7064015716028,698.2147632438316
103,115.08,105.425,126.57499999999997,17.668253137614894,15.924475,19.97304730473047,592.4988274218633,474.9220833333333,727.8671875
104,114.17,103.425,126.04999999999998,17.973339878537455,16.212511488970588,20.36620588235294,613.9980154978231,491.07302658768424,763.7352124183005
105,113.08,102.425,125.04999999999998,18.312799439773713,16.573686691810344,20.740106510651064,637.3393992122608,515.7091788240496,780.9129246329805
106,112.1,100.95,124.04999999999998,18.643402077684385,16.911484511981296,21.203563725490195,660.0440310065496,526.59589421391,827.4541703539822
107,111.11,99.425,122.52499999999999,18.973534575989117,17.28397435897436,21.6303830625781,682.341300490858,545.101282051282,863.2658163265306
108,110.2,99.425,121.57499999999997,19.297924825678937,17.557438107869142,22.050689831374555,706.6571025072417,571.1810714285715,886.7641857774037
109,109.19,98.9,120.52499999999999,19.65419497512974,17.678441323692994,22.50789527406349,732.1227322504836,585.1820621468927,918.9396907216492
110,108.25,97.95,118.57499999999997,20.002981256586686,17.91410428728977,22.70804178547927,758.5340170674422,598.8002270299145,948.7267780901802
111,107.42,97.0,118.04999999999998,20.334945672570495,18.003900228375677,23.10691719321583,783.3177749014385,609.454318488529,965.4334164726748
112,106.53,97.0,117.0,20.690876156622494,18.32940664442188,23.42472727272727,810.4632285436707,633.1648368298369,995.9155690537084
113,105.57,96.475,116.52499999999999,21.066680985461467,18.73541666666667,23.79489356884058,841.2832627936307,658.0295170454546,1044.52421875
114,104.6,95.0,115.04999999999998,21.441796988280917,19.212065746753247,24.13154176201373,870.9953521983557,690.4951793160967,1079.6177722772275
115,103.77,94.475,114.52499999999999,21.810644369719295,19.57407223737499,24.354473684210525,898.452211537148,705.5240025252525,1114.9085612942736
116,102.79,93.475,113.0,22.21487200994722,19.975189441778227,24.842553191489362,934.8368682070255,736.0761296407443,1137.402529309596
117,101.92,93.475,112.0,22.605878894085894,20.179147036945203,25.358537068477645,967.6683997990372,753.9834552988891,1174.6234505087882
118,101.04,92.475,111.52499999999999,23.007729644413676,20.60987906588824,25.671290322580646,1002.4061236839719,790.9464903929374,1212.6193609022555
119,100.23,92.0,111.0,23.39812778793609,21.027405676704742,26.063423913043476,1040.176416566255,811.627876327012,1256.394261363636
120,99.46,90.475,109.0,23.792001181441147,21.31940795274202,26.783126550868488,1074.8593216052313,831.4395226314824,1298.1259591886608
121,98.66,89.0,108.52499999999999,24.19433661357227,21.489880390980023,27.557361111111106,1116.418088076909,844.3157847718527,1414.517792320039
122,97.76,89.0,108.0,24.63605430100852,21.914618017018128,28.004962546816476,1155.6577371934056,876.6657075471699,1458.8320630461922
123,96.82,87.475,107.52499999999999,25.102278627850964,22.16313725490196,28.37448232323232,1198.7052665464935,900.3091572931785,1542.6326704545454
124,96.14,86.475,105.52499999999999,25.502163529896624,22.445826142247252,28.7345785440613,1235.953548790614,920.4532400622825,1579.9758620689652
125,95.42,85.475,105.52499999999999,25.92445270693793,22.9702476635514,29.376209569633783,1275.8874985802518,959.786897534093,1645.5152031542364
126,94.73,85.0,104.52499999999999,26.351124385010927,23.382405834041347,30.006532147742817,1316.0318764729914,991.6039603960396,1693.0050752393981
127,93.82,85.0,104.04999999999998,26.83462311279835,23.706701448446733,30.160290697674412,1366.4092274510583,1033.0601010101009,1734.3344117647055
128,93.08,84.475,104.04999999999998,27.29234037531304,23.99993758668516,30.638235294117646,1411.6409505894217,1052.9745454545455,1779.821822145877
129,92.19,83.95,102.57499999999997,27.80414563552961,24.58368240670221,30.920588235294115,1466.0255439653547,1071.1162626262626,1843.219675456389
130,91.36,83.0,102.04999999999998,28.306743967659223,24.94507556801121,31.574677533664065,1521.3141253051283,1122.3429268412278,1899.2653894648358
131,90.62,82.0,100.52499999999999,28.803265302864233,25.28125,32.62103658536585,1571.661568585465,1143.3634375000001,1979.173110465116
132,90.07,81.0,100.52499999999999,29.24119345970363,25.632230392156863,33.27839506172839,1621.5120838923287,1202.123440285205,2059.0422480620155
133,89.48,81.0,100.04999999999998,29.694095836125165,26.13744658676394,33.60061728395062,1674.6592841066965,1248.128074920894,2103.1291005291005
134,88.89,80.475,99.04999999999998,30.15595337328706,26.49673684210526,34.09257399970251,1724.1542173099058,1287.8119791666668,2171.229954268292
135,88.24,80.0,98.57499999999997,30.65489410986626,26.76625,34.618621987951805,1778.4843585729159,1309.2540520833334,2279.796713102409
136,87.61,79.475,98.04999999999998,31.152430768614387,27.018407894736843,35.380148193887,1837.7217291257773,1368.4909722222224,2398.982238163558
137,86.91,80.0,97.52499999999999,31.681354394941582,27.71852394916911,35.92196022727272,1900.9796410869667,1465.2795048701298,2442.9308021390375
138,86.23,77.475,97.0,32.221874119942264,27.988709677419354,36.67807192807193,1971.4719826255505,1534.9344013589503,2482.1254010695184
139,85.56,77.0,95.0,32.76924696629856,28.32348484848485,37.383648401065955,2040.966296222385,1582.7830053827752,2590.5738444669364
140,84.88,76.0,93.52499999999999,33.31293204676914,29.164950372208438,37.68504330446369,2105.525055746563,1624.8952700253715,2653.205681818182
141,84.26,76.0,93.0,33.85906626542398,29.710742753623187,38.32395908435472,2171.286362749844,1689.9829174901186,2742.587277853725
142,83.64,75.0,93.0,34.42004616862148,30.246254578754577,39.19466666666666,2246.143642897766,1802.834794419064,2941.8297938596475
143,83.14,74.475,93.52499999999999,34.93599405515196,30.44939716312057,39.48107792207792,2315.5891910681808,1828.2075040128411,3053.490653508771
144,82.49,74.0,93.0,35.51294090275143,31.238465298142717,39.816467532467534,2393.3557874806665,1856.9326210474308,3151.0613636363637
