time_min,step,agent_id,x,y,radius,size,speed
45.0,45,3,914.6817688160819,84.01769812866105,9.77136677757192,2.0,3.0
45.0,45,7,804.6100067502788,336.5065188454227,9.77136677757192,2.0,3.0
45.0,45,14,632.5931057424575,252.52661635789596,7.755538950942392,1.0,3.0000000000000004
45.0,45,18,258.5169242418429,257.8118358408296,9.77136677757192,2.0,3.0000000000000004
45.0,45,20,120.71650749877791,650.3316966673847,7.755538950942392,1.0,3.0
45.0,45,24,844.2185585582055,69.71468292755829,9.77136677757192,2.0,3.0
45.0,45,25,599.7646411140241,861.9527190041588,7.755538950942392,1.0,3.0
45.0,45,28,741.3208402710258,101.09079167849615,9.77136677757192,2.0,3.0
45.0,45,29,154.97554883898945,168.45332443921842,9.77136677757192,2.0,3.0
45.0,45,32,71.99938080927183,554.6727537856813,7.755538950942392,1.0,3.0
45.0,45,33,660.7922776463703,92.27292508747695,12.311150689306297,4.0,3.0
45.0,45,34,202.77530315494207,371.4330442918337,9.771366777571922,2.0,2.9999999999999996
45.0,45,36,798.1657106331345,1024.2496450453555,7.755538950942392,1.0,2.9999999999999996
45.0,45,37,1053.7308959949346,989.6742280226244,9.77136677757192,2.0,3.0000000000000004
45.0,45,41,662.5885598615821,239.8859880450115,9.77136677757192,2.0,3.0
45.0,45,42,39.79184253692678,724.5354037178702,11.185422719499032,3.0,2.9999999999999996
45.0,45,45,539.4901199821697,463.67154373715493,11.185422719499032,3.0,3.0
45.0,45,48,532.0439908898362,242.62564169139668,9.77136677757192,2.0,3.0000000000000004
45.0,45,49,326.71503058467357,432.1459604182475,9.77136677757192,2.0,3.0000000000000004
45.0,45,50,1221.0474602324182,159.5092197644486,11.185422719499032,3.0,3.0
45.0,45,58,632.1920443303721,556.0156442777833,7.755538950942392,1.0,3.0000000000000004
45.0,45,59,833.9762509952216,525.9249659465147,15.511077901884775,8.0,3.0
45.0,45,60,30.392901326128918,583.2008674336923,12.311150689306299,4.0,3.0
45.0,45,62,391.99986919456495,304.37995932255836,9.77136677757192,2.0,3.0
45.0,45,66,99.50859267797145,498.80168643291876,9.77136677757192,2.0,3.0
45.0,45,68,719.9050597810565,707.4982770233887,9.77136677757192,2.0,3.0000000000000004
45.0,45,69,291.5129075253022,408.0402750690843,14.83581229846356,7.0,3.0000000000000004
45.0,45,70,441.12238943187225,775.6435603903337,7.755538950942392,1.0,3.0000000000000004
45.0,45,73,790.5636548706079,198.69259469948256,7.755538950942392,1.0,3.0
45.0,45,74,327.84148907350385,539.2191914798603,11.185422719499032,3.0,3.0
45.0,45,80,235.34993536776636,443.0026217940464,9.77136677757192,2.0,2.9999999999999996
45.0,45,81,1221.3172847153273,460.2145318196728,7.755538950942392,1.0,3.0
45.0,45,83,1001.3991976999351,1007.9241639845804,7.755538950942392,1.0,3.0
45.0,45,84,557.0542571446454,421.6366945952697,7.755538950942392,1.0,3.0
45.0,45,85,632.2194134941983,408.3496186409121,7.755538950942392,1.0,3.0000000000000004
45.0,45,86,336.7473427086228,389.2460396861908,7.755538950942392,1.0,3.0000000000000004
45.0,45,88,843.2628180723148,875.0429550775976,12.311150689306297,4.0,3.0
45.0,45,93,165.27809944385476,841.2773484619819,7.755538950942392,1.0,2.9999999999999996
45.0,45,94,775.1025693694884,537.6376125456393,9.77136677757192,2.0,3.0
45.0,45,95,487.0780701303386,673.2153443079288,9.77136677757192,2.0,3.0
45.0,45,96,396.172168537703,527.4793527134324,9.77136677757192,2.0,3.0
45.0,45,97,630.8355020991967,101.27731141654007,7.755538950942392,1.0,3.0
45.0,45,99,187.0153812261971,916.2437704626441,7.755538950942392,1.0,3.0000000000000004
45.0,45,101,465.4230690695671,324.4690131297514,9.77136677757192,2.0,3.0
45.0,45,106,1188.0748064212505,748.8286771856173,7.755538950942392,1.0,3.0
45.0,45,107,975.8584876939157,859.7802581892307,7.755538950942392,1.0,3.0
45.0,45,108,428.9969755630786,731.2154544347461,11.185422719499032,3.0,3.0
45.0,45,109,1267.488348869721,587.5394059476824,7.755538950942392,1.0,3.0000000000000004
45.0,45,110,1110.7293993899639,605.7069671980662,13.26178505962571,5.0,2.9999999999999996
45.0,45,113,746.8448429701517,597.6867798909987,7.755538950942392,1.0,3.0000000000000004
45.0,45,114,755.6313029444372,748.6295102716028,7.755538950942392,1.0,3.0
45.0,45,118,925.2197751997016,1001.7399488074876,9.77136677757192,2.0,2.9999999999999996
45.0,45,119,981.1585630926855,393.1791266189466,7.755538950942392,1.0,3.0
