time_min,step,agent_id,x,y,radius,size,speed
26.0,26,53,353.80008556782815,185.32862733162963,7.755538950942392,1.0,3.0
26.0,26,54,118.79633874744906,427.71992510197293,7.755538950942392,1.0,3.0
26.0,26,57,1192.6423019787824,740.5783263577295,9.771366777571922,2.0,3.0000000000000004
26.0,26,59,945.8700821796413,917.0829876669619,7.755538950942392,1.0,3.0
26.0,26,61,1305.83043069184,340.6219531139952,7.755538950942392,1.0,3.0
26.0,26,64,138.75661962616266,49.23726864631085,7.755538950942392,1.0,3.0
26.0,26,65,63.64718627196746,346.9673836862401,7.755538950942392,1.0,3.0
26.0,26,67,45.65487029303312,10.913242857155169,7.755538950942392,1.0,3.0
26.0,26,68,1146.153944163437,278.05447644882616,9.77136677757192,2.0,3.0
26.0,26,70,838.7095293372766,946.8942428495969,11.185422719499032,3.0,3.0
26.0,26,72,1204.295052228891,785.4044575775389,7.755538950942392,1.0,3.0
26.0,26,73,834.3100072277898,556.5278592162543,7.755538950942392,1.0,2.9999999999999996
26.0,26,74,784.7936957184442,81.90938975547486,7.755538950942392,1.0,3.0
26.0,26,75,174.3981224310996,621.9316313618626,9.77136677757192,2.0,3.0
26.0,26,76,1161.9450656245144,577.9776470853691,9.77136677757192,2.0,3.0000000000000004
26.0,26,77,1081.3064038810346,761.0771820572497,11.185422719499032,3.0,3.0
26.0,26,78,105.15381051828037,1006.7428254124627,7.755538950942392,1.0,3.0
26.0,26,79,462.2266632735309,549.1389154565742,7.755538950942392,1.0,3.0
26.0,26,80,1242.4169525497412,410.7488187841609,7.755538950942392,1.0,3.0
26.0,26,82,533.1790144653786,258.22251397279985,7.755538950942392,1.0,3.0
26.0,26,84,1262.5391985637514,255.38284915635728,13.26178505962571,5.0,2.9999999999999996
26.0,26,86,1098.0107578873933,355.6904742050336,9.77136677757192,2.0,3.0000000000000004
26.0,26,87,11.769484716378251,743.7545308312281,9.77136677757192,2.0,3.0
26.0,26,89,340.25846050137466,722.4044717344403,7.755538950942392,1.0,3.0000000000000004
26.0,26,91,1335.7753355992304,950.5291777459132,7.755538950942392,1.0,3.0
26.0,26,92,211.8764283612024,259.3695914658693,7.755538950942392,1.0,3.0
26.0,26,95,1202.1699009947226,995.2997274083158,9.771366777571922,2.0,2.9999999999999996
26.0,26,97,740.9421595722018,28.683585499327677,13.261785059625714,5.0,3.0
26.0,26,98,704.7809035516383,14.635968707214973,9.77136677757192,2.0,3.0
26.0,26,99,1011.5488205239151,60.06277931977747,7.755538950942392,1.0,3.0
26.0,26,103,1110.8697712435624,262.8537094453048,9.77136677757192,2.0,3.0
26.0,26,104,1078.9645056369848,726.6435789948735,7.755538950942392,1.0,3.0
26.0,26,105,1334.3297255385976,298.9019777166108,9.77136677757192,2.0,3.0
26.0,26,107,1240.2262678780116,241.31213955320518,7.755538950942392,1.0,3.0000000000000004
26.0,26,112,144.25642860944868,515.0103180068247,9.77136677757192,2.0,3.0000000000000004
26.0,26,115,511.263156187975,98.98715668612851,9.77136677757192,2.0,2.9999999999999996
26.0,26,116,727.5405112276152,765.2387896413592,7.755538950942392,1.0,3.0
26.0,26,117,1053.760721501595,506.03350870694635,11.185422719499032,3.0,3.0000000000000004
26.0,26,118,349.5325845770807,237.43875834008026,9.77136677757192,2.0,3.0
26.0,26,119,481.8250372002011,303.07195002375147,7.755538950942392,1.0,3.0000000000000004
26.0,26,122,402.97332767053155,541.122926598463,13.261785059625714,5.0,3.0
26.0,26,125,1018.077715528287,297.25837625705077,7.755538950942392,1.0,3.0
26.0,26,130,181.93745458810247,22.61826344310831,14.092749536269187,6.0,3.0000000000000004
26.0,26,132,568.143174165882,481.970968896789,7.755538950942392,1.0,3.0
26.0,26,137,551.0894039632146,881.1015283306917,7.755538950942392,1.0,2.9999999999999996
26.0,26,142,98.2195929570028,126.16964156078777,9.771366777571922,2.0,3.0
26.0,26,147,922.9633266170276,4.882908056888327,7.755538950942392,1.0,3.0
26.0,26,148,1171.9863048609443,812.7921913670816,7.755538950942392,1.0,3.0
26.0,26,150,198.39666536785145,290.9034326596854,7.755538950942392,1.0,3.0
26.0,26,151,89.22973712498766,212.30146553354663,7.755538950942392,1.0,3.0000000000000004
26.0,26,152,611.9622678214037,557.2901317547619,9.77136677757192,2.0,2.9999999999999996
26.0,26,155,902.2597331595948,130.399027046743,11.185422719499032,3.0,3.0
26.0,26,156,1280.4606985113378,434.14200160743826,9.77136677757192,2.0,3.0
26.0,26,157,733.5972038456138,293.5340800765142,7.755538950942392,1.0,3.0
26.0,26,158,130.73167840039181,975.3247914054975,9.77136677757192,2.0,3.0000000000000004
26.0,26,161,1251.367943593731,113.3948653886957,11.185422719499034,3.0,3.0
26.0,26,163,321.40590432097895,8.262587533302003,9.77136677757192,2.0,3.0000000000000004
26.0,26,165,703.8253908636653,938.505373136775,7.755538950942392,1.0,3.0
26.0,26,167,847.8539004451467,86.46518171390048,7.755538950942392,1.0,3.0
26.0,26,168,1313.8000443984226,1.7339047162541967,14.09274953626919,6.0,3.0
26.0,26,169,291.6030407099383,380.3689661544853,7.755538950942392,1.0,2.9999999999999996
26.0,26,170,674.8714250697619,1007.199171086357,7.755538950942392,1.0,3.0
26.0,26,171,641.6517414539542,943.9251877488995,7.755538950942392,1.0,2.9999999999999996
26.0,26,173,173.88185977976673,585.6934822938675,11.185422719499032,3.0,2.9999999999999996
26.0,26,174,840.0116390723347,182.21963716475682,9.771366777571922,2.0,2.9999999999999996
26.0,26,175,258.60769703629654,457.2708473457402,9.77136677757192,2.0,3.0
26.0,26,178,724.2162612444395,644.9857044412163,11.185422719499032,3.0,3.0
26.0,26,180,854.770568947046,571.9807474239382,7.755538950942392,1.0,3.0
26.0,26,182,1050.1276238982205,60.096944448402,9.77136677757192,2.0,3.0000000000000004
26.0,26,183,1293.1605565939594,662.5264949209003,11.185422719499032,3.0,3.0000000000000004
26.0,26,185,848.1769751261974,619.515638670539,9.77136677757192,2.0,3.0
26.0,26,193,1303.5898390986931,891.2441043423023,9.771366777571922,2.0,3.0
26.0,26,199,439.86736143542913,329.8622325661808,9.77136677757192,2.0,3.0
26.0,26,205,971.4126127096508,10.530823649772488,11.185422719499032,3.0,3.0
26.0,26,206,937.0097935465916,54.684201787860644,7.755538950942392,1.0,3.0
26.0,26,209,948.8315431295359,801.8582112372535,11.185422719499034,3.0,2.9999999999999996
26.0,26,210,281.98437403888283,889.1512623361598,11.185422719499032,3.0,3.0
26.0,26,213,261.912115902431,14.406265317345676,7.755538950942392,1.0,3.0
26.0,26,214,913.1728046140398,485.0088140429786,7.755538950942392,1.0,3.0
26.0,26,220,785.228172762788,741.1494294357421,11.185422719499034,3.0,3.0
26.0,26,222,594.4025577367541,407.21028040083434,9.77136677757192,2.0,3.0
26.0,26,224,11.32948788135235,425.40557595423627,7.755538950942392,1.0,3.0
26.0,26,227,1157.2044437080522,697.7879036790954,7.755538950942392,1.0,3.0000000000000004
26.0,26,230,153.6497366291819,736.0678573781723,9.77136677757192,2.0,2.9999999999999996
26.0,26,231,1301.3195107509648,740.8163443106272,9.771366777571922,2.0,2.9999999999999996
26.0,26,232,474.5649916963119,266.2380348825363,7.755538950942392,1.0,3.0
26.0,26,236,213.55233195823965,693.6000744886727,9.77136677757192,2.0,3.0
26.0,26,237,922.4203176438223,167.47385229100834,11.185422719499032,3.0,3.0000000000000004
26.0,26,239,424.5658025537748,44.761584956523805,9.77136677757192,2.0,3.0000000000000004
26.0,26,240,904.5787479573547,449.564885597252,7.755538950942392,1.0,2.9999999999999996
26.0,26,242,1004.6278992514918,895.1729461811971,11.185422719499032,3.0,3.0
26.0,26,243,486.55234426721023,858.3427280514244,11.185422719499032,3.0,3.0
26.0,26,246,509.6800003977196,641.981834023653,7.755538950942392,1.0,3.0
26.0,26,247,342.17037688562505,524.6390408262331,7.755538950942392,1.0,3.0
26.0,26,248,595.4124277986122,44.95577451813072,7.755538950942392,1.0,3.0
26.0,26,250,362.0372967867164,553.3278873115429,7.755538950942392,1.0,3.0
26.0,26,252,1027.6994574414482,686.923412553722,7.755538950942392,1.0,3.0
26.0,26,254,302.56725932547323,824.18912101411,7.755538950942392,1.0,3.0
26.0,26,256,233.12890689553345,530.4707674072177,11.185422719499034,3.0,3.0
26.0,26,258,1286.8410373083586,839.1326595381618,9.77136677757192,2.0,3.0
26.0,26,259,604.1024834458098,104.7042061152698,7.755538950942392,1.0,3.0
26.0,26,260,977.0821226248022,835.388581069479,9.77136677757192,2.0,3.0000000000000004
26.0,26,261,394.6296374292786,142.61332211093855,7.755538950942392,1.0,3.0000000000000004
26.0,26,262,364.12927771618547,525.7850801271145,7.755538950942392,1.0,3.0
26.0,26,265,1094.3198771590858,956.308727646065,9.77136677757192,2.0,3.0
26.0,26,266,417.69733592011204,91.80325840719503,7.755538950942392,1.0,3.0
26.0,26,267,359.2155866745192,317.2969399647799,14.092749536269187,6.0,3.0
26.0,26,268,904.0006902664543,376.98708137197326,9.77136677757192,2.0,2.9999999999999996
26.0,26,269,1225.5162385418644,33.909433665967974,11.185422719499034,3.0,3.0
26.0,26,271,823.2026601996656,810.4275604380325,9.77136677757192,2.0,2.9999999999999996
26.0,26,272,1.7447473625616112,643.0058743081732,7.755538950942392,1.0,3.0
26.0,26,273,1163.5027822926595,201.49658947566888,7.755538950942392,1.0,3.0
26.0,26,274,694.0282729213783,240.53113059874735,7.755538950942392,1.0,3.0
26.0,26,276,645.96744866361,778.1516771339282,12.311150689306297,4.0,3.0
26.0,26,278,387.72874575561247,461.47606058462776,7.755538950942392,1.0,2.9999999999999996
26.0,26,279,816.9362961637155,491.46172252705225,9.77136677757192,2.0,3.0
26.0,26,280,825.4257223966475,913.5167972581244,7.755538950942392,1.0,3.0000000000000004
26.0,26,281,1274.245999515333,299.72840327750794,7.755538950942392,1.0,3.0
26.0,26,282,992.0809151561966,991.6363367540072,9.77136677757192,2.0,2.9999999999999996
26.0,26,285,1049.8761883481232,205.29666070758114,9.77136677757192,2.0,2.9999999999999996
26.0,26,290,914.881131780908,997.4961040869912,9.77136677757192,2.0,3.0
26.0,26,291,1074.2417185124523,132.60185318459853,7.755538950942392,1.0,3.0
26.0,26,292,1256.7680488082974,795.8634125209031,7.755538950942392,1.0,3.0
26.0,26,293,804.0827916958028,890.1312269173804,7.755538950942392,1.0,3.0
26.0,26,294,1268.9509538672344,53.19997653871256,7.755538950942392,1.0,3.0
26.0,26,295,1235.158756082513,461.4272744664728,11.185422719499032,3.0,3.0000000000000004
26.0,26,296,105.06974016371205,442.18651503114336,7.755538950942392,1.0,3.0000000000000004
26.0,26,297,267.6061892922495,942.3181026756805,9.77136677757192,2.0,3.0
26.0,26,298,327.77487724625695,910.2456999223976,9.77136677757192,2.0,3.0
26.0,26,300,873.1742037386592,130.45642844601605,9.77136677757192,2.0,3.0
26.0,26,301,674.7715799231011,27.477422553017814,7.755538950942392,1.0,3.0
26.0,26,305,148.7739333329271,885.5637182412842,9.77136677757192,2.0,3.0
26.0,26,308,214.2314173585547,367.7676871361485,12.311150689306297,4.0,3.0000000000000004
26.0,26,309,31.626990982500978,942.9985902605362,13.261785059625714,5.0,3.0
26.0,26,310,1342.0908501991112,623.3960104890311,9.77136677757192,2.0,3.0
26.0,26,311,325.2470607277803,87.29626518734598,7.755538950942392,1.0,2.9999999999999996
26.0,26,313,446.30566000441615,98.42222419677012,7.755538950942392,1.0,3.0
26.0,26,314,1157.6965331437295,92.63336936058525,13.261785059625709,5.0,2.9999999999999996
26.0,26,315,736.9138239190612,688.1376645487678,9.77136677757192,2.0,3.0
26.0,26,319,242.8029882973505,330.68182982972814,9.771366777571922,2.0,3.0
26.0,26,323,694.6221214269373,153.94928249262364,9.77136677757192,2.0,3.0000000000000004
26.0,26,325,529.569073649509,544.8431905285236,9.77136677757192,2.0,3.0
26.0,26,329,209.59765248140445,637.2123673033702,9.77136677757192,2.0,3.0
26.0,26,334,1180.4944691560765,926.7355038713544,9.771366777571922,2.0,3.0
26.0,26,336,489.3435012123653,916.0766373134632,12.311150689306295,4.0,3.0000000000000004
26.0,26,344,659.5940281001422,406.9915351311241,9.771366777571922,2.0,3.0
26.0,26,345,580.7937411901346,762.0746629708478,7.755538950942392,1.0,3.0000000000000004
26.0,26,346,737.0466327623452,790.8663681962674,11.185422719499032,3.0,3.0
26.0,26,356,736.613503849816,598.1973544106614,9.771366777571922,2.0,2.9999999999999996
26.0,26,358,899.6107187031647,668.6179439315453,9.77136677757192,2.0,3.0
26.0,26,359,415.4802419167877,830.0311705029743,7.755538950942392,1.0,3.0
26.0,26,361,259.400065720496,750.5530781826477,9.77136677757192,2.0,3.0
26.0,26,362,995.515354425385,743.5689126844708,7.755538950942392,1.0,2.9999999999999996
26.0,26,366,1289.6109832920756,127.55310465049452,9.77136677757192,2.0,3.0000000000000004
26.0,26,367,657.8172235336539,853.200724013694,7.755538950942392,1.0,3.0
26.0,26,369,997.1090051748794,189.88629931161663,7.755538950942392,1.0,3.0
26.0,26,370,882.6252320699438,439.9816962855952,7.755538950942392,1.0,3.0
26.0,26,374,1004.8081895782908,263.53932881955075,7.755538950942392,1.0,3.0
26.0,26,377,50.700663145771166,527.1557353963934,7.755538950942392,1.0,3.0
26.0,26,379,329.51991325879294,789.0316334869958,7.755538950942392,1.0,3.0
26.0,26,381,566.3223094560318,415.7330079197053,12.311150689306297,4.0,3.0
26.0,26,382,378.4366849517473,390.35754820941054,7.755538950942392,1.0,3.0
26.0,26,384,675.274939813189,698.7893465198913,12.311150689306295,4.0,3.0
26.0,26,389,548.3764514758469,942.3175728648855,7.755538950942392,1.0,2.9999999999999996
26.0,26,390,609.951925655038,257.3996246079947,7.755538950942392,1.0,3.0
26.0,26,391,205.6923751467637,836.8263174221919,11.185422719499032,3.0,3.0
26.0,26,394,996.333022060953,647.1137087856364,9.77136677757192,2.0,3.0
26.0,26,395,1075.4868973135333,567.2106314655272,11.185422719499032,3.0,3.0
26.0,26,396,1061.5417510426676,21.267160829373598,7.755538950942392,1.0,3.0
26.0,26,402,721.8629895847669,146.78591526505798,7.755538950942392,1.0,3.0
26.0,26,404,785.1369624484131,243.86597300333898,7.755538950942392,1.0,3.0
26.0,26,405,268.77151686581476,237.34748663499857,7.755538950942392,1.0,3.0
26.0,26,407,1326.1958465674584,445.7284198860107,9.77136677757192,2.0,3.0
26.0,26,409,617.3757653718615,719.7859529586216,13.26178505962571,5.0,2.9999999999999996
26.0,26,413,752.1121832308522,65.19295633926717,7.755538950942392,1.0,3.0
26.0,26,419,1261.7924004819138,891.5346131392894,9.77136677757192,2.0,3.0
26.0,26,421,398.11675069735566,107.35160628188216,7.755538950942392,1.0,3.0
26.0,26,422,871.0970685394653,797.4996350756905,9.77136677757192,2.0,3.0
26.0,26,423,52.062464515177076,750.7137900520412,7.755538950942392,1.0,3.0
26.0,26,424,1092.4484580663016,493.3207757047917,7.755538950942392,1.0,3.0
26.0,26,427,805.9636343155184,281.0644170770736,7.755538950942392,1.0,3.0
26.0,26,429,1122.3902464032515,130.9217931968418,7.755538950942392,1.0,2.9999999999999996
26.0,26,430,103.46747546169678,742.8506314426348,7.755538950942392,1.0,3.0
26.0,26,434,705.5500797036295,356.34806694704145,9.77136677757192,2.0,3.0
26.0,26,435,294.67678715734195,771.2919482556318,7.755538950942392,1.0,3.0
26.0,26,436,949.9574321279496,564.3353278020097,7.755538950942392,1.0,3.0
26.0,26,438,513.4452660171723,718.9772561139861,9.77136677757192,2.0,3.0
26.0,26,441,38.033558133019746,629.3150148247632,9.77136677757192,2.0,2.9999999999999996
26.0,26,444,66.74060644232742,929.1611034523911,7.755538950942392,1.0,3.0
26.0,26,448,1244.0901336077457,590.1814740387483,7.755538950942392,1.0,3.0000000000000004
26.0,26,455,740.355221759982,517.7419361151917,12.311150689306299,4.0,3.0
26.0,26,456,886.0101804241866,334.76723415508775,7.755538950942392,1.0,3.0
26.0,26,459,513.7678851442286,395.5335925967032,9.77136677757192,2.0,3.0000000000000004
26.0,26,460,127.69426974221787,841.3076441226475,13.26178505962571,5.0,3.0
26.0,26,461,418.5253637277694,151.7080201345518,13.26178505962571,5.0,3.0
26.0,26,462,1257.891960690076,200.84534087969203,9.77136677757192,2.0,3.0
26.0,26,465,1213.8501518816427,616.9287678020643,7.755538950942392,1.0,3.0000000000000004
26.0,26,467,1309.2987516110236,117.78347245184746,9.77136677757192,2.0,3.0
26.0,26,468,788.3050345847022,573.1575110577222,7.755538950942392,1.0,2.9999999999999996
26.0,26,470,767.8224611618419,529.7459347874167,9.77136677757192,2.0,3.0
26.0,26,472,656.5919233861365,502.8952445376655,11.185422719499032,3.0,3.0000000000000004
26.0,26,473,109.88519694370645,569.9188768742848,7.755538950942392,1.0,3.0
26.0,26,475,389.61314980517756,220.03052795091486,9.77136677757192,2.0,3.0
26.0,26,476,451.4601500407608,1002.4277679347088,11.185422719499032,3.0,3.0
26.0,26,477,965.1364073212236,329.2543616557213,7.755538950942392,1.0,3.0000000000000004
26.0,26,480,605.01634456043,591.5391182298979,7.755538950942392,1.0,3.0000000000000004
26.0,26,482,791.0862519438921,173.66100835426025,7.755538950942392,1.0,3.0
26.0,26,483,1037.5856967045231,261.2327848536606,11.185422719499032,3.0,3.0000000000000004
26.0,26,484,1197.4849015514246,827.1066912894012,7.755538950942392,1.0,2.9999999999999996
26.0,26,488,895.7367984471056,1013.7912443317279,7.755538950942392,1.0,3.0
26.0,26,489,746.6619884764943,826.0003341459602,7.755538950942392,1.0,3.0
26.0,26,490,629.4614320462151,369.3389917796367,7.755538950942392,1.0,3.0
26.0,26,491,948.5562146300579,224.19201898445277,14.835812298463557,7.0,3.0
26.0,26,492,1142.6446386518496,927.4556650366956,11.185422719499032,3.0,3.0
26.0,26,493,52.98191158182009,409.2961170514818,9.77136677757192,2.0,3.0
26.0,26,494,1121.815095010946,765.5595580825166,7.755538950942392,1.0,3.0
26.0,26,497,1121.6750143781728,443.7919612887028,7.755538950942392,1.0,3.0
26.0,26,500,103.12336862968247,355.0691306233053,11.185422719499032,3.0,3.0
26.0,26,502,765.7902688597111,402.1687370121568,9.77136677757192,2.0,3.0
26.0,26,503,822.127312981529,229.15627300261175,7.755538950942392,1.0,3.0
26.0,26,505,1312.0922475238563,409.39528198225645,7.755538950942392,1.0,3.0
26.0,26,506,134.8477324525908,155.25526634650072,11.185422719499032,3.0,3.0
26.0,26,511,706.8858737299876,50.529467167208246,12.311150689306299,4.0,2.9999999999999996
26.0,26,514,44.51654190551623,818.3428066996615,13.26178505962571,5.0,3.0000000000000004
26.0,26,515,428.64098986535583,401.03112744514794,13.26178505962571,5.0,3.0
26.0,26,520,455.91983649481585,381.7151461088407,7.755538950942392,1.0,3.0
26.0,26,521,334.33803727354893,414.8940143161917,7.755538950942392,1.0,3.0000000000000004
26.0,26,525,970.7803632056833,882.670408592488,11.185422719499032,3.0,3.0
26.0,26,526,849.5194509938268,904.6531751982372,9.77136677757192,2.0,3.0000000000000004
26.0,26,527,914.6305108379144,512.2883040452466,13.26178505962571,5.0,3.0000000000000004
26.0,26,529,21.2201099392653,164.95213545305097,7.755538950942392,1.0,3.0000000000000004
26.0,26,532,668.3147791831785,793.2198820829944,9.77136677757192,2.0,3.0
26.0,26,533,1330.204359168877,540.1739960304651,7.755538950942392,1.0,3.0
26.0,26,536,1060.8327270935774,741.6512686488003,7.755538950942392,1.0,2.9999999999999996
26.0,26,541,826.6391926961927,876.7341585911735,7.755538950942392,1.0,3.0
26.0,26,542,1295.2110393290789,449.24909547974727,9.771366777571922,2.0,3.0
26.0,26,543,592.2389056576669,69.80286868341648,7.755538950942392,1.0,3.0
26.0,26,544,1263.1571642590418,333.16881763806236,11.185422719499032,3.0,3.0
26.0,26,545,556.2430370206949,784.7978836361804,12.311150689306297,4.0,2.9999999999999996
26.0,26,547,286.50492335251244,320.7906537438969,9.77136677757192,2.0,3.0
26.0,26,549,146.00402125076852,358.0059391201697,7.755538950942392,1.0,3.0
26.0,26,552,1092.4418717244007,922.6046288092147,9.77136677757192,2.0,3.0
26.0,26,553,1038.466377747759,169.6314904356667,7.755538950942392,1.0,3.0
26.0,26,554,990.3658455711812,362.14612231447313,7.755538950942392,1.0,3.0
26.0,26,555,1013.5775658607829,790.2673279052855,7.755538950942392,1.0,2.9999999999999996
26.0,26,558,981.6452327320592,322.3952361860864,11.185422719499032,3.0,3.0
26.0,26,560,1057.118079032448,318.3196627426464,9.77136677757192,2.0,3.0
26.0,26,562,1103.7382023289474,820.6775690042392,11.185422719499032,3.0,3.0000000000000004
26.0,26,563,267.44801240184603,716.1835808282656,7.755538950942392,1.0,3.0
26.0,26,565,971.0407363753914,956.6889692480495,9.77136677757192,2.0,3.0
26.0,26,566,1118.998684599778,322.0448305489782,11.185422719499032,3.0,3.0
26.0,26,567,754.016005428448,467.7551337635934,9.77136677757192,2.0,3.0
26.0,26,570,313.52169687595944,755.4727228277864,13.26178505962571,5.0,2.9999999999999996
26.0,26,572,701.6570657315144,541.8367057045781,7.755538950942392,1.0,3.0
26.0,26,576,806.7465275134416,755.5848471874763,7.755538950942392,1.0,3.0
26.0,26,577,432.9137359817844,192.1101545305001,7.755538950942392,1.0,3.0000000000000004
26.0,26,578,145.5114790714645,1012.6746570048876,7.755538950942392,1.0,2.9999999999999996
26.0,26,579,838.8222514507153,444.1643374089029,7.755538950942392,1.0,3.0000000000000004
26.0,26,580,83.41366514571266,985.8535133702879,7.755538950942392,1.0,3.0
26.0,26,582,886.6320115461292,984.5080850995608,7.755538950942392,1.0,3.0
26.0,26,583,235.78905920993392,896.4014098199035,7.755538950942392,1.0,2.9999999999999996
26.0,26,584,490.33989168038556,395.0829084227146,7.755538950942392,1.0,3.0
26.0,26,585,120.69822112599778,614.9443651014558,7.755538950942392,1.0,3.0
26.0,26,589,1139.9629764462554,174.71488857912175,9.77136677757192,2.0,3.0
26.0,26,590,953.3675184484546,775.3928613769216,7.755538950942392,1.0,3.0
26.0,26,592,381.47239762828326,976.0630152367917,9.77136677757192,2.0,2.9999999999999996
26.0,26,593,624.2036687373665,1009.8120044457514,7.755538950942392,1.0,3.0
26.0,26,595,213.09975746557103,792.0461641436591,9.77136677757192,2.0,3.0
26.0,26,600,1104.2363105094023,606.9198355510382,9.77136677757192,2.0,3.0
26.0,26,601,136.75986657793783,672.4153279488146,7.755538950942392,1.0,3.0000000000000004
26.0,26,602,35.617287619036354,608.8077433727735,7.755538950942392,1.0,3.0000000000000004
26.0,26,603,95.14054600342205,813.256263362676,11.185422719499032,3.0,3.0000000000000004
26.0,26,606,345.6347731907089,495.34908929303725,7.755538950942392,1.0,3.0000000000000004
26.0,26,607,806.2864139033281,1019.1742252050717,7.755538950942392,1.0,3.0
26.0,26,608,933.8662643738691,953.6831017979778,12.311150689306297,4.0,3.0
26.0,26,609,633.5614687070065,178.19310092552084,7.755538950942392,1.0,3.0
26.0,26,610,181.9846627399511,668.8886263988511,11.185422719499032,3.0,3.0000000000000004
26.0,26,611,627.854856367822,877.1294899766262,9.77136677757192,2.0,3.0
26.0,26,613,302.24627536055834,42.11296832536463,7.755538950942392,1.0,3.0
26.0,26,615,1120.231764706933,886.6213245940149,11.185422719499032,3.0,3.0
26.0,26,616,291.6384861865005,494.04141739018326,15.511077901884775,8.0,3.0000000000000004
26.0,26,617,343.78554373985935,605.2517852036337,15.511077901884782,8.0,3.0
26.0,26,623,265.67305522099264,828.3575132140267,7.755538950942392,1.0,3.0
26.0,26,626,458.34596779493097,901.6661221385262,7.755538950942392,1.0,2.9999999999999996
26.0,26,630,1153.0109280200886,717.7486263556416,12.311150689306297,4.0,2.9999999999999996
26.0,26,631,318.2613134757861,698.6617269845859,7.755538950942392,1.0,2.9999999999999996
26.0,26,632,607.1836020106574,509.61411297115376,7.755538950942392,1.0,3.0000000000000004
26.0,26,633,787.7296361364876,206.2520077723129,7.755538950942392,1.0,2.9999999999999996
26.0,26,639,1254.8959861499893,173.22818732638095,14.092749536269185,6.0,3.0
26.0,26,640,77.11904499588807,302.37628904623017,7.755538950942392,1.0,3.0000000000000004
26.0,26,641,668.4825883241687,140.25700759426155,12.311150689306295,4.0,2.9999999999999996
26.0,26,643,113.50771161723735,480.0894291064009,12.311150689306297,4.0,3.0
26.0,26,645,756.889822669091,1016.9313053875604,12.311150689306297,4.0,3.0
26.0,26,646,152.1061770306299,805.0825873533041,7.755538950942392,1.0,2.9999999999999996
26.0,26,647,1314.9772718016213,157.3050605218038,9.77136677757192,2.0,3.0
26.0,26,648,904.7060241489779,954.1645476877994,11.185422719499034,3.0,3.0
26.0,26,649,609.7392160012444,663.4550749018697,7.755538950942392,1.0,2.9999999999999996
26.0,26,650,528.4845618634264,960.2691685847367,9.77136677757192,2.0,3.0000000000000004
26.0,26,653,823.6249178339041,31.89723442690379,7.755538950942392,1.0,3.0
26.0,26,657,937.453714032401,526.9233691169904,9.77136677757192,2.0,2.9999999999999996
26.0,26,658,1036.0940566276913,127.75467205551244,14.092749536269185,6.0,2.9999999999999996
26.0,26,661,591.9398672856202,1011.4681164343192,11.185422719499032,3.0,3.0
26.0,26,664,340.3699228384763,59.36490095639548,11.185422719499032,3.0,3.0
26.0,26,665,829.8062875518699,1007.0107953387608,7.755538950942392,1.0,2.9999999999999996
26.0,26,666,1338.2450802401395,211.74939909394936,7.755538950942392,1.0,2.9999999999999996
26.0,26,667,92.5253659326594,710.6242545597722,7.755538950942392,1.0,3.0
