time_min,step,agent_id,x,y,radius,size,speed
18.0,18,122,593.8970498580575,436.5098703511,7.755538950942392,1.0,1.0
18.0,18,123,1102.6307215184324,209.51520824404932,7.755538950942392,1.0,0.9999999999999999
18.0,18,124,1082.0047422296857,835.2306452315419,9.77136677757192,2.0,1.0
18.0,18,126,528.9502715396109,794.3488993333575,7.755538950942392,1.0,1.0
18.0,18,127,406.3700928213129,787.1190039969518,9.77136677757192,2.0,1.0
18.0,18,128,926.2182042110956,21.923693666622842,7.755538950942392,1.0,1.0
18.0,18,129,312.50706172586524,38.231907595873345,7.755538950942392,1.0,1.0
18.0,18,130,1159.0126948376546,731.2787152448226,7.755538950942392,1.0,1.0
18.0,18,131,283.43725287626967,949.0689848013,7.755538950942392,1.0,1.0
18.0,18,132,431.0864776873486,435.97566039621876,7.755538950942392,1.0,1.0
18.0,18,133,1083.677440870866,12.23125728623996,9.771366777571922,2.0,1.0
18.0,18,134,1122.8502435785751,70.93275277975857,11.185422719499034,3.0,1.0
18.0,18,136,838.0854993392321,357.8897036259845,9.77136677757192,2.0,0.9999999999999999
18.0,18,138,1171.7639202677053,251.85085810481232,9.77136677757192,2.0,1.0
18.0,18,146,1098.6978436910365,552.5333547897018,7.755538950942392,1.0,1.0
18.0,18,147,229.0888386022518,357.425435756386,7.755538950942392,1.0,1.0
18.0,18,149,1036.3311846845609,596.2548186904166,9.771366777571922,2.0,1.0
18.0,18,150,1079.0844463675462,372.1035020962316,11.185422719499034,3.0,1.0
18.0,18,152,823.2717347829799,8.986157688109577,7.755538950942392,1.0,1.0
18.0,18,153,91.98665125401129,8.867591657433854,11.185422719499034,3.0,1.0
18.0,18,154,481.6899720897176,132.0492239883046,7.755538950942392,1.0,1.0
18.0,18,155,17.501607670846862,668.9700143356729,9.77136677757192,2.0,1.0
18.0,18,157,280.1850110707989,164.03242823584267,7.755538950942392,1.0,0.9999999999999999
18.0,18,158,57.74772839110738,738.5104596247842,7.755538950942392,1.0,1.0
18.0,18,163,657.5843630573374,465.25422153930225,7.755538950942392,1.0,1.0
18.0,18,164,487.7373230675472,27.270227073653245,7.755538950942392,1.0,1.0
18.0,18,166,1076.882616584385,255.63465352864958,9.77136677757192,2.0,1.0
18.0,18,167,286.4311987018822,21.25254160572933,9.77136677757192,2.0,1.0
18.0,18,169,1341.6352975181992,858.8776263946824,9.771366777571922,2.0,1.0
18.0,18,170,674.3220805847158,799.1062351270996,7.755538950942392,1.0,0.9999999999999999
18.0,18,171,57.027830944420664,152.4449589222599,7.755538950942392,1.0,1.0
18.0,18,172,1128.3335415379306,325.0258892473051,7.755538950942392,1.0,0.9999999999999999
18.0,18,173,587.1104085123968,63.3675195671926,7.755538950942392,1.0,1.0
18.0,18,175,323.43386361923876,196.72428291552922,11.185422719499032,3.0,1.0
18.0,18,177,592.549565522533,112.14028163085102,7.755538950942392,1.0,0.9999999999999999
18.0,18,179,270.3426068137047,1004.9065599983497,7.755538950942392,1.0,1.0
18.0,18,181,1045.8614829532348,678.744107127997,11.185422719499032,3.0,1.0
18.0,18,183,692.4766948394384,505.9974218880179,9.77136677757192,2.0,1.0
18.0,18,184,351.8707798503398,392.6310488761395,7.755538950942392,1.0,1.0
18.0,18,186,704.2309800033145,203.10288951978484,9.77136677757192,2.0,1.0
18.0,18,187,459.62521218647885,301.7371517329505,9.771366777571922,2.0,1.0
18.0,18,188,815.5904187203714,151.00907148063135,9.77136677757192,2.0,1.0
18.0,18,189,609.2340743323222,309.7074374401269,7.755538950942392,1.0,1.0
18.0,18,190,73.576983762345,590.392833721617,7.755538950942392,1.0,1.0
18.0,18,192,362.843183510377,417.3556721774257,7.755538950942392,1.0,1.0
18.0,18,193,290.9768951387672,929.9620469878618,7.755538950942392,1.0,1.0
18.0,18,194,925.1838801075882,331.53189331869396,7.755538950942392,1.0,1.0
18.0,18,196,1054.2772623526869,39.545548247633356,7.755538950942392,1.0,1.0
18.0,18,197,730.8957491611245,193.10331652463995,7.755538950942392,1.0,1.0
18.0,18,200,1212.1180703514428,554.2123734796846,7.755538950942392,1.0,1.0
18.0,18,205,1255.187610112577,506.55686674818344,7.755538950942392,1.0,1.0
18.0,18,206,25.16841696319546,202.45433577066584,7.755538950942392,1.0,1.0
18.0,18,207,94.77038824047976,430.2792019029881,7.755538950942392,1.0,1.0
18.0,18,209,138.85801101997606,325.9927515256654,7.755538950942392,1.0,1.0
18.0,18,210,45.78797071517132,648.4083041204874,7.755538950942392,1.0,1.0
18.0,18,213,569.1434928746453,331.5020381912365,7.755538950942392,1.0,1.0
18.0,18,214,886.3273192254244,693.3683826521893,11.185422719499032,3.0,1.0
18.0,18,215,280.2452092236466,832.1408119436685,9.77136677757192,2.0,0.9999999999999999
18.0,18,216,663.9778598925071,588.8813856167196,11.185422719499034,3.0,0.9999999999999999
18.0,18,217,8.832304125877076,473.33009305009733,7.755538950942392,1.0,0.9999999999999999
18.0,18,220,829.4606791214645,585.31560591508,9.77136677757192,2.0,0.9999999999999999
18.0,18,222,307.66445251875206,427.4499548766888,7.755538950942392,1.0,0.9999999999999999
18.0,18,224,1269.799640880263,490.4515856074111,7.755538950942392,1.0,0.9999999999999999
18.0,18,225,635.7621221556128,911.4523880376174,9.77136677757192,2.0,1.0
18.0,18,226,317.57053590856657,223.6899090384583,7.755538950942392,1.0,1.0
18.0,18,227,773.3300512854122,264.0270217777257,9.771366777571922,2.0,1.0
18.0,18,229,42.41124706965534,882.9412626678444,7.755538950942392,1.0,0.9999999999999999
18.0,18,230,1149.6731760251407,885.2006002194037,7.755538950942392,1.0,1.0
18.0,18,231,950.2246478894774,925.7840704877595,7.755538950942392,1.0,1.0
18.0,18,233,873.4483198591197,456.21986617132205,11.185422719499034,3.0,1.0
18.0,18,234,319.156815907806,981.375101754344,7.755538950942392,1.0,1.0
18.0,18,235,465.2127107494981,259.21286695051737,12.311150689306299,4.0,1.0
18.0,18,236,630.2028586846238,471.5925906330256,7.755538950942392,1.0,1.0
18.0,18,237,974.6335919450944,305.7162607043743,11.185422719499032,3.0,0.9999999999999999
18.0,18,238,677.3998773962192,1002.0818136158047,7.755538950942392,1.0,1.0
18.0,18,240,142.34972264663608,459.96699439490914,7.755538950942392,1.0,0.9999999999999999
18.0,18,242,422.26836519825935,383.6260548230235,9.77136677757192,2.0,1.0
18.0,18,243,781.894170439316,420.5819236379141,9.77136677757192,2.0,0.9999999999999999
18.0,18,244,962.2224480592416,205.7851515593662,9.771366777571922,2.0,1.0
18.0,18,246,1214.3562280259027,915.5776954425239,7.755538950942392,1.0,1.0
18.0,18,247,1279.957747590278,755.5702098499418,12.311150689306297,4.0,0.9999999999999999
18.0,18,248,159.57390850778697,959.6882843781661,13.261785059625712,5.0,1.0
18.0,18,250,899.9202718410415,326.8871250119537,7.755538950942392,1.0,1.0
18.0,18,253,1285.1309777728786,183.986710209542,12.311150689306297,4.0,1.0
18.0,18,254,1152.3394400185407,535.6140444484786,12.311150689306299,4.0,1.0
18.0,18,256,724.266058448544,285.2495696720676,7.755538950942392,1.0,1.0
18.0,18,257,672.926996333852,690.5648572634746,11.185422719499032,3.0,1.0
18.0,18,258,955.3529271255654,284.5743273563384,7.755538950942392,1.0,0.9999999999999999
18.0,18,259,632.8750741633095,873.1884213284792,9.771366777571922,2.0,1.0
18.0,18,262,63.91249820113754,516.6567960505829,13.261785059625714,5.0,0.9999999999999999
18.0,18,266,902.3477017869992,795.2283759948173,7.755538950942392,1.0,1.0
18.0,18,267,795.7387485722662,126.37897526795506,7.755538950942392,1.0,1.0
18.0,18,268,359.0071732968304,132.15232842652404,14.092749536269187,6.0,1.0
18.0,18,270,371.74751342070704,919.9074228729861,7.755538950942392,1.0,0.9999999999999999
18.0,18,272,735.1999921355166,517.4275009357978,11.185422719499032,3.0,1.0
18.0,18,274,1036.626069249685,407.20819311501583,7.755538950942392,1.0,0.9999999999999999
18.0,18,276,458.1715480978041,379.06729538153456,7.755538950942392,1.0,1.0
18.0,18,277,225.62861334150725,869.2226320769828,11.185422719499032,3.0,1.0
18.0,18,278,964.6129884034544,669.6100260285906,7.755538950942392,1.0,1.0
18.0,18,281,393.22805981062146,499.1027923521867,9.77136677757192,2.0,1.0
18.0,18,282,277.99828821767915,124.46531341442298,11.185422719499034,3.0,1.0
18.0,18,283,930.1303777791549,209.57638560525405,13.261785059625714,5.0,1.0
18.0,18,284,1232.3569787856284,256.2145085464129,7.755538950942392,1.0,0.9999999999999999
18.0,18,285,1331.2709777956657,900.3240006762591,9.77136677757192,2.0,1.0
18.0,18,287,384.86269964487303,600.5955788184377,7.755538950942392,1.0,1.0
18.0,18,288,377.321481019318,225.66449717133713,9.771366777571922,2.0,1.0
18.0,18,289,119.32852781519465,590.3406550647165,7.755538950942392,1.0,1.0
18.0,18,294,107.92724277703945,191.4964464072245,7.755538950942392,1.0,1.0
18.0,18,296,1333.8572531232053,621.7158922102634,9.77136677757192,2.0,1.0
18.0,18,298,481.85870478657665,587.3940354127215,9.771366777571922,2.0,1.0
18.0,18,299,191.0628815830503,780.2574904078751,7.755538950942392,1.0,1.0
18.0,18,300,880.9369690098522,670.1287313393583,7.755538950942392,1.0,0.9999999999999999
18.0,18,302,661.1912202509468,129.02893837027497,7.755538950942392,1.0,1.0
18.0,18,303,820.4203482849576,989.8996721266816,9.77136677757192,2.0,1.0
18.0,18,306,1214.6184183586593,271.3299364610448,7.755538950942392,1.0,1.0
18.0,18,308,1265.2561891029134,956.2283269568642,9.77136677757192,2.0,0.9999999999999999
18.0,18,309,164.7290836329615,269.0622633817958,7.755538950942392,1.0,1.0
18.0,18,311,157.5565600644624,750.0314480767232,7.755538950942392,1.0,1.0
18.0,18,312,425.80265270830927,66.01915052379678,9.771366777571922,2.0,1.0
18.0,18,313,19.888584520609715,498.2981882819109,7.755538950942392,1.0,0.9999999999999999
18.0,18,314,1249.982460453163,292.0391074496973,11.185422719499034,3.0,0.9999999999999999
18.0,18,315,1042.4522874682561,384.1243985938629,7.755538950942392,1.0,1.0
18.0,18,316,853.4264396517416,504.7021680417607,7.755538950942392,1.0,1.0
18.0,18,317,699.2186009552908,176.33830760602322,7.755538950942392,1.0,1.0
18.0,18,318,984.3776715410165,27.352210860949924,7.755538950942392,1.0,1.0
18.0,18,319,1112.5257027878354,228.43994030958868,7.755538950942392,1.0,1.0
18.0,18,321,831.642733035727,686.117215279797,9.77136677757192,2.0,1.0
18.0,18,323,1282.0696492285163,790.8990402614255,12.311150689306299,4.0,1.0
18.0,18,324,955.1615770279674,186.62756037896506,7.755538950942392,1.0,1.0
18.0,18,325,818.3044707969523,438.4858214217636,7.755538950942392,1.0,1.0
18.0,18,326,528.2817275240909,34.05407881725076,7.755538950942392,1.0,1.0
18.0,18,328,1014.5909222243164,733.7299293516788,7.755538950942392,1.0,0.9999999999999999
18.0,18,329,755.2859147151046,105.23688265389674,11.185422719499034,3.0,1.0
18.0,18,331,262.56033324994496,699.6670664050228,9.77136677757192,2.0,1.0
18.0,18,332,746.0800550281652,351.5390605727775,7.755538950942392,1.0,1.0
18.0,18,333,185.09748176685497,821.885698295441,7.755538950942392,1.0,0.9999999999999999
18.0,18,335,13.585005736679998,137.67924476371957,9.771366777571922,2.0,1.0
18.0,18,336,318.2816365935125,568.1623317950911,7.755538950942392,1.0,1.0
18.0,18,337,999.8094560457889,468.2575275111643,12.311150689306299,4.0,1.0
18.0,18,338,905.2225631163674,610.7900667441761,7.755538950942392,1.0,1.0
18.0,18,339,396.44702799427745,21.816359199196505,9.77136677757192,2.0,1.0
18.0,18,341,1014.0541416666476,859.800282186705,11.185422719499034,3.0,1.0
18.0,18,342,347.3654798813319,355.07197499061556,12.311150689306297,4.0,1.0
18.0,18,343,288.12273694507763,567.4634007177399,7.755538950942392,1.0,1.0
18.0,18,344,651.0525624440286,1001.2353268719093,9.771366777571922,2.0,1.0
18.0,18,345,882.5338673933211,574.0186362029912,11.185422719499032,3.0,1.0
18.0,18,346,868.9711612610521,354.82968449962607,11.185422719499032,3.0,1.0
18.0,18,348,998.6589994638026,809.8498006500428,7.755538950942392,1.0,1.0
18.0,18,349,1340.824144389386,972.6887354629491,7.755538950942392,1.0,1.0
18.0,18,350,266.86886840922267,546.1396405647225,7.755538950942392,1.0,1.0
18.0,18,353,298.9108546283102,142.07015195767494,9.771366777571922,2.0,1.0
18.0,18,355,1054.3232947206552,274.22814407561174,9.771366777571922,2.0,1.0
18.0,18,358,248.26263112826896,181.56827227916054,13.261785059625712,5.0,1.0
18.0,18,359,216.64958046297062,527.694636141217,9.77136677757192,2.0,1.0
18.0,18,360,1061.4969194489563,16.252839059924707,7.755538950942392,1.0,1.0
18.0,18,361,1147.0381288736744,662.8985016599023,7.755538950942392,1.0,0.9999999999999999
18.0,18,363,1110.4903782211215,857.5633010622353,9.771366777571922,2.0,0.9999999999999999
18.0,18,364,611.505941236502,716.8197846994188,9.77136677757192,2.0,0.9999999999999999
18.0,18,365,212.89253398058514,688.5798022726153,13.261785059625714,5.0,1.0
18.0,18,366,54.02390232127727,813.113192965032,7.755538950942392,1.0,1.0
18.0,18,367,1343.578889163035,151.37843498265786,9.771366777571922,2.0,1.0
18.0,18,368,12.97765253370899,932.8428880013315,7.755538950942392,1.0,1.0
18.0,18,369,1092.6593021684241,769.2841095876919,7.755538950942392,1.0,1.0
18.0,18,371,625.5404105635763,640.3888815771362,7.755538950942392,1.0,1.0
18.0,18,374,76.71903448763062,1008.9540711847623,7.755538950942392,1.0,1.0
18.0,18,376,275.77754269792894,870.0929604743255,7.755538950942392,1.0,0.9999999999999999
18.0,18,377,763.1593852786846,158.4778930638679,12.311150689306299,4.0,0.9999999999999999
18.0,18,378,499.9352989648767,872.6286449329701,7.755538950942392,1.0,1.0
18.0,18,379,160.30996713635176,171.8902414071496,13.261785059625714,5.0,1.0
18.0,18,381,1217.0446948523881,593.0961998216568,9.771366777571922,2.0,1.0
18.0,18,383,779.9368139058412,987.805629801979,7.755538950942392,1.0,1.0
18.0,18,384,542.3192797678797,537.8306381337604,7.755538950942392,1.0,1.0
18.0,18,386,1073.2228031031646,701.7421728001498,7.755538950942392,1.0,1.0
18.0,18,387,535.4270131742518,722.4512620142766,13.261785059625714,5.0,0.9999999999999999
18.0,18,388,1032.8358352469343,19.84223551555745,11.185422719499034,3.0,1.0
18.0,18,390,651.6172289244645,102.55004618074175,7.755538950942392,1.0,0.9999999999999999
18.0,18,391,256.58518979556675,390.248490236524,9.77136677757192,2.0,1.0
18.0,18,394,228.9717004909176,910.8269411975315,7.755538950942392,1.0,1.0
18.0,18,395,130.80386090272472,740.565098117048,7.755538950942392,1.0,0.9999999999999999
18.0,18,397,589.2313474212426,6.809409455817338,7.755538950942392,1.0,0.8893126838433998
18.0,18,398,1132.79175979916,302.45688271207854,9.771366777571922,2.0,1.0
18.0,18,399,505.19813843497735,103.39888058521566,7.755538950942392,1.0,1.0
18.0,18,400,575.3989914952056,947.3092391825028,7.755538950942392,1.0,1.0
18.0,18,403,508.1173454583223,993.4759113340323,7.755538950942392,1.0,1.0
18.0,18,404,664.4067884634669,326.2200750948625,7.755538950942392,1.0,0.9999999999999999
18.0,18,405,1194.3462756677393,390.43184736546,9.771366777571922,2.0,1.0
18.0,18,406,1287.6450655708686,525.4920461208909,7.755538950942392,1.0,1.0
18.0,18,408,1075.5952300303347,925.1619768526366,7.755538950942392,1.0,1.0
18.0,18,409,1127.9114085188546,984.8343336353752,9.77136677757192,2.0,1.0
18.0,18,410,457.7478901082133,841.4264439911644,9.771366777571922,2.0,1.0
18.0,18,413,61.52059200581268,784.7057377822176,7.755538950942392,1.0,1.0
18.0,18,414,1310.5770597025082,331.21889723247295,7.755538950942392,1.0,1.0
18.0,18,415,245.23688865771547,650.9837642376785,7.755538950942392,1.0,1.0
18.0,18,416,52.71985559812642,668.4474707737114,9.77136677757192,2.0,0.9999999999999999
18.0,18,419,530.3463271470499,244.15527467635127,7.755538950942392,1.0,1.0
18.0,18,420,526.6371196500036,566.6763385761501,7.755538950942392,1.0,1.0
18.0,18,422,781.8499705757673,213.46587224925867,7.755538950942392,1.0,1.0
18.0,18,425,696.7100406262315,754.3611412073475,7.755538950942392,1.0,1.0
18.0,18,427,338.1561049211512,114.75696173552626,7.755538950942392,1.0,1.0
18.0,18,429,415.3461610011281,560.4094377851567,7.755538950942392,1.0,1.0
18.0,18,430,996.584051586325,928.0310820405714,7.755538950942392,1.0,1.0
18.0,18,431,562.5423619238161,200.47443601025947,9.77136677757192,2.0,0.9999999999999999
18.0,18,435,455.6491338054766,648.8450927168643,7.755538950942392,1.0,1.0
18.0,18,436,499.04992765071404,471.8458307550886,7.755538950942392,1.0,1.0
18.0,18,437,687.2314233152704,248.44001654409976,7.755538950942392,1.0,1.0
18.0,18,438,355.4841853415417,290.97869327799003,9.77136677757192,2.0,1.0
18.0,18,440,283.15688514900773,593.873101476885,9.771366777571922,2.0,1.0
18.0,18,443,585.875811857934,318.5806776162195,9.771366777571922,2.0,1.0
18.0,18,444,907.0604833341446,760.2603621265127,7.755538950942392,1.0,1.0
18.0,18,445,74.98137677147876,144.57899917107883,7.755538950942392,1.0,1.0
18.0,18,446,1026.635851228791,922.0858949075068,9.77136677757192,2.0,0.9999999999999999
18.0,18,447,563.9917649261678,381.6140080729226,11.185422719499034,3.0,1.0
18.0,18,448,941.218233014582,563.9495146231782,9.77136677757192,2.0,1.0
18.0,18,449,456.5950171898161,817.7287507440847,12.311150689306297,4.0,1.0
18.0,18,450,651.7095460574404,765.3720982575398,7.755538950942392,1.0,0.9999999999999999
18.0,18,452,750.8812611182644,569.6607110586622,7.755538950942392,1.0,1.0
18.0,18,453,571.355444557771,978.232916372134,12.311150689306299,4.0,0.9999999999999999
18.0,18,455,801.7658892249843,1008.5006122410413,9.77136677757192,2.0,1.0
18.0,18,458,716.347496066608,537.2363604682666,7.755538950942392,1.0,1.0
18.0,18,460,227.88454376881708,497.30209927778617,11.185422719499034,3.0,1.0
18.0,18,461,949.9993070370759,461.9340463043349,11.185422719499034,3.0,1.0
18.0,18,464,212.20078614318075,240.18561768996253,9.77136677757192,2.0,1.0
18.0,18,465,134.7169412002417,198.86956814110414,7.755538950942392,1.0,1.0
18.0,18,466,771.516527194364,309.4784533902936,13.261785059625712,5.0,1.0
18.0,18,468,1193.3998642614795,685.0350259840585,9.771366777571922,2.0,1.0
18.0,18,470,698.8705621033879,152.74268517328542,7.755538950942392,1.0,1.0
18.0,18,471,470.1344163168193,780.6310934277853,7.755538950942392,1.0,1.0
18.0,18,472,867.5371192975988,299.00498823535276,7.755538950942392,1.0,1.0
18.0,18,474,1058.3204482091992,791.6935734380048,7.755538950942392,1.0,1.0
18.0,18,475,1298.6040692970087,118.35651560823304,9.771366777571922,2.0,1.0
18.0,18,476,586.5839975186893,489.3728595792123,14.092749536269187,6.0,1.0
18.0,18,478,360.702061135797,517.4034740325721,7.755538950942392,1.0,1.0
18.0,18,479,1108.678183675336,1009.0597101903641,13.261785059625714,5.0,1.0
18.0,18,480,306.80941592153414,616.8317476147905,7.755538950942392,1.0,1.0
18.0,18,485,653.1479421472553,210.99825474676038,7.755538950942392,1.0,1.0
18.0,18,487,1014.1511326238356,542.7812328890676,7.755538950942392,1.0,1.0
18.0,18,488,194.256205894837,103.66964080641642,7.755538950942392,1.0,1.0
18.0,18,489,970.8485987023753,602.490083795134,9.77136677757192,2.0,1.0
18.0,18,490,759.8433377443077,618.0327388261065,7.755538950942392,1.0,0.9999999999999999
18.0,18,491,1141.5557761755595,230.84258903088949,7.755538950942392,1.0,1.0
18.0,18,493,185.06545714030614,251.18980802379534,9.77136677757192,2.0,1.0
18.0,18,494,128.90656515404518,7.855361936520527,11.185422719499034,3.0,1.0
18.0,18,495,764.8271947491097,495.4913971211669,7.755538950942392,1.0,1.0
18.0,18,498,898.4862105658011,874.016978554686,9.77136677757192,2.0,1.0
18.0,18,499,1107.8313814812223,477.0339343003019,11.185422719499034,3.0,0.9999999999999999
18.0,18,500,44.07658034859202,299.0912107061645,7.755538950942392,1.0,1.0
18.0,18,501,1061.4413563604967,511.2258971158703,7.755538950942392,1.0,1.0
18.0,18,503,735.4120385004067,377.45496657459046,9.77136677757192,2.0,1.0
18.0,18,505,45.98504467169845,560.879822399733,9.77136677757192,2.0,1.0
18.0,18,506,938.8456626579658,691.8940789515045,7.755538950942392,1.0,1.0
