step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
100,59.05,51.0,66.52499999999999,57.74303898457875,52.51931818181818,64.37386237513873,4631.6193251186405,3627.911590909091,5677.057887700534
101,58.35,50.0,65.52499999999999,59.4285652810188,54.66427884615384,66.59287755102041,4892.675843919342,3921.596484375,6047.54287735849
102,57.6,49.0,65.0,61.19524984652798,56.05657509157509,68.46964285714284,5142.620025371874,4140.611111111111,6538.408099489793
103,56.98,48.475,64.0,62.854595446307385,57.58705897177419,70.09831932773109,5412.409518015483,4378.398387096774,7196.771514423071
104,56.41,48.0,63.0,64.47680671381555,59.07896825396825,72.5325,5666.498618959887,4698.861541512427,7333.433173076917
105,55.89,48.0,62.0,66.05189903845714,60.78568217874141,74.26369047619046,5929.379853299444,4852.275683060109,7544.384183673465
106,55.26,48.475,61.52499999999999,67.79102807193381,62.213400537634406,75.33335714285714,6225.655873949302,5134.821927083333,7864.458734693876
107,54.57,48.0,60.52499999999999,69.65602907839211,63.884665300546445,77.76571428571428,6565.476830151064,5423.139265536723,8248.704255319148
108,53.97,47.475,60.0,71.4210662809694,65.72243644067797,79.21531250000001,6872.418540804999,5775.377284946237,8455.25843971631
109,53.32,46.475,59.0,73.29307034639622,67.81132378725891,81.72333487511563,7228.405322978039,6047.283960980037,9181.516347517729
110,52.79,45.95,58.52499999999999,75.03130682615661,69.57072740112994,83.62072104018912,7565.76030310083,6459.218869731801,9350.991312056736
111,52.29,45.475,59.0,76.75883068339004,70.71131648158972,85.69471711798839,7910.288449470415,6668.011105015674,9892.742420212766
112,51.74,44.475,57.52499999999999,78.59354451906164,72.0890350877193,88.43554347826085,8261.794352060882,6876.268087478559,10691.47897727272
113,51.33,44.0,57.0,80.20764263523157,73.87452194357367,90.0320899209486,8582.656365058545,7181.956328671328,10978.73295454545
114,50.79,43.475,57.0,82.06545065375707,75.2821052631579,93.07670454545453,8952.137336347956,7399.581267806268,11613.540433403803
115,50.16,43.0,57.0,84.10864050085192,76.60789473684211,96.02521141649048,9401.81788085772,7555.593928062678,12519.203749999997
116,49.77,42.475,56.0,85.75005225613855,78.7813679245283,97.42912262156447,9742.056480942043,7901.756746031746,12712.248749999997
117,49.26,42.0,56.0,87.63967398683691,79.91694915254237,99.25843023255813,10170.804002334817,8190.523238636363,13277.008924418602
118,48.85,42.0,55.52499999999999,89.37103329019911,81.20648690292758,100.25238095238095,10576.022998409606,8552.768272727273,14458.383653846147
119,48.28,41.0,54.52499999999999,91.43337986422942,83.65561447811447,103.93943089430893,11101.58184868882,8774.545745762713,15487.483885017416
120,47.86,40.475,54.52499999999999,93.24635834108052,84.67475935828877,105.65670731707317,11525.371333308125,8974.814074074075,15869.402380952373
121,47.38,40.475,53.52499999999999,95.18291400956076,86.17161487236405,107.40760073260071,11979.707937322946,9351.075728987993,16080.61904761904
122,47.01,39.475,53.52499999999999,96.94442535876054,87.42974318658281,110.50760073260068,12386.171734392205,9683.471958360442,16650.95135135135
123,46.53,39.0,53.0,98.95412385652506,89.55825471698112,112.6430769230769,12875.897476380494,10167.31346153846,17342.723214285706
124,46.1,39.0,52.52499999999999,100.84732007297154,91.16438873626373,113.0951699463327,13362.198789549142,10497.12226443769,17559.06726190476
125,45.74,39.0,52.52499999999999,102.66628642592717,92.88705357142857,115.36236263736262,13850.716380878035,10876.877696078433,18068.055952380953
126,45.38,39.0,52.52499999999999,104.48322933385076,94.19182692307693,116.96283614759224,14293.147422922977,11273.971139705882,18358.333536585367
127,44.88,38.475,52.52499999999999,106.65918482106547,95.46406004709576,119.67407219973008,14913.493360108536,11618.742999999999,19143.019105691048
128,44.56,37.95,51.52499999999999,108.42630630545962,97.32713461538461,122.57682432432432,15383.068810466679,11934.962547169811,20017.60562330623
129,44.23,37.475,50.52499999999999,110.22866415881683,99.57037037037037,123.78682432432431,15915.25641796175,12285.59334073252,20263.12581300813
130,43.83,37.475,50.52499999999999,112.21587054288615,101.54331298557159,124.78682432432431,16512.53115040376,12824.921222527473,20510.646002710026
131,43.47,37.475,50.0,114.17243908665606,103.71567346938775,125.78682432432431,17066.313021241982,13309.723757763975,21128.647256097556
132,43.07,36.0,50.0,116.2516445301998,104.70517346938776,129.48194444444442,17746.35656359678,13520.913897515527,22351.66404132791
133,42.71,36.0,50.0,118.22531204082138,105.92842857142857,132.28805555555556,18317.005527424197,13811.522428571428,22637.032177700345
134,42.47,36.0,49.52499999999999,119.88828358506603,107.52912087912088,133.28805555555556,18834.68370477431,14164.546507936508,23954.971319444445
135,42.2,36.0,49.52499999999999,121.61402584868561,109.05365079365079,134.28805555555556,19356.62204125795,14533.421816770187,23572.090280665278
136,41.87,36.0,48.52499999999999,123.56346031688196,111.23260416666666,135.97261636636637,19965.822663752435,15275.246423611112,24260.116666666665
137,41.59,35.475,49.0,125.40004496533277,112.12726403061224,138.49513888888887,20551.443612695883,15498.679965277779,24662.37564102564
138,41.17,35.0,48.0,127.66611607285515,114.4078222778473,140.15666666666664,21267.35416136844,16380.83282674772,26390.771823308267
139,40.87,35.0,47.0,129.60679343368452,116.98837881591119,142.26,21859.673689812844,16953.472872340426,26726.45542318634
140,40.43,35.0,47.0,132.07751387801002,118.97686335403726,147.50798525798524,22711.976240230397,17495.357941613063,29309.12963320463
141,40.17,34.0,47.0,133.97575723958974,119.965450310559,149.3632575757576,23381.778672742763,17840.46038390379,30024.847860360358
142,39.84,33.475,46.52499999999999,136.10272234417488,121.59335106382979,152.36249999999998,24116.181199038405,18397.350123517786,31607.403208556138
143,39.44,33.0,45.0,138.468482674157,124.38295454545455,155.43689839572193,24898.068751959698,18771.253752587992,32551.74090909091
144,39.06,33.0,45.0,140.80896066179565,126.0777915019763,156.92393048128343,25776.04423564039,19038.21208371878,33296.72227272726
