step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
108,72.19,64.475,80.52499999999999,27.493573892955382,24.58431832395247,31.14676081730769,1677.5777999031152,1255.3212071917808,2296.7726599147113
109,71.85,63.475,80.0,27.839496590218335,24.800344551282052,31.56460433467742,1719.569034904128,1278.5098448066585,2350.60896103896
110,71.48,62.475,79.52499999999999,28.208601942141712,25.112536514118794,32.16706989247311,1767.8083707090382,1319.9265300324676,2400.016287878787
111,71.16,62.475,79.0,28.56047337354162,25.665384615384617,32.68920765027322,1807.5870392250692,1343.574125874126,2445.5049242424234
112,70.83,62.475,79.0,28.918735768227442,25.921385102239533,32.99439890710382,1854.9166075378453,1391.1360576923078,2524.7824475524476
113,70.51,61.475,79.0,29.279023892054592,26.174038765822782,33.518872289793755,1900.453306404537,1428.4517387820513,2583.710854640151
114,70.08,61.475,78.0,29.6844388648206,26.4628935410581,33.78673320994182,1954.926635190409,1442.1656966936573,2640.542421875
115,69.68,61.0,78.0,30.08523196005321,27.10194805194805,34.161065573770486,2012.651477354218,1510.9732424242425,2752.2804687499993
116,69.35,60.475,77.52499999999999,30.469926530122915,27.24788961038961,34.92541666666666,2063.900532857404,1554.0962328767123,2784.0324218749997
117,68.96,60.475,77.0,30.88332709322978,27.429607892107892,35.376639344262294,2115.6671384035485,1592.294115990991,2868.3020929339473
118,68.73,60.0,77.0,31.22787087803174,27.7724025974026,35.75215163934426,2161.85848121857,1616.994603978979,2902.084690220174
119,68.46,59.475,76.0,31.590034532381697,28.11744736842105,36.30875,2215.33111768379,1641.5862024853802,2972.0431451612903
120,68.16,59.475,76.0,31.982853550624686,28.43825,36.79958333333333,2267.049110064528,1739.11,3018.196370967742
121,67.92,59.0,76.0,32.341781127476594,28.816359649122806,37.184964689265534,2316.3049618693376,1776.9116666666666,3152.0443682871673
122,67.7,58.0,76.0,32.707236001277344,29.171292674253202,37.68577586206896,2369.6121307055937,1826.3960136986302,3201.5818117580543
123,67.44,58.0,75.0,33.095671538227165,29.47324675324675,37.94126436781608,2423.4309897517205,1855.1019315068493,3285.3412356321837
124,67.21,58.0,75.0,33.475030248490754,29.744,38.23537356321839,2474.471459051365,1887.1889590970482,3437.593333333333
125,66.89,57.475,75.0,33.89336218432118,29.925666666666665,39.2107493309545,2534.7039474614726,1910.6660273972602,3513.268693181818
126,66.65,57.475,75.0,34.283458677388374,30.153000000000002,39.89640804597701,2589.5951771513464,1939.3204657534247,3569.9682386363634
127,66.3,56.95,74.52499999999999,34.731433303785266,30.5682972972973,40.56228448275861,2658.3860823289783,1985.0541188448724,3658.5794796798027
128,66.02,56.95,74.0,35.14644549940897,30.99222972972973,40.84676724137931,2722.8127721008455,2024.9141291585129,3739.0955603448274
129,65.75,56.95,73.52499999999999,35.56337888905669,31.46484172528693,41.12424568965517,2788.066808180038,2081.702226027397,3788.351694915254
130,65.47,56.95,72.52499999999999,35.98655635233126,31.90740427927928,41.454418103448276,2852.4157180592088,2192.5016089593114,3841.9038793103446
131,65.22,56.95,72.52499999999999,36.40342049229817,32.425675418569256,41.769396551724135,2913.019229196314,2222.738947574335,3894.941465517241
132,64.86,56.475,72.0,36.8889728232305,33.14650821596244,42.04105603448276,2994.841851627286,2258.995143779343,4083.5097011596786
133,64.6,55.475,72.0,37.32832913504279,33.42986111111111,43.38681818181817,3066.1330932835936,2302.615670289855,4136.634411239964
134,64.3,55.475,72.0,37.775189615317686,33.67781690140845,43.73848484848484,3142.0694429475693,2338.6798007246375,4193.8224799286345
135,64.06,55.0,72.0,38.21300156871271,33.81056338028169,44.202727272727266,3212.7225458080447,2396.9740355174526,4290.499281609194
136,63.77,55.0,71.52499999999999,38.67785105982615,34.214930555555554,44.55090909090908,3289.757572595197,2433.2966166564606,4427.4428879310335
137,63.52,54.475,71.0,39.125612926867895,34.53519114688129,45.299461279461276,3378.0027585225353,2501.5302515090543,4862.570684523807
138,63.25,54.0,71.0,39.590855878035654,35.0762323943662,46.077314814814805,3451.3659463947024,2571.855115694165,4934.485615079362
139,62.93,54.0,71.0,40.10138675764078,35.231302816901405,46.708535353535346,3531.226511094693,2634.746338028169,5049.045656565654
140,62.64,54.0,71.0,40.59191809873907,35.77214285714285,47.021717171717164,3625.799487184586,2701.720824949698,5132.542013888888
141,62.38,54.0,71.0,41.06435738832958,36.059999999999995,47.408333333333324,3711.1503190692256,2735.155281690141,5198.189732142855
142,62.15,54.0,70.52499999999999,41.52422601556993,36.3525,48.18796296296296,3783.7081831805344,2777.155281690141,5268.165228174602
143,61.99,54.0,70.52499999999999,41.94369093996222,36.63892857142857,48.57592592592593,3856.766201883371,2820.375,5335.183928571427
144,61.71,54.0,70.52499999999999,42.46990692992778,36.94857142857143,49.011574074074076,3950.827061312368,2877.048897734231,5462.095089285714
