step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
18,326.48,310.475,351.04999999999995,2.7913688318520697,2.5840431034482756,2.9539440432285833,12.571905121987484,10.607519886363637,14.575261913757364
19,318.11,301.95,342.09999999999997,2.884904872506413,2.6722443570451437,3.0562136627906975,13.522506637684392,11.571541552667579,15.912547348484848
20,310.03,293.475,334.09999999999997,2.9812798889370287,2.760342261904762,3.164343406973526,14.525845795061983,12.490229668674699,17.302265717136894
21,302.46,284.95,327.62499999999994,3.077210969123771,2.8243765060240964,3.2900263468925433,15.553544936043094,13.18652097902098,18.66765674394099
22,294.79,277.0,319.525,3.1793824075458135,2.9179173813607777,3.4111010830324906,16.739538042191846,14.253979461477988,20.268168133547654
23,287.72,268.475,311.525,3.2823245982987146,3.0221153846153848,3.5485126643733005,17.92036191292303,14.975125307960242,21.589624493546633
24,280.93,262.95,300.0,3.38569117635313,3.1433110367892976,3.6674326518076517,19.200476683575975,16.02003177257525,23.171261779020398
25,274.34,256.0,296.04999999999995,3.492124522867365,3.2357308611079514,3.765746975316147,20.534895941494405,17.039781715459682,24.84500585177529
26,268.29,251.475,287.09999999999997,3.5958070721938595,3.322517824379071,3.8768072289156623,21.857841810373262,17.88267433412553,26.796424847485053
27,262.34,243.95,283.04999999999995,3.7050477146164194,3.3991000152539788,3.971557261868915,23.273660160537453,18.81957941420147,28.188848558335827
28,256.69,240.475,278.525,3.814062031129412,3.5125732747135623,4.103941908713693,24.788633678008992,20.328641251221896,30.77087701612902
29,251.16,235.0,271.04999999999995,3.925485758333642,3.62301656920078,4.240041628122109,26.36136962680591,21.400933423453868,32.47667097107438
30,246.12,228.425,267.04999999999995,4.034409354659204,3.7174699582027166,4.34498566383108,27.936416602431486,22.488669950738917,34.28699134663519
31,241.19,224.475,258.525,4.146343629504281,3.8223496547965117,4.444923825562496,29.56567308976771,24.120683895390925,35.83980686695279
32,236.46,220.0,253.0,4.260806042185866,3.9614861815692013,4.566937423562984,31.29467174873706,25.922318399676325,37.9240028841785
33,232.3,218.475,249.0,4.369308355440849,4.086461358921162,4.735418012663134,33.045289641493625,27.629479166666666,39.996517996870104
34,227.98,212.475,243.0,4.4848065580739,4.190687300024613,4.887296312178387,34.92527152846251,28.917911025145067,42.40693181818182
35,223.98,208.475,239.0,4.59678761720742,4.298698347107438,5.015291262135922,36.76721221624629,30.66930919870643,44.66855094818981
36,219.78,204.475,233.52499999999998,4.717827207216077,4.396668548842462,5.1439781110463985,38.843929986058825,32.874059561128526,46.700177982083915
37,216.14,200.425,230.52499999999998,4.833308343450051,4.491975982532751,5.300125628140703,40.80270463151655,34.33244720965309,49.33103015075376
38,212.22,198.95,227.09999999999997,4.955316123938899,4.611312448812449,5.3951680988994415,42.960856233386224,35.93478189061499,51.552435064935054
39,208.48,193.9,222.575,5.080103368043179,4.707779086344759,5.561600378787879,45.253394563785285,38.172394291754756,54.693749999999994
40,204.92,190.9,220.52499999999998,5.207461777869689,4.790747747747748,5.704907644876132,47.70433612951202,39.58846369021501,57.93289247517188
41,201.63,187.95,216.52499999999998,5.3295484392037125,4.887936217690448,5.830120320855615,50.18675437680272,41.15652875586855,60.87463114754098
42,198.58,184.0,214.0,5.4484807515683435,4.984688940092166,5.9710597826086955,52.60090818859836,42.70037170773152,64.16625
43,195.17,181.475,211.0,5.582207694716812,5.1291059648158335,6.124080960475988,55.381683492561706,45.167743727803874,67.91084558823529
44,192.0,178.475,208.52499999999998,5.714188493445245,5.276590909090909,6.267191476814203,58.14909816666072,47.20095726970033,71.23739226519336
45,189.0,175.95,204.52499999999998,5.846920790648179,5.393412288930581,6.382342115459124,61.111243070877656,50.22520192307692,74.44776836158192
46,185.85,171.475,201.0,5.988363579397866,5.5415156361051885,6.6265121630506245,64.33599766967784,52.67564766839378,77.52752750520368
47,183.36,170.0,199.52499999999998,6.113075014683993,5.657195593351372,6.702963406292749,67.09894903886823,54.447931937172775,80.64918140088405
48,180.66,167.475,194.0,6.246880380744387,5.753497409326425,6.859019911983262,70.29315549962583,55.93979562464018,86.02125167336011
49,177.97,164.475,191.52499999999998,6.3860316855342445,5.873587538116334,7.01547798336202,73.44425139139089,58.79191356942496,89.45074753559693
50,175.42,161.475,188.0,6.525968220353758,6.0021635472370765,7.197183405286678,76.85248320779107,62.030211712106606,96.43222586077844
51,173.01,159.475,184.52499999999998,6.663396835762581,6.117660947464318,7.363696933962264,80.18205062377172,63.36681392931393,100.78472062432887
52,170.74,157.0,183.0,6.802171940342318,6.244122664009903,7.533848665645409,83.68335867715946,68.04782578494026,106.24105300187615
53,168.38,154.475,180.04999999999998,6.946872071860992,6.394276881551692,7.709005730050933,87.37673712446973,70.63065801168105,111.99755756578945
54,165.81,151.475,179.04999999999998,7.104766418530164,6.533093287526427,7.8749150400836525,91.47854560891966,73.39872637833626,116.46841887417217
55,163.42,149.0,176.0,7.260059106851711,6.659825581395349,8.101321308724831,95.5634037809928,75.87051070295983,122.07472779307967
56,161.32,148.475,174.04999999999998,7.405441897671134,6.851084529505582,8.198655405405404,99.37145770475028,81.19489898989899,124.77196848290595
57,159.32,147.475,170.52499999999998,7.551926611084857,6.910867516629711,8.330815637065637,103.708931702648,85.45768876448287,130.60917741935484
58,157.27,145.475,169.52499999999998,7.702247653723464,7.059462641832584,8.478669107227207,108.30094204855789,88.25284165397017,138.1880172413793
59,154.95,143.475,167.0,7.871219677915154,7.201208439897698,8.658391608391609,113.11227394683658,92.44268882769472,144.49032284193473
60,152.8,140.475,166.04999999999998,8.039903613798026,7.38203139176193,8.91952967806841,117.89070397781362,95.34037348002316,148.99795631899502
61,150.63,137.95,163.0,8.213126356422068,7.546321548821549,9.14832605344296,123.1950624970611,99.98265993265993,158.45676760916845
62,148.73,136.0,161.0,8.3742060423079,7.716884531590414,9.298345588235295,128.52531860369155,103.50501970855233,166.59103572314558
63,146.63,133.95,159.0,8.554753674698112,7.846875,9.495750487329433,134.44191687791914,108.41981028632902,170.60014084507043
64,144.76,132.475,157.0,8.726736499697692,8.04070276497696,9.644074675324674,139.84061134856339,114.18410045464387,177.29044865864935
65,143.03,131.95,155.52499999999998,8.89832933213649,8.189784850640114,9.731565782200109,145.2152808773531,117.46228218349928,181.43741459627327
66,141.57,129.95,153.52499999999998,9.055299632252995,8.311804523133757,9.988205980066445,150.34097731800705,121.8144914874552,186.40236722386794
67,139.91,129.0,152.0,9.230201318956428,8.443006578947369,10.139392863483046,156.08671150115532,126.528125,192.38071486928104
68,138.31,127.475,149.0,9.402885523626189,8.647952047952048,10.354427083333333,162.02345989322924,131.70578678970375,196.0987037037037
69,136.82,125.475,146.52499999999998,9.571529360918868,8.720029490106544,10.596417635295587,168.1699327382274,135.76570743405276,206.1031641791044
70,135.32,124.475,146.04999999999998,9.744217811161944,8.823958333333334,10.80915396825397,174.47875638444674,137.02163690476192,214.23139542570067
71,133.6,122.0,144.52499999999998,9.942867844322636,9.01720641427538,11.081992203118752,181.9457254275692,144.79235037501914,224.01095209299197
72,132.0,121.0,143.0,10.133790054806555,9.175084789311407,11.242505331911488,189.48427803956463,148.4229856115108,234.5351740458015
73,130.1,119.475,141.0,10.351370806971008,9.391669163919689,11.380165289256198,198.00473275287254,153.513768115942,248.76711491878024
74,128.78,118.0,140.0,10.534039174734549,9.49226618705036,11.587267156862744,205.0752619638424,156.03599200399802,254.56983477011494
75,127.33,117.0,138.52499999999998,10.728662734402715,9.631527146874324,11.825734219754528,212.87046829755312,160.08937378325763,263.18075840695354
76,125.77,115.475,138.0,10.939184244817014,9.79991765480896,12.119181034482757,221.3040262722801,167.81769109535065,272.87460119641077
77,124.34,113.475,137.0,11.146514350358252,9.999048237075492,12.325064845895636,230.02710382128512,172.2447947761194,282.45115044247785
78,123.09,112.475,135.52499999999998,11.340105573895462,10.214882376395535,12.483987831858405,238.57894738629304,180.8802734375,289.9390625
79,121.5,110.475,134.0,11.57463909059833,10.374831700426759,12.848372564935064,248.22694568032878,188.7608934467869,307.31325757575746
80,120.52,108.95,133.0,11.751919542387173,10.5625,12.995115427927926,256.2517791474765,196.7593375,317.7687499999999
81,119.13,108.475,131.575,11.971184127580086,10.700968992248061,13.340892094017093,266.0686241427097,205.5329977311401,332.2694178138315
82,117.98,106.475,130.575,12.169701750334907,10.840505401941037,13.56724256194804,275.19585091417406,211.07935359824208,344.53844339622634
83,116.74,104.475,129.575,12.387674325146406,10.999789186507936,13.903904876468955,285.6550403700627,220.07996031746032,360.512285287528
84,115.28,103.95,126.52499999999999,12.632013244581152,11.317388235294118,14.21575,297.57667895537514,232.62441483084186,376.7436253309796
85,114.23,103.0,125.0,12.837617375087346,11.499830894308943,14.374978354978355,307.25147260960387,239.55400318133616,387.72420348343246
86,113.07,102.475,124.0,13.064195577484636,11.726180395610351,14.519898989898989,319.20425353389913,251.43326446280992,403.0177522935779
87,112.05,102.0,123.52499999999999,13.277780427978325,11.86694214876033,14.717647058823529,329.53127231925566,261.36904936974787,414.36031746031745
88,110.98,98.95,122.52499999999999,13.498267980883902,12.106059322033898,15.010594535081573,341.05455232698966,267.56755218216324,436.97173374022503
89,109.79,97.475,122.52499999999999,13.740332660944146,12.256424783027965,15.39001611170784,353.4396245982864,278.5653168647071,453.7898453608247
90,108.73,95.95,121.04999999999998,13.97657871917158,12.398845338983051,15.944458762886597,366.7702198685283,286.9625562218891,476.4567021276595
91,107.67,95.0,120.52499999999999,14.213649168299323,12.637241887905605,16.21919709989259,379.66464011615494,292.09375,487.09161290322567
92,106.64,94.475,118.0,14.452508504107877,12.735087719298246,16.49255319148936,391.88210730368684,297.22816091954024,500.8307598039215
93,105.71,94.475,117.0,14.683491411499354,12.916217672413794,16.616450167973124,404.9630969266129,307.31144358407084,512.3991639179035
94,104.63,93.475,115.0,14.940855831621342,13.435505000413258,16.824750990379172,419.06049561634046,330.02977799227796,528.5225603570702
95,103.52,93.0,115.0,15.209639125775547,13.502917596495578,17.138479843225085,434.4918822860789,341.64012285012285,551.2735018453767
96,102.59,92.0,113.0,15.457088711183474,13.755671761866452,17.437055417700577,449.46943681256494,345.63930611423973,563.008276098901
97,101.79,91.475,112.52499999999999,15.689968660994811,13.926294642857142,17.615934065934066,462.3548939814116,359.532562663827,575.297184065934
98,100.88,89.95,112.52499999999999,15.948602378952536,14.090452981651376,17.99813036124199,478.3635238068218,367.03657407407405,596.8355241627577
99,99.96,89.0,111.0,16.208381073632015,14.218321977638015,18.38336631767109,494.55292434295427,369.0842013888889,614.2336062834223
100,99.1,88.475,110.52499999999999,16.464077780106166,14.535907171099929,18.67363970588235,509.259157434387,383.01285046728975,644.9269820295981
101,98.1,87.475,109.52499999999999,16.74939616758065,14.771524088660927,18.88130831643002,528.4213041949884,397.73577322017917,663.3955672268906
102,96.98,85.95,109.52499999999999,17.068369472865847,14.951359600443952,19.209674291064736,548.08918189351,409.3242783018868,700.4175971928952
103,96.14,85.425,108.0,17.33979011663732,15.038438771735109,19.452460403411397,565.9548556324297,415.26495283018863,709.4017171779902
104,95.34,83.95,107.0,17.609774835912468,15.325283018867925,19.798677507836988,584.3410314479356,441.83962264150944,741.1924126940131
105,94.33,83.475,106.52499999999999,17.920774738094384,15.740231481481482,20.17574512162523,604.9879323884018,452.75804716117216,758.3217883160544
106,93.6,83.0,107.0,18.187650729300177,15.813221153846154,20.350501202886925,623.319855351679,456.155173564753,777.0066279069764
107,92.69,82.0,103.52499999999999,18.492913284444576,16.28956157229247,20.613081395348836,644.0608304402924,484.1811459489456,799.9304607401849
108,91.85,82.0,101.0,18.78954764556174,16.414232673267325,21.12235294117647,665.2329412629462,497.9794554455446,840.6434549964563
109,91.03,80.475,101.0,19.0880410916164,16.556525886963698,21.419642857142854,686.5544636891507,510.8674805344612,890.1420454545452
110,90.3,80.0,100.52499999999999,19.379574648667937,16.897673267326734,21.892104668674698,708.4681928128007,529.1762303921568,913.8553030303028
111,89.49,80.0,100.0,19.693686947909065,17.17475,22.230846036585366,731.3763576090523,538.209400990099,926.097906144781
112,88.86,79.475,99.0,19.977752755030803,17.423232323232323,22.42605324074074,753.5820015077826,561.7943636363636,965.3119839299712
113,88.1,79.0,98.52499999999999,20.291816271329797,17.584348413572215,22.839272151898733,777.809064149332,583.2307692307692,993.55463794926
114,87.28,77.475,97.52499999999999,20.636331498468095,17.83582474226804,23.27797792924375,804.8375401978175,596.3765265662173,1045.125
115,86.5,75.0,96.52499999999999,20.967220941153144,18.17473152920962,24.041822784810122,831.2448599206879,617.7366091438817,1099.0493792599805
116,85.66,74.475,96.0,21.327136044709405,18.40670833333333,24.39602597402597,858.2589526633925,638.8128583373149,1115.4147943037974
117,84.97,73.425,95.52499999999999,21.65637081083811,18.8227688172043,24.72,886.3676167583367,654.9221527777778,1152.940136946387
118,84.21,72.95,95.04999999999998,22.003399639048347,19.176254885197853,25.02244736842105,914.804473263288,670.1009364261168,1179.0980076230073
119,83.39,71.475,93.52499999999999,22.383738662404543,19.439630681818183,25.238116883116884,948.627840541774,709.5416162959381,1226.0857758620689
120,82.72,71.475,93.52499999999999,22.725147239422427,19.90890804597701,25.858333333333327,978.9810987295442,720.4895692073883,1255.103214285714
121,82.02,71.475,92.52499999999999,23.077719785293606,20.26636067261496,26.34587189929655,1007.886794477427,744.0805684754522,1281.0786443562108
122,81.57,71.475,91.0,23.36229179586258,20.64704593267882,26.53570436875231,1034.558563874668,773.7050777873812,1308.9818536585365
123,80.9,69.95,90.0,23.723693440662437,20.781425315568022,26.85088213213213,1065.7129812723565,795.6924431818181,1364.0590842085865
124,80.33,69.475,90.0,24.060230192571293,21.075319035802906,27.192819756376092,1098.0096800958752,809.4321022727272,1418.7309787059787
125,79.63,69.475,88.52499999999999,24.445180225964997,21.344921289355323,27.705845070422534,1132.9841766949355,831.0247159090909,1451.0754370944485
126,79.03,68.475,88.0,24.801970286668226,21.80085895721925,28.18297945205479,1165.6752809472357,842.8180871212121,1504.1852739726028
127,78.47,68.475,88.0,25.151673569720177,21.961673263534216,28.51340579710145,1197.420044498523,879.7414564855876,1525.7596746575343
128,77.98,67.95,88.0,25.49231355188277,22.13466866700715,28.899999999999995,1230.6331639399789,894.894747782705,1585.5365131578942
129,77.5,67.475,87.0,25.82661517334366,22.41283417280124,29.525191815856772,1264.0678372145783,916.9658045977011,1635.672684210526
130,77.03,67.475,86.52499999999999,26.162288504789686,22.61547883459629,29.928458013640235,1296.2365273924377,937.69317361668,1696.1865652173913
131,76.4,66.475,85.52499999999999,26.568824886287153,23.223544740760797,30.596409258057534,1334.7012581340082,986.2631322674418,1754.733219178082
132,75.8,66.95,85.0,26.95495331899584,23.50169383416017,30.657976342711,1373.0974249582123,1027.7467694805196,1776.531392694064
133,75.35,66.475,84.52499999999999,27.304165889690843,23.82545731707317,30.86771576898118,1409.7224942787323,1069.88128342246,1807.5893080177275
134,74.68,66.475,84.04999999999998,27.740274889045104,24.28140243902439,31.49419995610184,1459.0604962845325,1104.1285952012383,1912.0019799122604
135,74.2,66.0,83.0,28.112977486319107,24.590300361336947,32.30174694708277,1495.9026086533513,1133.6962363294601,1979.5897727272725
136,73.71,65.475,82.0,28.507433948582634,24.780164107196626,32.858030998851895,1536.5266041905402,1160.0375,2032.7825757575756
137,73.19,65.0,82.0,28.906213956432097,25.034132827606722,33.31619463869464,1580.6953715488823,1198.0146666666667,2098.517284382284
138,72.61,63.95,81.52499999999999,29.3459853348453,25.327777777777776,33.84705738705738,1627.198932792689,1242.7557849516184,2173.8297902097897
139,71.99,63.0,81.0,29.81129391159322,25.97976265822785,34.196550671550675,1681.824763310322,1288.3920417252696,2247.756923076923
140,71.53,62.475,81.04999999999998,30.2161740001712,26.131768196202533,34.89003276209677,1731.6256601445943,1307.6151898734179,2329.3643939393937
141,70.89,61.0,80.52499999999999,30.71890339474516,26.599683544303797,35.62622950819672,1785.754410797972,1328.0148387376453,2386.675544409102
142,70.39,61.0,80.52499999999999,31.146178334055023,26.769620253164558,35.959426229508196,1838.6831479145942,1352.2928678797468,2430.6840163934426
143,69.93,60.475,80.0,31.5751424638961,26.77086234177215,36.761250000000004,1890.475138192615,1417.253682511737,2555.201249999999
144,69.46,60.0,79.0,32.00974504943817,27.493342259006816,37.034166666666664,1935.643114418075,1443.6089320734534,2586.721249999999
