step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
75,294.01,276.475,311.525,4.980749962070381,4.595841744368611,5.498956834532374,45.397660401115765,37.88277858596081,57.1434289631232
76,291.88,275.0,308.525,5.056739331767265,4.700184894913458,5.575037985039738,46.815321129825016,39.08057046979866,59.06381260562297
77,289.68,273.0,307.0,5.136478396444966,4.766987384222293,5.690474185182214,48.367907351193956,40.337412098861584,60.57665711947625
78,287.81,270.0,303.525,5.21295730537372,4.84854854368932,5.7630839416058395,49.90068501027648,42.09000218330575,63.14290245202558
79,285.81,268.475,302.525,5.29120287730391,4.883022727272728,5.850111455575522,51.488060581284635,43.346598484848485,65.0263090911613
80,283.64,265.95,301.0,5.374233086717693,4.9588005121582395,5.937587388337125,53.208731291406465,44.70645827124519,66.40844094136061
81,281.8,264.475,298.04999999999995,5.451843436754573,5.01806819195433,6.04771102284012,54.802618539749,45.5295945945946,68.67
82,279.9,262.475,295.525,5.533310881189428,5.109051429916441,6.155228136882129,56.5217717347453,47.004815823711176,70.52904101239369
83,278.25,261.475,294.04999999999995,5.611269447287363,5.147952218430034,6.204615345543203,58.27316644973714,48.47262553998902,71.7189815591533
84,276.53,260.0,291.0,5.692213662835977,5.240065308254963,6.283583382266588,60.011436969743706,49.7567615658363,75.6197115384615
85,274.68,257.475,289.0,5.7758688986582065,5.320212137486573,6.377300452203176,61.92010737086226,51.21531172435717,77.71200942321629
86,272.9,256.475,287.0,5.858436123311387,5.3718138683093315,6.479328670058139,63.754744783533745,53.338683873720136,80.93118943798447
87,271.13,255.0,286.525,5.943192860008451,5.450429553264605,6.5642999387254894,65.70525031784683,55.40641817708139,82.94558363970587
88,269.26,253.475,285.525,6.031615926023448,5.516661722168657,6.657694437181833,67.77950076142595,56.546286821115636,85.17618228318995
89,267.64,252.0,284.0,6.11785179608142,5.603454545454546,6.778553247328148,69.82706988843485,58.08405589027048,88.15015967874533
90,265.68,248.95,281.525,6.214171813988193,5.708516483516484,6.919758064516129,72.12510646528608,60.39305741626794,91.85141129032256
91,263.68,247.95,280.575,6.314068786174269,5.830604632901452,7.020919324577861,74.56227889209737,62.3150426609323,94.12204502814258
92,261.83,245.95,278.04999999999995,6.411308681566514,5.902246252331808,7.133172083648273,77.14534179550652,63.68719184112698,98.4220995091477
93,260.23,245.475,276.0,6.502080786640224,5.99253421900161,7.219388178507916,79.41403853082026,65.2837134502924,101.0297836395969
94,258.33,243.475,273.525,6.599942350284587,6.07349780331193,7.264917012448132,81.83030874225673,67.32526750250894,102.00130705394191
95,256.42,241.0,272.0,6.703630069800363,6.181277213352685,7.420002391200381,84.58116050323555,69.68518120393121,105.44550813008128
96,254.66,239.475,269.525,6.804105767070633,6.293131690822611,7.531155741957798,87.15403058483628,71.29792748413438,108.8025844764135
97,253.06,239.475,268.525,6.9029263405954735,6.391850759874091,7.621631355932203,89.76741071268998,73.76481992579856,110.97026994987128
98,251.38,236.475,265.525,7.003251520022941,6.486460554371002,7.736617200071517,92.4630132701611,76.62572954963235,114.1082338536884
99,249.83,234.475,265.0,7.101511786535922,6.544324828559903,7.833449345403396,95.13382123629904,78.21672153097306,117.06677557517764
100,248.2,233.95,262.04999999999995,7.204060889076594,6.638921584164121,7.920080223103527,97.88711921006933,81.50224165341812,119.17524531191565
101,246.63,231.0,261.525,7.30931416230484,6.736103856970671,8.064346414455109,100.98323705150696,83.39603022020445,125.55340685828632
102,244.93,229.475,260.575,7.4177566704846,6.8370726175863,8.179607916008546,103.99780863151726,85.87852507560484,129.12202848900108
103,243.37,228.95,258.575,7.523855418287869,6.90482421875,8.334520313264804,107.14685639782029,87.57267106943094,133.05291097179864
104,241.79,226.95,257.0,7.631640152101961,6.999168033747363,8.44282976045163,110.38468157933907,89.10689669642176,137.0577457366402
105,240.43,224.425,255.04999999999998,7.73761269387807,7.103550962744258,8.587859702161012,113.67976092563867,93.7207661903314,141.8033521145817
106,238.96,223.425,253.0,7.848991215504612,7.189726459143969,8.701242846924176,117.13297276230273,96.33379115118474,145.9709089120598
107,237.49,221.475,252.04999999999998,7.960694743760569,7.318205816739652,8.808267169511709,120.53163551791455,100.4404512195122,149.66769948392218
108,235.99,221.475,250.575,8.076139487129813,7.4865991170470485,8.888326149425286,123.95398005812261,103.58415626581211,154.7363600272232
109,234.71,221.0,248.52499999999998,8.185989382694494,7.554552681615526,9.036869130888432,127.53022921591999,105.40637539339103,159.5479040267419
110,233.32,217.95,247.04999999999998,8.301928728560847,7.663809523809524,9.260715908353342,131.40081404653534,108.27752136752137,166.9606319825411
111,232.04,216.95,246.0,8.41438122289159,7.773115753698521,9.414907993966814,135.11003694703672,112.84504492986558,170.53827973497084
112,230.57,214.425,244.52499999999998,8.537292687278441,7.88211576689684,9.525818409704074,139.01978304805579,116.885980713246,174.47487515796334
113,229.27,212.9,243.52499999999998,8.654290208074496,8.013452874925903,9.650790607496766,142.7619153777131,120.29025747613613,177.3110693993506
114,227.86,210.85,242.52499999999998,8.778048470941888,8.097618754614816,9.8338324805928,146.99336033996948,122.63647853374567,183.15068704488414
115,226.38,209.8,241.52499999999998,8.90618292352511,8.163379942140791,10.064369140314636,151.5193771817674,126.50214356929212,190.22670777988614
116,225.06,209.375,239.575,9.027500073921278,8.293014041059463,10.250966965855463,156.11078635815548,129.102719373525,198.73948224725814
117,223.54,208.425,239.0,9.159589500664621,8.394928930873135,10.344781931464174,160.95328115248,132.81914893617022,203.90098733795594
118,222.23,206.9,238.04999999999998,9.288065210612888,8.50821603927987,10.522512195121951,165.6245424901877,136.81372122427624,209.68390918819748
119,220.76,204.85,236.09999999999997,9.4257042713499,8.627052602156743,10.73098412004662,170.8349626896791,139.9924122601356,214.74257521712158
120,219.43,202.9,234.575,9.55904514118841,8.754036382232613,10.880101890679024,175.71833914712926,143.70777821316614,223.13968900966177
121,218.0,201.85,233.575,9.698319495165823,8.827994772560528,11.00021472156702,180.9869909408487,146.9200972265564,229.1878087364768
122,216.65,200.8,233.04999999999998,9.835098777904808,8.92921522921523,11.178286749482401,186.27448050948703,149.7466496163683,232.71057358644617
123,215.25,198.8,231.52499999999998,9.979948016835687,9.065813577586207,11.365968835720816,191.8957782287696,154.29474985760396,243.3952562821244
124,214.11,196.325,230.04999999999998,10.11404811838441,9.185779317842098,11.581643517890567,197.28820982560327,159.453590544157,251.68295297029692
125,212.82,195.325,228.52499999999998,10.257681422260353,9.343372926093515,11.739921874999999,202.94166507075923,164.3278193471877,259.11135937499984
126,211.36,194.325,228.52499999999998,10.409627208306038,9.514035113955854,11.891147954236958,209.15449749856023,168.9712040229885,265.0365334526032
127,210.17,193.325,228.0,10.55457879125141,9.613723241590213,12.029631021999442,215.29056135641852,172.43138316217045,272.1148913328095
128,208.85,190.9,226.575,10.705966737014657,9.763826105087574,12.197251773049645,221.83191270171952,180.65039665523156,282.49383116883104
129,207.61,190.425,223.04999999999998,10.85439407211558,9.905490114007813,12.316356382978721,228.29746135839835,188.9124776785714,288.82334709657044
130,206.57,190.95,222.575,10.995461915835856,10.060902777777779,12.455280037546931,234.50919190819207,192.29417067307693,296.08509247448967
131,205.21,190.0,220.52499999999998,11.156917550217324,10.252146464646465,12.585131578947367,241.48531904967263,197.8180727296902,305.42585937499996
132,204.02,189.0,219.52499999999998,11.31343577020802,10.376598173515982,12.743915343915342,248.3952231068974,201.28313816467815,312.458521412037
133,202.89,187.0,217.52499999999998,11.468626400179996,10.559792626728111,12.905674390968507,255.7366219144777,207.86584869431644,318.2340556525111
134,201.52,184.95,218.0,11.644893139654894,10.627474435655026,13.046501540339454,263.7062308622015,213.2843057566583,328.0021256684491
135,200.18,184.95,215.0,11.818562401023307,10.753547648067894,13.27092786246012,271.67751185136535,219.0635482034119,337.07336809660524
136,199.08,184.0,213.52499999999998,11.976022344209637,10.892620685005394,13.466472187180873,279.5241886837437,223.89318230736117,350.00820882852287
137,197.97,184.0,213.0,12.141595992985938,11.119148715824357,13.690382501145212,287.086813617446,231.26674583930344,355.81477596017066
138,197.07,182.0,211.52499999999998,12.298090525157727,11.223168017539198,13.9092428757683,295.0643633224774,236.9151662971175,373.02910256410246
139,195.92,179.475,211.04999999999998,12.473087882794356,11.366747033927703,14.14402527855798,303.67951462301227,242.10378389741433,390.72262184018024
140,194.83,177.95,209.575,12.645443348205374,11.56378613744076,14.279304003724395,312.24075595168057,250.17321182073343,400.0328468586387
141,193.57,177.0,208.0,12.829387192251081,11.680501777251186,14.430681711770763,321.35009804377097,259.3146648524076,406.51373255922834
142,192.48,176.475,206.575,13.004779761148331,11.847759130581137,14.657206703910614,330.7594883814113,268.6097568523431,419.9685793867445
143,191.45,177.0,204.04999999999998,13.178855812661904,12.01434527711019,14.755697850582331,339.6864990724859,274.3351128970532,427.1460823237712
144,190.32,176.475,204.04999999999998,13.364179057118948,12.146618357487922,14.923438912566189,349.6300270036549,282.6769647205098,440.5564685314685
