step,hours,S0,S1,S2,Ncells
44,22.0,157.0,7.8789808917197455,112.87261146496816,1237.0
45,22.5,154.0,8.064935064935066,116.77922077922078,1242.0
46,23.0,151.0,8.258278145695364,120.70860927152317,1247.0
47,23.5,150.0,8.38,124.00666666666666,1257.0
48,24.0,146.0,8.657534246575343,135.5205479452055,1264.0
49,24.5,145.0,8.751724137931035,137.46896551724137,1269.0
50,25.0,143.0,8.881118881118882,141.8181818181818,1270.0
51,25.5,142.0,8.971830985915492,143.53521126760563,1274.0
52,26.0,137.0,9.357664233576642,155.8102189781022,1282.0
53,26.5,134.0,9.611940298507463,161.13432835820896,1288.0
54,27.0,134.0,9.634328358208956,161.63432835820896,1291.0
55,27.5,132.0,9.840909090909092,167.12878787878788,1299.0
56,28.0,131.0,9.954198473282442,172.18320610687022,1304.0
57,28.5,130.0,10.115384615384615,177.43846153846152,1315.0
58,29.0,130.0,10.176923076923076,180.36153846153846,1323.0
59,29.5,130.0,10.246153846153845,183.0,1332.0
60,30.0,129.0,10.426356589147288,197.31007751937983,1345.0
61,30.5,128.0,10.578125,203.015625,1354.0
62,31.0,127.0,10.716535433070867,210.1968503937008,1361.0
63,31.5,125.0,10.936,222.104,1367.0
64,32.0,123.0,11.138211382113822,226.9430894308943,1370.0
65,32.5,123.0,11.170731707317072,228.6991869918699,1374.0
66,33.0,122.0,11.327868852459016,236.672131147541,1382.0
67,33.5,120.0,11.591666666666667,253.65833333333333,1391.0
68,34.0,119.0,11.739495798319327,259.218487394958,1397.0
69,34.5,115.0,12.217391304347826,284.7739130434783,1405.0
70,35.0,115.0,12.252173913043478,286.6695652173913,1409.0
71,35.5,113.0,12.539823008849558,294.6991150442478,1417.0
72,36.0,112.0,12.758928571428571,303.6517857142857,1429.0
73,36.5,110.0,13.090909090909092,317.41818181818184,1440.0
74,37.0,109.0,13.256880733944953,321.77064220183485,1445.0
75,37.5,105.0,13.838095238095239,343.53333333333336,1453.0
76,38.0,105.0,13.895238095238096,345.6857142857143,1459.0
77,38.5,102.0,14.382352941176471,362.44117647058823,1467.0
78,39.0,102.0,14.480392156862745,368.0882352941176,1477.0
79,39.5,101.0,14.712871287128714,377.8811881188119,1486.0
80,40.0,100.0,14.9,394.92,1490.0
81,40.5,98.0,15.295918367346939,414.234693877551,1499.0
82,41.0,98.0,15.387755102040817,419.53061224489795,1508.0
83,41.5,98.0,15.448979591836734,423.3265306122449,1514.0
84,42.0,98.0,15.540816326530612,427.5204081632653,1523.0
85,42.5,98.0,15.653061224489797,434.3469387755102,1534.0
86,43.0,98.0,15.755102040816327,438.6938775510204,1544.0
87,43.5,96.0,16.1875,482.9583333333333,1554.0
88,44.0,96.0,16.260416666666668,489.8229166666667,1561.0
89,44.5,93.0,16.870967741935484,512.2258064516129,1569.0
90,45.0,93.0,16.9247311827957,515.2688172043011,1574.0
91,45.5,92.0,17.217391304347824,538.0,1584.0
92,46.0,91.0,17.46153846153846,552.6703296703297,1589.0
93,46.5,91.0,17.560439560439562,558.1098901098901,1598.0
94,47.0,91.0,17.63736263736264,563.4175824175824,1605.0
95,47.5,91.0,17.703296703296704,567.7692307692307,1611.0
96,48.0,89.0,18.191011235955056,598.3033707865169,1619.0
97,48.5,88.0,18.522727272727273,621.6136363636364,1630.0
98,49.0,87.0,18.804597701149426,646.2298850574713,1636.0
99,49.5,84.0,19.547619047619047,710.7380952380952,1642.0
100,50.0,84.0,19.61904761904762,716.7142857142857,1648.0
101,50.5,82.0,20.134146341463413,745.4756097560976,1651.0
102,51.0,82.0,20.23170731707317,752.5243902439024,1659.0
103,51.5,82.0,20.29268292682927,756.6585365853658,1664.0
104,52.0,81.0,20.62962962962963,784.0123456790124,1671.0
105,52.5,81.0,20.703703703703702,789.0987654320987,1677.0
106,53.0,81.0,20.77777777777778,795.4197530864197,1683.0
107,53.5,81.0,20.88888888888889,803.679012345679,1692.0
108,54.0,79.0,21.518987341772153,840.1772151898734,1700.0
109,54.5,79.0,21.645569620253166,851.1139240506329,1710.0
110,55.0,80.0,21.4625,846.3125,1717.0
111,55.5,81.0,21.37037037037037,850.8518518518518,1731.0
112,56.0,79.0,22.0,880.5822784810126,1738.0
113,56.5,79.0,22.10126582278481,889.3417721518987,1746.0
114,57.0,79.0,22.227848101265824,898.7594936708861,1756.0
115,57.5,79.0,22.329113924050635,907.9746835443038,1764.0
116,58.0,79.0,22.468354430379748,918.4430379746835,1775.0
117,58.5,79.0,22.556962025316455,924.4303797468355,1782.0
118,59.0,77.0,23.25974025974026,974.3766233766233,1791.0
119,59.5,77.0,23.376623376623378,985.4805194805194,1800.0
120,60.0,76.0,23.789473684210527,1009.8157894736842,1808.0
121,60.5,76.0,23.842105263157894,1015.1315789473684,1812.0
122,61.0,76.0,23.960526315789473,1027.407894736842,1821.0
123,61.5,76.0,24.039473684210527,1035.8552631578948,1827.0
124,62.0,75.0,24.413333333333334,1058.28,1831.0
125,62.5,74.0,24.85135135135135,1156.8243243243244,1839.0
126,63.0,73.0,25.301369863013697,1186.3698630136987,1847.0
127,63.5,72.0,25.805555555555557,1222.0833333333333,1858.0
128,64.0,71.0,26.253521126760564,1253.7464788732395,1864.0
129,64.5,70.0,26.728571428571428,1312.3857142857144,1871.0
130,65.0,70.0,26.857142857142858,1327.0,1880.0
131,65.5,70.0,26.957142857142856,1336.4714285714285,1887.0
132,66.0,69.0,27.463768115942027,1371.2028985507247,1895.0
133,66.5,69.0,27.579710144927535,1385.2898550724638,1903.0
134,67.0,68.0,28.073529411764707,1417.7794117647059,1909.0
135,67.5,67.0,28.65671641791045,1500.4179104477612,1920.0
136,68.0,67.0,28.761194029850746,1513.3880597014925,1927.0
137,68.5,67.0,28.895522388059703,1523.6119402985075,1936.0
138,69.0,66.0,29.454545454545453,1594.060606060606,1944.0
139,69.5,66.0,29.53030303030303,1602.7424242424242,1949.0
140,70.0,66.0,29.681818181818183,1613.7727272727273,1959.0
141,70.5,65.0,30.26153846153846,1715.3076923076924,1967.0
142,71.0,64.0,30.90625,1766.65625,1978.0
143,71.5,63.0,31.603174603174605,1846.5555555555557,1991.0
144,72.0,63.0,31.746031746031747,1862.952380952381,2000.0
