time_min,step,agent_id,x,y,radius,size,speed
62.0,62,113,726.4697231242405,448.8761538626699,12.311150689306297,4.0,5.0
62.0,62,125,839.6815590576917,805.4769165211269,14.09274953626919,6.0,5.0
62.0,62,126,269.65502302008747,95.90890315611964,9.77136677757192,2.0,5.0
62.0,62,128,168.23978781006218,241.0422926754205,11.185422719499034,3.0,5.0
62.0,62,135,408.46186359217904,605.2602029099161,14.09274953626919,6.0,5.0
62.0,62,139,191.1726295262465,616.2746801854076,7.755538950942392,1.0,5.0
62.0,62,140,873.4003248800716,814.4731801695791,11.185422719499032,3.0,5.000000000000001
62.0,62,142,240.02766190242275,501.20849297077933,13.26178505962571,5.0,5.0
62.0,62,149,561.3229469833312,279.3164314219254,16.70880215580377,10.0,5.0
62.0,62,155,163.9010277412029,483.4848450357351,12.311150689306297,4.0,5.0
62.0,62,158,704.6600943585673,585.5567370494384,11.185422719499032,3.0,5.0
62.0,62,159,1214.3869064070916,274.4340738864148,14.09274953626919,6.0,5.0
62.0,62,161,1336.093969413888,733.2603450426999,16.132171110904203,9.0,5.0
62.0,62,164,600.8670115439791,634.7585408931736,16.132171110904203,9.0,5.0
62.0,62,166,4.816055759740841,182.95682695793104,12.311150689306297,4.0,5.0
62.0,62,167,214.1329923215671,704.7385282355654,9.771366777571922,2.0,5.0
62.0,62,170,816.2584615261453,107.96201791413655,16.708802155803774,10.0,5.0
62.0,62,172,632.1199154479625,792.370593974473,14.09274953626919,6.0,5.0
62.0,62,175,1294.9254365030838,361.0853985188796,16.708802155803774,10.0,5.0
62.0,62,177,90.1719861093856,1010.0077861587328,9.77136677757192,2.0,5.0
62.0,62,180,1285.4663556050818,212.86326993529497,13.26178505962571,5.0,5.0
62.0,62,183,186.95285180422627,847.0302466731832,7.755538950942392,1.0,5.0
62.0,62,184,83.27003873329144,614.2221188727511,14.835812298463557,7.0,5.0
62.0,62,185,509.5078288333963,903.4075999400196,11.185422719499032,3.0,5.0
62.0,62,188,920.7569914588283,463.1925741905255,11.185422719499032,3.0,5.0
62.0,62,193,381.2187633703809,198.53106952550473,20.694892923421932,19.0,5.0
62.0,62,197,1074.754435648418,584.31310831595,9.77136677757192,2.0,5.0
62.0,62,199,840.2501442953121,883.2857891504101,11.185422719499032,3.0,5.0
62.0,62,202,371.041068533136,977.8725552323701,17.248164218530714,11.0,5.0
62.0,62,203,519.339868434461,196.15244427981753,12.311150689306299,4.0,5.0
62.0,62,212,658.1757841018672,921.3912794745826,20.325261963134153,18.0,5.0
62.0,62,217,722.5507123636138,950.8142792579768,7.755538950942392,1.0,4.999999999999999
62.0,62,219,901.6614267672705,746.4914182586381,13.261785059625714,5.0,5.0
62.0,62,224,1315.2428678251242,127.75000099994124,7.755538950942392,1.0,5.0
62.0,62,227,1135.885635245827,863.383284916665,11.185422719499034,3.0,5.0
62.0,62,228,739.0302166225919,624.7376990895393,12.311150689306299,4.0,4.999999999999999
62.0,62,229,969.0354695365065,282.74484431157526,14.83581229846356,7.0,5.0
62.0,62,233,1039.3299586629273,320.22930269210303,7.755538950942392,1.0,5.0
62.0,62,245,235.0439946934762,980.6740723964714,11.185422719499032,3.0,5.0
62.0,62,247,716.6655951828321,181.64237986797485,9.77136677757192,2.0,5.000000000000001
62.0,62,248,461.6023169681282,648.1489209183093,7.755538950942392,1.0,5.0
62.0,62,258,1183.0370087643569,852.8865920382691,17.755751791641764,12.0,5.0
62.0,62,269,1169.9990552333363,209.32377501256343,12.311150689306297,4.0,5.0
62.0,62,272,83.88804526676479,201.01223193161445,14.092749536269185,6.0,5.0
62.0,62,280,895.9282697885997,273.7144147698604,7.755538950942392,1.0,5.0
62.0,62,282,862.8325889445239,996.4416660731674,9.77136677757192,2.0,5.0
62.0,62,287,138.60287661757147,937.3368005421304,12.311150689306295,4.0,5.0
62.0,62,289,426.3421825821873,114.4166926420814,16.132171110904196,9.0,5.0
62.0,62,291,266.60416865650285,653.1657976783357,7.755538950942392,1.0,5.0
62.0,62,295,909.6535719784838,377.19580901272076,7.755538950942392,1.0,5.0
62.0,62,297,777.3502292647663,896.1441926665025,9.77136677757192,2.0,5.0
62.0,62,299,964.0576774080546,383.1402685763242,9.77136677757192,2.0,5.0
62.0,62,303,574.1050284438473,620.669981283549,7.755538950942392,1.0,5.0
62.0,62,305,1076.8291232042216,395.76958520577875,7.755538950942392,1.0,4.999999999999999
62.0,62,306,667.1582169472051,227.171004457015,12.311150689306297,4.0,5.0
62.0,62,309,201.99847315008245,1016.414278955128,7.755538950942392,1.0,5.0
62.0,62,318,745.8849693268992,1003.834902233039,12.311150689306297,4.0,5.0
62.0,62,324,50.493287778660346,620.752993382169,7.755538950942392,1.0,5.0
62.0,62,333,1000.1873970799609,667.1335538426606,14.092749536269187,6.0,5.0
62.0,62,336,769.7866738680112,249.8394959095762,11.185422719499032,3.0,5.0
62.0,62,338,1215.5012260893104,835.0926320488992,7.755538950942392,1.0,4.999999999999999
62.0,62,343,1313.423211913822,436.78487828633536,14.835812298463559,7.0,5.0
62.0,62,350,1309.9986416108156,802.7130470536127,7.755538950942392,1.0,5.0
62.0,62,353,994.1733893375285,944.2970719431614,17.248164218530714,11.0,5.0
62.0,62,365,386.04561451650807,744.9902789906088,9.77136677757192,2.0,5.0
62.0,62,369,45.94344689996329,16.619541209670835,7.755538950942392,1.0,5.0
62.0,62,370,191.05121790110155,168.8928154262583,14.092749536269187,6.0,5.0
62.0,62,374,497.8232734828151,797.924906192201,7.755538950942392,1.0,5.0
62.0,62,379,938.9759196538008,132.46522577447578,19.542733555143837,16.0,5.0
62.0,62,384,576.7965391284462,192.22646349371453,13.26178505962571,5.0,5.0
62.0,62,387,154.28568362465987,103.30079149530229,9.77136677757192,2.0,5.0
62.0,62,395,130.95982712871384,545.3005174559976,9.77136677757192,2.0,5.0
62.0,62,398,1170.999564099973,896.2255839627084,7.755538950942392,1.0,5.0
62.0,62,401,531.0813541134031,18.496787321613922,9.77136677757192,2.0,5.0
62.0,62,421,1056.3856848793607,1006.4309305504046,14.835812298463557,7.0,5.0
62.0,62,427,1042.1880838198908,730.1643098828754,7.755538950942392,1.0,5.0
62.0,62,428,1276.7926637600203,702.3239785002297,7.755538950942392,1.0,5.0
62.0,62,430,725.6083246303853,390.14578587181586,13.261785059625709,5.0,5.0
62.0,62,433,741.613092190423,717.7400868627219,11.185422719499032,3.0,5.0
62.0,62,434,985.3608929126827,321.30691300516,7.755538950942392,1.0,5.0
62.0,62,438,775.0267633617316,67.09114674913675,12.311150689306297,4.0,5.0
62.0,62,439,630.9607723773694,391.6439425796683,15.511077901884784,8.0,5.0
62.0,62,440,962.0453742736433,777.546056368114,19.126803803754385,15.0,4.999999999999999
62.0,62,442,15.307704819102224,117.25133505093216,11.185422719499032,3.0,5.0
62.0,62,444,1288.92626362394,583.0644712353363,7.755538950942392,1.0,5.0
62.0,62,446,170.27425831209354,335.6373652580986,13.26178505962571,5.0,5.0
62.0,62,450,1192.5024151367327,682.7135016698875,11.185422719499032,3.0,5.0
62.0,62,454,825.6340112646569,758.4628615819489,15.511077901884784,8.0,5.0
62.0,62,456,754.8966839666907,830.9786314443156,13.261785059625712,5.0,5.0
62.0,62,460,135.77870749989557,273.91159814815177,12.311150689306297,4.0,5.0
62.0,62,464,954.470207076111,405.8236892341857,9.77136677757192,2.0,5.0
62.0,62,467,385.8675123271312,92.8787327928505,7.755538950942392,1.0,5.0
62.0,62,468,33.0822748663621,165.39629905961232,7.755538950942392,1.0,5.000000000000001
62.0,62,475,1322.045813442539,767.3199854068076,9.771366777571922,2.0,5.0
62.0,62,479,581.8007669288521,665.7643590269643,7.755538950942392,1.0,5.0
62.0,62,491,11.891247863117723,265.09070136079276,7.755538950942392,1.0,5.0
62.0,62,493,1073.7590263834402,684.3753941576055,13.261785059625712,5.0,5.0
62.0,62,496,110.81567573119777,468.1837920933565,17.248164218530714,11.0,5.0
62.0,62,498,453.710650469102,169.2485228863007,7.755538950942392,1.0,5.0
62.0,62,501,389.39922218763735,393.9218499085111,11.185422719499032,3.0,5.0
62.0,62,502,247.08512343231928,67.31457732863824,7.755538950942392,1.0,4.999999999999999
62.0,62,504,339.6854988708477,116.6660212928313,7.755538950942392,1.0,5.0
62.0,62,509,320.9736814254985,266.2403646362221,7.755538950942392,1.0,5.0
62.0,62,512,119.17647543199067,138.02378405339684,7.755538950942392,1.0,5.0
62.0,62,520,1044.9059383422996,34.44591169203939,16.70880215580377,10.0,5.0
62.0,62,526,332.61451758182693,211.22506476781652,12.311150689306297,4.0,5.0
62.0,62,537,771.3955631388767,317.58125723880624,15.511077901884777,8.0,5.0
62.0,62,541,865.4194521402266,446.852591418329,17.24816421853071,11.0,5.000000000000001
62.0,62,545,472.01319282372754,591.0147457283272,7.755538950942392,1.0,5.000000000000001
62.0,62,550,654.2085199524888,441.7311688959919,12.311150689306299,4.0,5.0
62.0,62,551,103.9621964044311,37.422796361259444,19.12680380375439,15.0,5.000000000000001
62.0,62,552,1260.8058258144076,169.18888930946093,9.77136677757192,2.0,5.0
62.0,62,556,310.5766607560473,6.569677347993209,17.248164218530714,11.0,5.0
62.0,62,562,629.582457062899,148.83209670139934,15.511077901884779,8.0,4.999999999999999
62.0,62,567,958.5083168716359,607.0793591188947,15.511077901884784,8.0,5.0
62.0,62,570,269.35116001318454,142.5196413333818,9.77136677757192,2.0,5.0
62.0,62,573,1342.0900545912416,966.6339009428488,11.185422719499032,3.0,5.0
62.0,62,577,620.2535572964657,265.06062188523214,12.311150689306295,4.0,5.0
62.0,62,583,908.4516366066512,233.9475257693704,16.70880215580377,10.0,5.0
62.0,62,585,695.616607377124,517.4670059442312,7.755538950942392,1.0,5.0
62.0,62,586,681.1522105410816,308.1447454099726,7.755538950942392,1.0,5.0
62.0,62,588,854.3407965301287,38.14625308539893,13.261785059625714,5.0,5.0
62.0,62,590,1142.613471360419,964.6908043630717,11.185422719499032,3.0,5.0
62.0,62,602,1226.2445865713748,50.58648551281889,19.126803803754395,15.0,5.0
62.0,62,603,161.10353117108585,546.4831390612658,7.755538950942392,1.0,5.0
62.0,62,608,1237.4256425895182,996.8996750132112,12.311150689306297,4.0,5.0
62.0,62,610,439.1018172846622,860.6707484268353,9.77136677757192,2.0,5.0
62.0,62,612,466.95194113910816,5.721767186117213,15.511077901884784,8.0,5.0
62.0,62,614,402.6281928923873,37.563311957664574,7.755538950942392,1.0,5.0
62.0,62,618,476.84727306323026,875.0959488296303,12.311150689306297,4.0,5.0
62.0,62,626,916.2556240194036,515.3169798421509,7.755538950942392,1.0,5.0
62.0,62,630,1045.7338157634563,507.3804034042303,15.51107790188478,8.0,5.000000000000001
62.0,62,635,1156.049474412435,773.3670155116841,14.092749536269185,6.0,5.0
62.0,62,639,201.29551465387055,120.86157682086585,9.77136677757192,2.0,5.0
62.0,62,644,472.8169648016421,95.71137610877905,7.755538950942392,1.0,5.0
62.0,62,647,123.19831378369729,862.3540322461268,9.77136677757192,2.0,4.999999999999999
62.0,62,648,1285.7213525050931,839.3644484165858,16.132171110904196,9.0,5.0
62.0,62,654,1096.6201474371774,245.25629831867343,17.248164218530704,11.0,5.0
62.0,62,659,1272.4483108725292,883.6461999340733,7.755538950942392,1.0,5.0
62.0,62,660,843.3357123191843,8.29314402534352,12.311150689306297,4.0,5.0
62.0,62,661,984.7807936296492,413.5795350356646,9.77136677757192,2.0,5.0
62.0,62,662,399.9043748805241,496.7601625468058,7.755538950942392,1.0,5.0
62.0,62,669,1319.376581229601,925.2888810523236,9.77136677757192,2.0,5.0
62.0,62,673,162.5254053341561,3.22860088573907,12.311150689306297,4.0,5.0
62.0,62,674,851.1450609096898,398.1910781866267,9.77136677757192,2.0,5.0
62.0,62,679,1323.7111261765433,653.758028352293,12.311150689306297,4.0,5.000000000000001
62.0,62,681,578.4899043249045,864.8044162475127,9.77136677757192,2.0,5.0
62.0,62,682,1091.0753349766742,119.77642092583689,14.092749536269185,6.0,5.0
62.0,62,687,210.0672128635705,326.1721832047265,9.77136677757192,2.0,5.0
62.0,62,693,1242.307300701544,3.7486806831321413,12.311150689306299,4.0,5.0
62.0,62,708,299.73900568939496,553.5501651309011,9.771366777571922,2.0,5.0
62.0,62,717,846.3428010722511,557.8304735431905,14.092749536269185,6.0,5.0
62.0,62,721,374.0399308486913,323.29308312945034,13.261785059625714,5.0,5.0
62.0,62,722,1216.9696805134558,513.2709708677675,15.511077901884777,8.0,5.0
62.0,62,725,1029.5618083732268,951.6279367955323,13.26178505962571,5.0,5.0
62.0,62,726,379.2189539209975,848.7391903188363,9.77136677757192,2.0,5.000000000000001
62.0,62,730,1273.6804773509398,261.29415969922803,11.185422719499032,3.0,5.0
62.0,62,731,916.4493082599062,919.4425521637002,9.77136677757192,2.0,5.0
62.0,62,734,179.96618446625698,758.651325706434,11.185422719499032,3.0,5.0
62.0,62,735,987.6787209758262,221.81438392536398,13.261785059625714,5.0,5.0
62.0,62,737,1132.0087868023286,477.9111748654979,11.185422719499032,3.0,5.000000000000001
62.0,62,739,571.0736149431465,1000.1714719105164,11.185422719499032,3.0,5.0
62.0,62,741,1253.2479016151547,613.0537241302176,12.311150689306297,4.0,5.0
62.0,62,750,114.21417209041105,744.4449347683711,7.755538950942392,1.0,5.0
62.0,62,753,647.1890712848829,639.7491651467102,12.311150689306295,4.0,5.0
62.0,62,760,946.1936332870813,994.7525376723254,12.311150689306297,4.0,5.0
62.0,62,768,813.604945829392,444.58312951015796,9.77136677757192,2.0,4.999999999999999
62.0,62,769,1091.7564289832324,853.664301687273,14.835812298463559,7.0,5.000000000000001
62.0,62,772,508.60323321010696,75.47729215612881,7.755538950942392,1.0,5.0
62.0,62,773,870.4003777325561,664.5387558209923,11.185422719499032,3.0,5.0
62.0,62,778,526.5617777498805,514.3888927197019,7.755538950942392,1.0,5.0
62.0,62,784,333.5997532656195,598.1360033807875,12.311150689306299,4.0,5.000000000000001
62.0,62,793,11.89724934282237,314.57295603539393,14.835812298463559,7.0,5.0
62.0,62,795,1162.7919963834947,363.4788290248531,18.235867757320285,13.0,5.0
62.0,62,806,748.5125929408769,786.3838788148006,13.261785059625712,5.0,5.0
62.0,62,807,566.8315891396883,64.19162163954492,11.185422719499032,3.0,5.0
62.0,62,813,965.1366798899593,859.3441539120619,17.24816421853071,11.0,5.0
62.0,62,816,739.6973648246845,107.49028691335141,9.77136677757192,2.0,5.0
62.0,62,817,585.7278857361149,230.51969198298985,7.755538950942392,1.0,5.0
62.0,62,818,27.158256783481136,671.4996575334883,9.771366777571922,2.0,5.0
62.0,62,827,401.8804426082301,366.5165702568716,7.755538950942392,1.0,5.0
62.0,62,830,549.1568628296671,114.902362646884,14.092749536269187,6.0,5.0
62.0,62,831,1327.2021064946816,997.7197503649562,9.77136677757192,2.0,5.0
62.0,62,833,436.3426224116833,657.899831836299,7.755538950942392,1.0,5.0
62.0,62,834,781.7713125914474,3.4607974528767045,11.185422719499032,3.0,5.0
62.0,62,836,1140.6208082835944,560.9048447864045,7.755538950942392,1.0,5.0
62.0,62,837,749.3134743424275,935.0744253468754,14.835812298463557,7.0,5.0
62.0,62,838,426.29779770750304,1010.6413745295654,18.2358677573203,13.0,5.0
62.0,62,841,1238.4910225356978,717.0441115980681,16.132171110904203,9.0,5.0
62.0,62,842,656.3133121069352,553.4473826208721,11.185422719499032,3.0,5.000000000000001
62.0,62,844,732.4882833148736,308.38480026507705,13.26178505962571,5.0,5.0
62.0,62,849,462.34592646482787,780.751808586891,9.77136677757192,2.0,5.0
62.0,62,855,1186.0694779755486,436.88858743939477,13.26178505962571,5.0,5.000000000000001
62.0,62,857,673.4369648190703,842.1835185066356,12.311150689306299,4.0,5.0
62.0,62,861,3.3650451293684416,592.9529109910679,12.311150689306299,4.0,5.0
62.0,62,863,1129.6408034006379,131.34720137625018,14.835812298463557,7.0,5.0
62.0,62,865,696.2491737749135,258.5106160554319,7.755538950942392,1.0,5.0
62.0,62,870,764.3742881321813,550.6599860919863,12.311150689306297,4.0,5.0
62.0,62,883,1123.4074112880542,450.25624150290383,13.26178505962571,5.0,5.0
62.0,62,884,444.3209669577374,466.81387312063555,14.83581229846356,7.0,5.0
62.0,62,886,1139.1229748524852,1013.0173214295429,15.51107790188478,8.0,5.0
62.0,62,887,426.6495854776645,907.1029181228118,17.248164218530707,11.0,5.0
62.0,62,892,66.69753832749944,576.2743074456489,7.755538950942392,1.0,5.0
62.0,62,893,591.9244981552798,731.4237211051709,17.75575179164176,12.0,4.999999999999999
62.0,62,896,345.42060195531855,89.04910857701458,12.311150689306299,4.0,5.0
62.0,62,904,568.7693664179892,401.3520730016672,7.755538950942392,1.0,5.0
62.0,62,905,711.5059005693344,694.5504219804088,9.77136677757192,2.0,5.0
62.0,62,906,1166.275795605149,302.3981359724972,9.77136677757192,2.0,5.0
62.0,62,909,1285.7048339075466,309.54882601951,12.311150689306297,4.0,5.0
62.0,62,924,293.860477102979,758.1868453940558,14.092749536269185,6.0,5.0
62.0,62,936,924.9476057883692,61.44539847720214,7.755538950942392,1.0,5.0
62.0,62,944,1008.7857446463593,476.446867964369,11.185422719499032,3.0,4.999999999999999
62.0,62,945,449.05294874300847,605.5808306073362,7.755538950942392,1.0,5.0
62.0,62,946,750.4575724760002,393.82243463662775,7.755538950942392,1.0,5.0
62.0,62,950,484.77767097260914,709.3024667822731,12.311150689306297,4.0,5.0
62.0,62,951,731.9890404291639,47.13268801817493,14.09274953626919,6.0,5.0
62.0,62,953,606.9217568104865,56.834165230441954,12.311150689306297,4.0,5.0
62.0,62,954,874.6776513227902,341.201819138228,7.755538950942392,1.0,5.0
62.0,62,957,1273.2717394111116,96.46228531637485,13.261785059625714,5.0,5.0
62.0,62,963,1278.6445697952634,561.5536565577335,12.311150689306295,4.0,5.0
62.0,62,964,566.8744288899848,338.11477632096273,9.77136677757192,2.0,5.0
62.0,62,969,312.66527765588415,130.33738273169268,12.311150689306299,4.0,5.0
62.0,62,971,425.34489612710246,536.7094178771849,15.511077901884779,8.0,5.0
62.0,62,977,805.6340350106566,695.2012789205446,13.261785059625714,5.0,5.0
62.0,62,982,337.82245724129467,565.8822001518566,11.185422719499032,3.0,5.0
62.0,62,992,239.42614407457137,448.0860329377591,18.691952207123485,14.0,5.0
62.0,62,997,516.3321417008021,957.0027837577684,11.185422719499032,3.0,5.0
63.0,63,2,86.76606325398583,101.79747705985224,14.09274953626919,6.0,5.0
63.0,63,7,87.97240515401936,943.6837267976057,14.835812298463559,7.0,5.0
63.0,63,12,1334.7569152886942,875.5368316154988,11.185422719499032,3.0,5.0
63.0,63,13,75.33826384307098,304.1607781331123,7.755538950942392,1.0,5.0
63.0,63,14,234.03063924386228,877.8158270533316,7.755538950942392,1.0,5.0
63.0,63,17,663.0521647077109,91.63612488761557,12.311150689306297,4.0,5.0
63.0,63,23,1106.301915136089,730.5485665233491,16.708802155803774,10.0,5.0
63.0,63,26,1269.7541041051556,522.3293012165681,13.26178505962571,5.0,5.0
63.0,63,27,242.47195241337732,799.6032222928183,11.185422719499032,3.0,5.0
63.0,63,30,761.2500072201192,198.01460277135445,11.185422719499032,3.0,5.0
63.0,63,33,753.7227904399443,577.612882018098,9.77136677757192,2.0,5.0
63.0,63,37,55.09076813181057,795.193564583765,13.26178505962571,5.0,5.0
63.0,63,38,585.0489703899875,512.6462674401645,11.185422719499032,3.0,5.0
63.0,63,39,355.17766380569645,780.9781499241035,15.511077901884782,8.0,5.0
63.0,63,50,1046.2205741595217,95.21020260403054,12.311150689306299,4.0,5.0
63.0,63,52,488.4116908751284,431.8968458261857,14.092749536269185,6.0,5.0
63.0,63,53,217.71491344593022,537.5447195108536,9.771366777571922,2.0,4.999999999999999
63.0,63,54,70.46995065233494,861.9291808296471,11.185422719499032,3.0,5.0
63.0,63,61,847.6902474812423,275.09446443556556,9.77136677757192,2.0,5.0
63.0,63,62,338.20799970626393,649.2131315860564,14.835812298463559,7.0,5.0
63.0,63,64,284.33764903597336,878.1649203824957,7.755538950942392,1.0,5.0
63.0,63,66,3.8680787731448447,14.36595145371737,9.77136677757192,2.0,5.0
63.0,63,73,528.5556845669112,836.885724849963,9.77136677757192,2.0,5.0
63.0,63,74,526.0906887307757,581.8813821237882,16.708802155803774,10.0,5.0
63.0,63,75,122.89115141408884,665.4989951153203,16.70880215580377,10.0,5.0
63.0,63,85,54.01417393341658,689.9327219367839,11.185422719499032,3.0,5.0
63.0,63,88,317.4708912096025,317.7233907805152,9.77136677757192,2.0,5.0
63.0,63,94,486.9172505504618,336.06374738128346,12.311150689306297,4.0,5.0
63.0,63,95,1100.2004445988273,508.01976146969184,14.835812298463559,7.0,5.0
63.0,63,97,1009.1331565023665,520.4281153231987,9.77136677757192,2.0,5.0
63.0,63,98,666.5985037317258,495.5327859707222,14.092749536269187,6.0,5.0
63.0,63,100,1329.6292583515265,705.1798678490488,9.77136677757192,2.0,5.0
63.0,63,101,201.90009589542453,959.3121147761776,9.771366777571922,2.0,4.999999999999999
63.0,63,104,256.6438286470673,272.9951376077795,16.70880215580377,10.0,5.0
63.0,63,105,17.534206249239137,391.6855494926287,9.77136677757192,2.0,5.0
63.0,63,109,525.857501240067,654.2021253130657,7.755538950942392,1.0,5.0
63.0,63,113,726.3073226599724,453.87351577564016,12.311150689306297,4.0,5.0
63.0,63,125,843.332835011224,802.0610441711763,14.09274953626919,6.0,5.0
63.0,63,126,265.4302820841345,98.58314398747407,9.77136677757192,2.0,5.0
63.0,63,128,165.32773909146556,236.9778158012681,11.185422719499034,3.0,5.0
63.0,63,135,412.0876551521557,608.7031138241864,14.09274953626919,6.0,5.0
63.0,63,139,187.69444568740164,612.682711758041,7.755538950942392,1.0,5.0
63.0,63,140,877.6549961820731,811.8468191677507,11.185422719499032,3.0,5.0
63.0,63,142,239.14802860218765,496.2864765895472,13.26178505962571,5.0,5.0
63.0,63,149,563.0368317550228,284.01351551627204,16.70880215580377,10.0,5.0
63.0,63,155,168.90067155654293,483.4251648905245,12.311150689306297,4.0,5.0
63.0,63,158,708.8848624536566,582.8825391243184,11.185422719499032,3.0,5.0
63.0,63,159,1213.172629744178,269.5837613000032,14.09274953626919,6.0,5.0
63.0,63,161,1340.2921302711488,735.9761221720983,16.132171110904203,9.0,5.0
63.0,63,164,603.3878564026613,639.0765660434541,16.132171110904203,9.0,5.0
63.0,63,166,6.129678258975925,178.13247250064836,12.311150689306297,4.0,5.0
63.0,63,167,211.4272161815316,708.9431418301796,9.771366777571922,2.0,5.000000000000001
63.0,63,170,811.5987619143266,106.14895433896424,17.248164218530714,11.0,4.999999999999999
63.0,63,172,627.9035689370653,795.0580504113376,14.09274953626919,6.0,5.0
63.0,63,175,1293.0480480754127,365.71955569053944,16.708802155803774,10.0,5.0
63.0,63,177,85.7092546513758,1007.7530072485756,9.77136677757192,2.0,5.0
63.0,63,180,1289.405534879193,209.78384358507762,13.26178505962571,5.0,5.0
63.0,63,183,182.4317938530131,844.8948228272519,7.755538950942392,1.0,5.0
63.0,63,184,79.48297735346556,610.9574341857666,14.835812298463557,7.0,5.0
63.0,63,185,513.866848178211,900.9583244652043,11.185422719499032,3.0,5.0
63.0,63,188,917.627786473377,467.09232753644704,11.185422719499032,3.0,5.0
63.0,63,193,377.93410116931017,202.30081676170732,20.694892923421932,19.0,5.0
63.0,63,197,1073.210601046318,589.0687969854656,9.77136677757192,2.0,5.0
63.0,63,199,836.6911610343565,879.7738611687685,11.185422719499032,3.0,5.0
63.0,63,202,370.6851923595377,972.8852360978987,17.248164218530714,11.0,5.0
63.0,63,203,518.4553538913968,201.07358581640312,12.311150689306299,4.0,5.0
63.0,63,212,656.5866431861349,926.1320210990486,20.325261963134153,18.0,5.0
63.0,63,217,720.545987061249,946.2337687556355,7.755538950942392,1.0,5.0
63.0,63,219,896.6670117519133,746.7276779766901,13.261785059625714,5.0,5.0
63.0,63,224,1319.5718696407453,130.25194889715033,7.755538950942392,1.0,5.0
63.0,63,227,1138.4130062236668,859.0690763055322,11.185422719499034,3.0,5.0
63.0,63,228,739.3513325198072,619.7480212862582,12.311150689306299,4.0,5.0
63.0,63,229,967.3983253808916,278.0204650916421,14.83581229846356,7.0,5.0
63.0,63,233,1040.3876370053254,325.116154083748,7.755538950942392,1.0,5.0
63.0,63,245,238.46182463621082,977.0246288111358,11.185422719499032,3.0,5.0
63.0,63,247,713.4300794075567,185.4543921538869,9.77136677757192,2.0,5.0
63.0,63,248,463.2573748048583,643.4307874359798,7.755538950942392,1.0,5.0
63.0,63,258,1180.7970729255312,848.4163921056102,17.755751791641764,12.0,5.0
63.0,63,269,1174.5373396966247,207.22521023389316,13.261785059625714,5.0,5.0
63.0,63,272,88.49328664541437,202.95947404403236,14.092749536269185,6.0,5.0
63.0,63,280,900.5718116783144,275.56846943962194,7.755538950942392,1.0,5.0
