step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
22,300.06,285.475,315.04999999999995,3.2622583993408973,3.0708479410849496,3.4685314685314683,18.299689852156348,15.476911186605193,21.62782661486158
23,292.46,278.475,308.575,3.3771408907454346,3.19429555650502,3.5959362846030656,19.73446825813382,16.680340945384863,23.03345513729861
24,285.09,270.95,300.04999999999995,3.496435409856975,3.2937664732330725,3.736376811594203,21.268660740649608,18.09987487688114,25.168680297397767
25,278.83,264.0,294.0,3.606705797160653,3.3914396170839467,3.866088136027684,22.803551790029914,19.512991071428573,26.88172932061123
26,272.51,255.95,287.525,3.7234897376718017,3.4927463064953232,4.018065610859728,24.40504035124095,20.41911082474227,28.99182230869001
27,266.31,247.95,280.525,3.844983014427649,3.620235507246377,4.157135278299748,26.21369885427619,22.13905994661728,31.93968952734013
28,260.69,243.475,275.0,3.966593989003586,3.7255346476755355,4.291253650361718,28.091358488853402,23.758309936360234,34.368055696117125
29,254.65,234.425,268.0,4.100257632882468,3.857564003647331,4.518274843519235,30.183747873596552,25.690393140211825,37.512736085276856
30,249.19,231.475,263.04999999999995,4.227021355667324,3.948854447439353,4.638092885375494,32.269294884153155,27.501925062859193,39.38552882303706
31,244.01,226.0,258.0,4.358415778600975,4.064476083226083,4.789915934055364,34.508153854514006,29.195769838932208,41.8803976608187
32,239.08,220.0,254.0,4.489802028001453,4.165299479166666,4.958185322386863,36.70133386896232,30.80717297936572,45.11432280954339
33,234.25,217.0,249.04999999999998,4.621900550783394,4.2753552845528455,5.086930339236185,39.168237299839326,32.2850063455854,48.04583471709079
34,229.28,213.0,244.52499999999998,4.767440427016659,4.409352953033663,5.222481380502726,41.760441088578155,34.59285714285714,50.25083667140457
35,224.61,207.475,240.04999999999998,4.9100366147427685,4.523956117716796,5.381796168747309,44.51841146324943,36.38589175654854,53.9441888515551
36,220.25,202.95,235.04999999999998,5.053365349678162,4.62241434650233,5.540572842998585,47.272535306257794,38.70712248003043,56.69304708672087
37,216.0,198.95,230.0,5.196446063456623,4.795733597130716,5.673154694570136,50.07748602366274,41.20001317820701,60.301158008658
38,212.09,195.475,226.0,5.340461743285621,4.901462359617445,5.866613369879701,53.07002269922885,43.60518147421524,65.13641483516481
39,208.33,192.0,222.0,5.487963347841463,5.046649396032804,6.01888437193059,56.30766888557801,45.71320909684528,71.35221568521615
40,204.87,189.425,219.52499999999998,5.631967194534412,5.126320958453311,6.188943614130435,59.47532442598657,48.12813988095238,75.78886010362693
41,200.85,186.475,214.04999999999998,5.797895893891669,5.319343372573001,6.387542346781644,63.19255715695947,51.08321999338697,78.28149919452275
42,197.25,182.0,211.04999999999998,5.955698256719062,5.438372641509434,6.594832012250045,66.68678998219838,54.461988343724585,81.71173866027588
43,193.94,177.0,209.09999999999997,6.1137821596598805,5.549972651442636,6.777750725723382,70.3265515909443,57.15904217690394,87.06698131381235
44,190.64,176.0,204.04999999999998,6.278523063982091,5.71230385678241,6.938352272727273,74.34461643765883,59.55669979311364,93.38158445861464
45,187.62,171.95,202.04999999999998,6.4370957434921605,5.846426095997228,7.156549977268298,78.32304113518936,62.544709386144625,97.12343945068663
46,184.62,170.0,199.0,6.602525809068324,5.99032663316583,7.304487964096287,82.6309549309328,64.86999033629687,103.40303460011341
47,181.93,167.475,196.52499999999998,6.76122135636445,6.135520986745214,7.530522288755821,87.07358926218336,67.81288768703325,111.63129385964912
48,178.77,162.425,193.0,6.944044946690593,6.290811011904762,7.769610778443114,92.04679655760104,71.72390643472386,119.9923513222003
49,175.61,160.425,189.52499999999998,7.132759841322457,6.4470892434988185,7.960823170731707,97.36518446693563,76.06679553264604,127.62114850262427
50,172.85,158.475,185.575,7.308090258500709,6.6225434491978605,8.139443869335173,102.28301578822965,79.6571752793296,131.6270077540847
51,170.36,156.0,183.52499999999998,7.4797014000466495,6.80144103648863,8.368004139797787,106.97331543824282,83.9021186440678,135.01997282608696
52,167.67,154.475,181.0,7.669208426487869,6.941478928831673,8.587774725274725,112.90872695181862,87.37557809299149,141.2677404509894
53,165.18,154.0,179.52499999999998,7.854662502533244,7.063568376068376,8.787662337662336,118.59133925583393,91.22014285714286,149.69456148946594
54,162.7,150.475,176.04999999999998,8.043176092642438,7.297015915119363,8.923529411764706,124.4522703486498,98.6945300674281,154.18932709447415
55,160.29,148.475,173.52499999999998,8.238975481007978,7.515987222391238,9.067410714285714,130.59712044433513,102.18687927445733,163.3317434210526
56,157.9,148.0,173.52499999999998,8.43663915660845,7.652894474263694,9.193779564806054,136.95944050376357,107.44149710982659,169.47780107526881
57,155.73,144.0,171.52499999999998,8.635297091109173,7.787027055590785,9.474486301369863,143.62443601591295,112.6844894026975,179.3490200465366
58,153.65,142.475,167.52499999999998,8.829450391652285,7.999311193563793,9.622290977798771,150.6076159949217,117.61844457013574,185.23364085360168
59,151.42,140.0,165.52499999999998,9.040509094421568,8.191036585365854,9.801889266634289,157.96371101681095,123.36215954728003,199.11488654147104
60,149.29,138.475,162.04999999999998,9.249970235017386,8.352807707055215,10.12955211224175,165.3498334953479,131.0385959149546,206.07102365719382
61,147.61,138.0,161.52499999999998,9.440852640462841,8.451409270906126,10.352697841726618,172.48732149644712,136.48663522012578,216.14272640710956
62,145.57,135.0,158.52499999999998,9.662313402807943,8.646980569217124,10.669444444444443,181.10622315502252,146.13922236555672,226.0936331399097
63,143.6,131.95,158.0,9.879996588128758,8.812128084179971,10.985074626865671,189.8688752428634,148.37456385913666,238.89006298295755
64,141.82,129.425,155.52499999999998,10.093035163217106,9.099802036199096,11.297090821662557,198.44803762075844,155.23930829183806,247.513280954184
65,139.94,128.425,152.52499999999998,10.321086735665231,9.283331553086947,11.55296923076923,207.98422397501156,162.08507738665938,261.7663244261119
66,138.27,125.95,152.0,10.539867311328335,9.464625,11.86223387096774,217.70215478563875,167.9493108108108,276.6990514075887
67,136.56,124.425,149.52499999999998,10.766509924863945,9.628473154362416,12.083028455284552,227.13351052060648,177.08584034209034,287.57321428571424
68,134.98,123.425,147.52499999999998,10.990471195066764,9.812207459207459,12.297895238095236,236.49735263665372,184.12503816605928,294.2019952431289
69,133.48,122.95,146.0,11.21183170045656,9.991664336967663,12.475408224473473,246.08231520071502,192.5827210460772,307.97015529308834
70,131.9,122.0,143.52499999999998,11.454070298457303,10.267975859756682,12.801372625552952,257.82175872403167,201.9999199507389,331.6039713541666
71,130.4,120.475,142.52499999999998,11.69050080645254,10.379327224499638,13.021264981402394,269.3935883951458,210.61551496478873,357.93845515512794
72,128.64,118.0,141.0,11.954886151041933,10.699130833705302,13.313055163609487,281.4715184718866,221.94472580161823,372.4056372549018
73,126.81,117.0,138.52499999999998,12.238702830824671,10.931201126055678,13.856348688975805,295.09057994525534,237.44605633802817,391.0240249946132
74,125.53,115.0,136.52499999999998,12.476319635637669,11.239840569877883,14.130434782608695,306.96778524936843,243.54854215918044,406.14186469265366
75,124.24,114.0,135.52499999999998,12.723714588922979,11.434704968944098,14.4371408045977,320.044335286523,252.6708058544487,416.5418249427917
76,122.89,112.475,133.52499999999998,12.978501853125206,11.681439393939394,14.727329192546584,333.0762132651848,263.78687514912906,440.4269674462705
77,121.56,110.475,132.04999999999998,13.238321261930702,11.946153846153846,15.163322606596942,346.66827595815016,272.3819367050273,457.0612194052459
78,120.24,109.475,130.52499999999998,13.502147405715116,12.18826923076923,15.409346330275229,360.80708227295673,286.61864182692307,479.4410550458715
79,119.1,108.475,129.52499999999998,13.753171119567991,12.422680670167543,15.679768518518518,375.4848187133497,293.6898852116875,492.2177827380952
80,117.9,108.475,128.0,14.016159035516502,12.664787730135659,15.79459175084175,390.11315104222325,302.35605468750003,512.4539602102102
81,116.39,107.0,126.0,14.3243323258648,12.960666666666667,16.275250951886466,406.8968260636639,328.3181885372573,523.2953703703704
82,115.42,106.475,125.52499999999999,14.571708392380305,13.132046809375423,16.483878504672894,421.8750127977362,336.441724738676,539.4647967932779
83,114.45,104.475,124.52499999999999,14.831139220937626,13.330406611570247,16.790422282120396,437.2817537548961,344.74888595041324,574.634134401424
84,113.14,103.0,123.04999999999998,15.136626923422536,13.562231182795697,17.233118335872046,456.5229597649093,354.7386559139785,599.3657211538459
85,112.02,102.0,122.04999999999998,15.429758085439454,13.882304326689354,17.38701923076923,473.40789334241555,366.88184248906174,610.5397619047616
86,110.93,101.475,120.0,15.71888107483233,14.103717948717948,17.705944055944055,490.99008614583886,377.50894283746555,623.2989603960394
87,109.78,99.475,119.52499999999999,16.028488379221862,14.334035424514633,18.138512160944845,511.1919999824255,387.8056028196402,658.4548146938013
88,108.45,98.475,118.52499999999999,16.374413884095873,14.618519122120817,18.524883972772276,534.733748661369,415.43275652366214,681.6391714171416
89,107.26,96.425,117.52499999999999,16.70722914113976,14.966527313266443,19.066628787878784,557.6203492272994,428.0392748478702,729.2623886138612
90,106.28,93.95,117.04999999999998,17.01208341204628,15.40322033898305,19.32734487734487,578.6573369837998,449.8966498447205,756.7602922389013
91,105.11,93.475,116.04999999999998,17.355062994753226,15.534565217391304,19.749874551971327,603.3850073112287,461.31160079051386,774.2930388349514
92,104.26,92.475,115.52499999999999,17.650934621504305,15.699782608695653,20.137352807971013,625.9366527940894,481.13442146472636,805.2951612903223
93,103.28,91.95,114.0,17.975742584315167,16.099605263157894,20.633364507832592,647.6846904736021,493.76841501690006,822.4676075268816
94,102.29,90.95,112.0,18.30851922173749,16.49276463963964,21.010833333333334,673.4039627486775,518.9250000000001,876.0276328502415
95,101.33,89.95,111.0,18.647990370802276,16.80546683046683,21.261492690588373,698.3943535448908,540.1605317324186,904.1439930855661
96,100.47,89.0,110.52499999999999,18.978911169637176,16.983409090909092,21.59045393450635,723.0462341593701,556.8779535225896,921.2238331892826
97,99.55,89.0,110.0,19.331396278420133,17.132272727272728,21.902705039525692,748.7634229741167,572.0114814814815,955.8098314606741
98,98.66,87.475,109.0,19.68461777842459,17.444495412844038,22.34740431981811,775.9480043806703,585.0853848114169,995.114736387208
99,97.93,86.95,108.52499999999999,20.019371720484468,17.6486748216106,22.7007027855865,803.0219693237194,610.6010525809863,1023.3490821678321
100,96.92,86.475,108.0,20.42099543274534,17.995450498575497,23.267792019027482,834.0600374710416,638.4409803921569,1073.7120419202163
101,96.16,85.475,108.0,20.769786993996533,18.394920510132774,23.936130204890937,865.08384011826,663.5005714285714,1124.7561797752808
102,95.46,85.0,106.0,21.11218987043386,18.741831683168318,24.289568850267376,893.4278923065909,692.2403353927626,1168.3295009583787
103,94.77,84.475,106.0,21.452024767750718,18.99273403483309,24.77610123119015,922.0391136287799,714.2695561719834,1206.9176880984949
104,94.01,83.0,104.52499999999999,21.82591940052143,19.25686813186813,25.01205540355677,955.1754574892856,734.324897407667,1268.212745166713
105,93.3,83.0,104.0,22.18189519119526,19.649970862470862,25.372647058823528,985.5118823330957,765.4490409397304,1303.1493621545003
106,92.6,82.475,103.0,22.553140385728312,19.99757281553398,25.953571428571426,1021.5073321595679,776.7750123909595,1335.6299411933446
107,92.08,80.95,103.0,22.879581857919614,20.269902912621358,26.202750150693188,1053.023064062812,807.0142883815214,1402.0331631097558
108,91.5,80.95,102.0,23.22379418313151,20.626225490196077,26.501911216293742,1085.9692801806314,827.4745604099245,1427.8397865853658
109,90.81,80.475,101.0,23.60703955061806,20.91917716043449,26.848432972395912,1122.828243172141,840.4920658036677,1478.7014120370368
110,90.13,79.425,101.0,24.001067840349993,21.254346411770594,27.631481481481476,1159.0265439626487,859.9661326860842,1539.2221153846149
111,89.6,78.475,100.52499999999999,24.35471316620242,21.70227722772277,27.976969057665258,1195.3441667590334,885.4640114809354,1584.0873782862707
112,89.11,78.475,99.52499999999999,24.708497775628874,21.922029702970296,28.19725738396624,1227.39712738867,921.0833907212758,1610.7004807692308
113,88.5,77.475,99.04999999999998,25.10274629437921,22.096039603960396,28.96851265822784,1267.9496837632864,943.5793264533464,1672.1396495071192
114,87.96,77.475,98.52499999999999,25.484083101556877,22.44575,29.178367413177533,1309.352602712022,984.2905166354265,1734.5004636968924
115,87.34,76.95,97.0,25.892178949793834,22.936270923400954,29.72006578947368,1352.6429297560528,997.2938068181818,1774.1032163742689
116,86.71,76.475,96.0,26.31390413632962,23.38888711734694,30.169249999999998,1397.6972980409453,1029.1362961476725,1806.9196646341463
117,86.06,76.0,96.0,26.751778767281202,23.58550701530612,30.817105263157888,1448.205525031427,1053.1027157738095,1876.4651991708718
118,85.55,76.0,96.52499999999999,27.15823023134862,23.95943137886598,31.44922945205479,1495.514559229595,1082.1201294517336,1969.9511130136982
119,85.07,74.95,95.04999999999998,27.548842587635082,24.40837360395189,31.962302423603795,1538.9474360811112,1130.3427711925287,2016.8662627327008
120,84.49,74.475,95.04999999999998,27.988703992955653,24.78515625,32.41833948015454,1588.9322522665104,1161.7989276960784,2082.335503728108
121,84.01,73.425,94.04999999999998,28.404578152551952,25.098403532608696,32.8718567251462,1634.9975588830825,1191.43636749031,2136.3630617088606
122,83.48,72.95,93.52499999999999,28.840261146478664,25.35525873655914,33.204166666666666,1690.2645311418105,1212.5553571428572,2169.7675791139236
123,82.91,72.95,91.52499999999999,29.29440666512905,25.68008241758242,33.816541666666666,1744.8822095983567,1232.7239583333333,2242.7193484258355
124,82.41,71.95,91.0,29.73854547154709,25.899321771978023,34.19537089201878,1799.7327913084343,1275.385430092463,2340.6347051282046
125,82.0,71.475,91.0,30.158790275819307,26.201419413919414,34.726056338028165,1851.8773882455487,1314.0725816427512,2414.1738127482845
126,81.39,71.475,91.0,30.6628249716887,26.69772913256956,35.0249238675295,1912.4288082037515,1380.1085638297873,2477.887243589743
127,80.9,70.475,91.52499999999999,31.12241716616467,27.069334160463193,35.54398648648649,1968.9641965812607,1427.1173867127497,2527.9925
128,80.57,70.475,91.0,31.527139217536664,27.285545905707195,36.12104207436399,2016.548425698396,1460.0895765998707,2569.5424999999996
129,80.11,69.95,90.52499999999999,31.985661106266868,27.843626482213438,36.691870160810005,2079.7239506707306,1499.7681288819876,2676.0505141010576
130,79.6,69.95,89.0,32.46980854483535,28.722623663101604,37.127324879227054,2141.1993981997416,1572.9486496547988,2721.3167450058754
131,79.2,69.425,88.52499999999999,32.92421081300998,29.21139705882353,38.10731265108783,2201.615087627146,1605.2923920400704,2788.153424657534
132,78.82,68.95,88.52499999999999,33.370124639669065,29.455378134796238,38.90220588235294,2260.858628216444,1647.6966901313117,2860.6833741830064
133,78.54,68.475,88.52499999999999,33.78664130521303,29.711010971786834,39.24394205443371,2316.390012948391,1681.1607824556654,2911.0320465686273
134,78.07,68.0,88.0,34.30043703945245,30.120626321353065,39.668955223880594,2383.514347123845,1721.0255784501644,3047.8328472222215
135,77.73,68.0,87.52499999999999,34.74001734749895,30.727507836990597,39.87970588235294,2446.0022300774835,1797.3932926829268,3096.0652777777773
136,77.43,67.475,87.52499999999999,35.185965406127636,30.99284282277466,40.88654317207593,2504.984606898993,1819.80423398138,3244.948668831168
137,77.03,66.0,87.0,35.67634279543473,31.248135525260626,41.487700534759355,2572.736698053978,1853.155979600219,3295.278441558441
138,76.71,66.0,87.0,36.136561738821676,31.364367816091956,41.9033756684492,2632.4506202785224,1956.0963146551724,3361.8261857707507
139,76.32,66.0,87.0,36.631350254765955,32.116079434015134,42.27881016042781,2700.8250604149734,2012.2070753242695,3445.7504545454544
140,76.08,66.0,86.52499999999999,37.06863206024839,32.010919540229885,43.316666666666656,2763.137819615546,2072.8581896551723,3515.259577922078
141,75.74,66.0,86.0,37.560776517320406,32.413522453889335,43.88472593582887,2833.4411877143116,2146.204360465116,3616.006806874717
142,75.49,66.0,86.0,38.01057988710707,32.931755260243634,44.26101398601398,2896.7603110256205,2179.2063953488373,3784.569776119402
143,75.22,66.0,86.0,38.46431066933583,33.16739341085271,44.667080419580415,2966.2161133211175,2215.233430232558,4066.985243741763
144,75.0,65.475,86.0,38.91199362763643,33.55007359125315,45.14428321678321,3038.3554223422925,2245.9398037790697,4123.084156785241
