0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.00034658618798560616,992.3686465296606,0.5064261229405641,0.4719204654310242,0.5133162241351548
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
0.0003832080592153808,992.3533405191984,0.4878802807251727,0.4398895522806716,0.5024509924694908
