step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
97,78.46,70.0,86.0,23.205858728297315,21.00487004103967,26.274937888198757,1179.57093323013,919.4690137812231,1618.6845619658118
98,78.18,69.475,85.52499999999999,23.479272341911607,21.138235294117646,26.66228260869565,1207.97944048926,951.851863885089,1650.5346527777774
99,77.86,68.475,85.52499999999999,23.771130914412407,21.41988372093023,27.08773109243697,1240.0266424122544,975.2289462209302,1681.3744999999994
100,77.65,68.475,85.52499999999999,24.022149972769107,21.604466484268126,27.321701680672266,1268.5326887723108,992.4617514534884,1703.4845833333327
101,77.29,68.0,84.52499999999999,24.32229855356609,21.908035714285717,27.908159569798062,1299.4178124174043,1036.7833858543418,1767.1975135135126
102,76.9,67.475,84.52499999999999,24.639245005441342,22.163690476190474,28.144446883230902,1334.0671128038632,1055.533567927171,1811.696378949371
103,76.55,67.0,85.0,24.94433312879143,22.19747899159664,28.80298507462686,1369.5429378024264,1072.3725595238095,1841.2709254709248
104,76.19,67.0,85.0,25.263805567431046,22.450588235294116,28.999253731343277,1406.9433263432804,1091.6136449579833,1919.8655686936934
105,75.84,66.475,84.0,25.593106253441288,22.847439759036146,29.227917232021703,1443.5319994470424,1120.6883928571428,1994.8358802816897
106,75.6,66.475,84.0,25.87815403503274,23.050451807228914,29.457208276797825,1476.681236240968,1143.79375,2026.3960563380276
107,75.26,66.0,83.52499999999999,26.20197980802724,23.391006097560975,29.80340909090909,1516.3333130215706,1174.0157379518073,2069.7069657072866
108,74.95,66.0,83.52499999999999,26.515241188407302,23.578353658536585,30.139393939393937,1549.3128745989118,1192.549548192771,2098.53413962033
109,74.74,66.0,83.04999999999998,26.798053206405434,23.895884146341462,30.367424242424242,1582.993285785863,1223.8053644018582,2171.690126050419
110,74.44,66.0,83.04999999999998,27.118940532408256,24.064024390243905,30.491666666666664,1620.4917284136782,1246.8954047619047,2216.955200341005
111,74.11,66.0,83.04999999999998,27.44335462166332,24.25,30.711742424242424,1658.1798596063722,1268.229119047619,2274.269852941176
112,73.91,65.475,83.04999999999998,27.73535797829894,24.398932926829268,31.228636363636358,1695.6318319657998,1282.8695833333334,2308.9889705882347
113,73.68,65.475,83.52499999999999,28.047671300884204,24.670579268292684,31.667336829836827,1742.2362610629414,1315.9090625000001,2337.6113970588226
114,73.47,65.0,82.52499999999999,28.3524365790307,25.029429914781076,32.18769230769231,1779.3893026349083,1348.6551041666667,2387.199937782805
115,73.19,65.0,82.04999999999998,28.675734859058466,25.37451658485795,32.43230769230769,1823.6251936481117,1385.3286590807675,2438.2064059714794
116,72.9,64.475,82.52499999999999,29.018548920341985,25.593648986188658,32.79373798076923,1868.7924774209619,1398.140570819865,2562.4408698694024
117,72.63,64.475,82.52499999999999,29.349132787572785,25.766562591830738,33.02488581730769,1918.7581050263493,1453.4741254813864,2589.958704524253
118,72.41,64.0,82.52499999999999,29.664332698349096,25.949930208639437,33.42506009615384,1961.6724583865089,1476.4594512195122,2623.556937966417
119,72.12,63.475,81.52499999999999,30.017354809180222,26.22603884372177,34.05808531746032,2009.7625134737887,1503.1800969355847,2734.7496323529413
120,71.8,62.475,80.52499999999999,30.39146309971696,26.778662300511893,34.76452892985151,2056.4311853510253,1551.822667147667,2785.3124999999995
121,71.57,62.475,80.0,30.737349577651436,27.224375000000002,35.14462365591398,2103.3489955874484,1578.1634618506494,2889.4014925373135
122,71.33,62.475,79.52499999999999,31.073124821325067,27.656071993670885,35.417204301075266,2154.869439117997,1618.4583125,2936.4618299348326
123,71.14,62.475,79.52499999999999,31.39789300296609,27.878963607594937,35.74480926779314,2197.208869156451,1656.2143987341772,2970.1730975404666
124,70.72,62.475,79.0,31.824813343723296,28.420800876338852,36.03266129032258,2251.9315038203063,1705.525,3065.1738636363634
125,70.4,62.0,79.0,32.221223319965596,28.64874634858812,36.523387096774194,2311.0670504534796,1757.1797383922383,3096.2659415584417
126,70.11,61.475,79.0,32.60669222349672,29.140822784810126,37.07546932839767,2367.8228592611385,1777.9512474012474,3198.596186742694
127,69.8,61.475,78.0,32.99861882103697,29.450382212723987,37.35013220518244,2425.9853017405376,1812.3072499097148,3281.391783216783
128,69.55,61.0,77.52499999999999,33.36770935975977,29.853409090909093,38.099999999999994,2475.376795453225,1870.6488636363638,3338.508054812834
129,69.29,60.0,77.04999999999998,33.747478161150305,30.206325910931174,38.76541666666667,2534.228376434964,1908.4822115384616,3451.8598032564446
130,69.05,60.0,77.04999999999998,34.12543116247737,30.56201923076923,39.38962570621469,2590.1190658995174,1940.385576923077,3501.8438286713285
131,68.84,60.0,76.52499999999999,34.49511454675944,30.76923076923077,39.682415254237284,2651.4275729551287,1992.565340909091,3534.9501892551893
132,68.61,60.0,76.0,34.87516791181126,31.251644736842106,39.99496468926554,2707.7939664516107,2061.914198810382,3637.489775545634
133,68.44,60.0,76.52499999999999,35.24110801191696,31.234303030303032,40.32138418079096,2771.937137842278,2093.4622791997117,3714.6050781249996
134,68.19,60.0,76.52499999999999,35.64420845634651,31.645454545454545,40.61417372881356,2830.6640394124483,2125.883399423216,3756.7007812499996
135,67.86,60.0,76.0,36.10550172647206,32.048906472261734,41.203333333333326,2896.3081891758916,2170.3313961988306,3935.2251302083314
136,67.65,60.0,76.0,36.49826062351346,32.3223506401138,41.77333333333333,2953.033211258303,2205.144499269006,3977.349946120688
137,67.34,60.0,76.0,36.94627960759007,32.61058854907539,42.122499999999995,3021.4799266324703,2271.426648082942,4039.3517312040685
138,67.08,60.0,76.0,37.36852962512167,32.87565789473684,42.462916666666665,3090.712944683496,2300.067072574335,4101.6947895537505
139,66.89,60.0,76.0,37.75791784267003,33.254934210526315,42.81125,3152.0454103190937,2378.450888157895,4148.073288539552
140,66.69,58.95,76.0,38.162178149145795,33.452960526315785,43.25114942528736,3218.945025544063,2411.5393914473684,4231.69401340996
141,66.42,58.475,76.0,38.60872419340408,33.79802631578947,43.51132183908046,3292.116572746892,2443.5902796052633,4279.810030103994
142,66.16,58.0,76.0,39.05372380332879,34.029934210526314,44.71325978959673,3366.6490025824496,2479.5942105263157,4375.438793103447
143,65.96,58.0,76.0,39.466545351340876,34.32006578947369,45.062361192285216,3431.791365217864,2515.929457236842,4434.82198275862
144,65.81,58.0,75.52499999999999,39.84683320742601,34.80198245614035,45.39131355932203,3491.6663068655394,2563.7389864864867,4496.895258620689
