step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
116,65.78,59.0,73.0,29.372365604055886,25.851369863013698,33.077542372881354,1925.627545895981,1381.2157433521354,2838.112160441424
117,65.49,58.0,73.0,29.68013394613547,25.930229544613105,33.460775862068964,1963.6870618889038,1398.14621436505,2901.6783564160514
118,65.1,57.475,72.52499999999999,30.039004953433928,26.337671232876712,34.1924001814882,2017.6738658521779,1440.0168093607306,3053.978172696438
119,64.85,56.95,72.0,30.34245185175288,26.601959665144598,34.69590517241378,2057.9162083841165,1460.8064497716896,3113.521939655171
120,64.49,56.95,72.0,30.689998687569734,26.912499999999998,34.872737068965506,2105.2824323139266,1486.8840277777776,3140.3171551724126
121,64.11,56.425,71.0,31.052704233293916,27.369718309859156,35.395266457680236,2150.2270719095263,1536.0549295774647,3190.7989344262287
122,63.81,55.475,71.0,31.38768640996574,27.678390342052314,35.945990259740256,2194.451619814875,1553.1130181086519,3245.7404166666665
123,63.44,55.0,71.0,31.756380894442,27.9933953722334,36.47909090909091,2250.074946576024,1605.6906154317207,3304.402168079095
124,63.19,54.475,71.0,32.077331473158274,28.20113682092555,37.018510101010094,2293.4990269359437,1627.3950724637682,3334.4502471751407
125,62.87,54.475,71.0,32.433791537675035,28.514084507042252,37.23989898989898,2339.8841395815666,1654.006021637069,3368.0690748587567
126,62.54,54.475,70.0,32.80262836802715,28.896021126760562,37.55411616161616,2392.2057221976893,1716.3133042279412,3431.6364406779658
127,62.19,54.475,69.52499999999999,33.16869024131559,29.13963768115942,37.80358585858585,2445.584016015621,1784.1401211503623,3525.315911747515
128,61.9,54.475,69.52499999999999,33.529343706437395,29.258676470588235,38.177678571428565,2498.1995265438595,1810.3426609848484,3723.9450471698106
129,61.6,54.475,69.0,33.89775445777078,29.810144927536232,38.39489087301587,2550.3663666047664,1816.5065217391304,3808.7120535714284
130,61.2,53.475,68.52499999999999,34.30720627083525,30.2221521071115,39.28845213137665,2607.256258425971,1902.072602739726,3885.702897727272
131,60.81,53.0,68.0,34.72290547149853,30.39152216856892,39.90754716981132,2669.8744383190146,1941.9474050203528,3920.060551948051
132,60.51,53.0,68.0,35.09541444698826,30.84375,40.1438679245283,2730.5757410518813,1990.5968137254902,3986.1299999999997
133,60.19,53.0,68.0,35.49630334412673,31.116751918158567,40.361320754716985,2794.279747251943,2014.4053921568627,4019.746363636363
134,59.91,53.0,68.0,35.8590232958406,31.232880434782608,40.66509433962264,2848.9100395952964,2057.1588591081595,4026.428181818181
135,59.59,52.475,67.52499999999999,36.26781747519159,31.529710144927535,41.35223149492017,2914.9168089983164,2134.058509870005,4138.429217171716
136,59.33,52.475,67.52499999999999,36.64542952098647,31.796780303030303,41.57753084179971,2975.3838773246034,2171.2436392257464,4238.009110761704
137,58.98,52.475,67.04999999999998,37.07040127896735,32.11875,41.74236211901306,3041.7689969333874,2197.3071337090164,4280.123698462612
138,58.75,52.475,66.52499999999999,37.42753009885483,32.42811128182616,42.0259706095791,3108.274989343781,2237.4416446324694,4320.308551712088
139,58.45,51.475,66.52499999999999,37.84051602113323,32.61993525021949,43.088433257918545,3174.5824642838434,2280.394672131147,4507.948557692306
140,58.2,51.475,66.0,38.2307271184119,33.050768716577544,43.52369909502262,3237.9037000828366,2294.4911202185795,4553.524519230768
141,57.96,51.475,66.0,38.613841031672855,33.54837743102669,43.84717194570135,3301.3535099862265,2319.9330601092893,4597.530288461538
142,57.65,51.0,65.0,39.02593767223129,34.164195804195806,44.08031674208144,3368.324056640049,2392.796087928465,4639.961057692307
143,57.38,50.0,65.0,39.44013778754547,34.46685314685315,44.84166666666666,3452.0270244239446,2428.4196224540487,5448.804558823529
144,57.13,50.0,64.52499999999999,39.84554851577454,34.555113636363636,45.34531372549019,3525.610660388846,2488.386434659091,5493.715529411765
