step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
119,60.45,52.475,69.52499999999999,26.818344391061668,23.17026397515528,30.854335994194482,1553.5502324398053,1103.4437417654808,2293.8325892857133
120,60.13,52.475,69.0,27.01368830970096,23.350253623188404,30.921607402031928,1573.107043407958,1107.0901679841897,2305.4535714285707
121,59.66,52.0,69.0,27.277968232752492,23.606159420289856,31.25961538461538,1618.6946102060508,1127.4633444816054,2515.816453940064
122,59.32,51.475,68.52499999999999,27.48302283072836,23.838512361466325,31.7076923076923,1643.0579920094367,1129.743193979933,2524.7365982241927
123,59.0,51.475,68.0,27.68951651639324,24.00898337595908,31.817449095022617,1671.138780122156,1135.2334949832775,2646.2688846153824
124,58.61,52.0,67.0,27.919271037852692,24.43955223880597,31.587980769230768,1699.5581252499514,1161.2320075757575,2664.40044230769
125,58.28,52.0,66.52499999999999,28.13910371241145,24.668639755766623,31.74182692307692,1733.0886262897957,1172.3326822916667,2670.5954423076896
126,57.9,51.475,66.0,28.373500245281985,24.90871212121212,32.05277149321267,1762.691925255721,1203.8192307692307,2746.7624649859918
127,57.61,51.475,65.04999999999998,28.576032126098998,25.262961647727273,32.1349830316742,1787.2687985493449,1215.978671875,2843.8988631622815
128,57.29,51.0,64.52499999999999,28.79364103875209,25.353089488636364,32.43627450980392,1813.1800626523236,1282.145981638418,2850.864476428865
129,56.99,50.0,64.52499999999999,29.00845025663862,25.423615056818182,32.992,1840.8094790415814,1289.523347457627,2923.2154255319115
130,56.82,50.0,64.52499999999999,29.149206532776656,25.627373798076924,33.204,1857.6891222854438,1296.4276836158192,2958.887659574465
131,56.6,50.0,64.04999999999998,29.321847389025802,25.845463980463983,33.253499999999995,1884.8504045812338,1290.5386148930259,3001.0925622069935
132,56.28,50.0,63.52499999999999,29.546070555023565,25.831996336996337,33.3915,1913.378396921582,1315.1891946396045,3101.200354609928
133,56.02,49.0,63.0,29.741057214446826,26.18891369047619,33.95051020408163,1941.2005909537213,1324.8551782461618,3076.721354166666
134,55.76,48.475,63.04999999999998,29.942428589007,26.306917842741935,34.392506377551015,1966.617770513391,1349.8317575083427,3089.0401041666664
135,55.48,48.0,62.0,30.15253657321255,26.716862771020626,34.888020833333336,1996.6917051790886,1377.778970749043,3101.819270833333
136,55.28,48.0,62.52499999999999,30.326533019356813,26.7100102406554,35.065625,2023.4141891779611,1385.6933296883544,3242.7242464538986
137,54.98,47.475,62.0,30.56251846571094,26.81505376344086,35.42544326241134,2056.686113931561,1389.5672703663204,3286.17074468085
138,54.73,47.475,61.52499999999999,30.770322315147954,26.980341089370704,35.51098182624113,2085.1099650116307,1396.6642418032786,3299.623404255318
139,54.46,47.475,61.52499999999999,30.999136448516065,27.005054644808745,35.77974290780141,2117.6113163968917,1391.6684426229508,3439.743929232189
140,54.24,46.95,61.52499999999999,31.18608795662089,27.397897937599154,36.172644927536226,2137.976485096688,1421.5498124479022,3488.5586956521715
141,54.07,46.95,61.52499999999999,31.346168374251008,27.32295081967213,36.24646739130434,2161.6395001814235,1457.9594262295082,3502.948913043476
142,53.92,46.475,61.52499999999999,31.497520345553745,27.347131147540985,36.33881822386678,2190.067092727109,1463.2265027322405,3622.4155834072753
143,53.73,46.475,61.52499999999999,31.676500244660193,27.404918032786885,36.37044403330249,2215.3476803530534,1453.984811827957,3630.044875776397
144,53.57,46.475,61.52499999999999,31.840712131274202,27.46967213114754,36.43500231267345,2243.8264087402877,1462.7721774193549,3644.4517191659265
