step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
78,115.37,105.475,127.52499999999999,15.277119629955193,13.716018320610686,17.12208265454857,469.18138153799504,367.84895302383245,637.365086169939
79,114.03,104.0,126.52499999999999,15.610445713130252,13.982574789915967,17.559281354051056,490.30341967554654,378.34318669877007,658.9523087242512
80,112.43,102.475,124.52499999999999,15.994007728630953,14.200164516129032,17.933491277699197,514.4365122365854,397.4233587184874,694.8831850053936
81,111.07,101.0,123.0,16.350373541782194,14.534959349593496,18.252653465346533,537.1452459195128,407.6588362068966,713.9502654024135
82,109.7,99.0,121.52499999999999,16.71979317559085,14.861244918699187,18.64933155080214,562.2553545717584,430.42249881460407,748.5347585466092
83,108.27,98.0,120.0,17.10052128029299,15.193685897435897,18.948340548340546,587.6161652121542,446.5700394775679,773.1659285714285
84,107.08,98.0,118.0,17.459984430109916,15.595700073691969,19.43263437093384,612.2922838917278,469.58545491143315,799.5575485436892
85,105.7,96.95,115.52499999999999,17.864213115468786,16.035606407322653,19.89378015350877,641.3208703929047,482.43848484848485,844.9420818134445
86,104.46,96.0,115.04999999999998,18.260337809344918,16.3552497725581,20.294021739130432,669.7008924006493,508.68231587070227,897.9638998682476
87,103.27,94.475,112.52499999999999,18.65484047659956,16.81876709573612,20.614870013446886,697.1752696151561,544.2471759259258,916.7325977162933
88,102.23,93.0,111.52499999999999,19.02777820281585,17.12817005242464,20.997065217391302,726.4537012773761,561.5116972477065,949.3357142857143
89,101.26,92.475,111.04999999999998,19.403124186055003,17.416849388928828,21.39230769230769,753.695311696262,602.2686289500509,989.3777214972524
90,100.12,90.95,110.52499999999999,19.82880816078609,17.727160887302396,21.944644194756556,787.2346467301415,630.5804531160663,1048.0827143701947
91,98.99,89.475,109.52499999999999,20.25540984046374,18.26154766653371,22.42275280898876,819.6603457241495,645.4926315037164,1077.8320574162678
92,97.89,88.0,109.04999999999998,20.687518771091142,18.516460396039605,23.03847701149425,854.3580500343904,671.4252449989897,1150.467491657397
93,96.68,87.475,107.09999999999997,21.155779036570884,18.9503431372549,23.434357255044098,890.5463335969207,692.9593073593073,1177.5551909529106
94,95.51,87.0,106.57499999999997,21.627602402747442,19.427738095238094,23.956111257928118,933.005013296631,734.4310971295736,1269.4007294429703
95,94.39,84.95,105.04999999999998,22.112296710796695,19.68760302197802,24.597557471264366,978.0416806376029,749.7377801120448,1313.6631704980837
96,93.24,84.475,104.52499999999999,22.608745799232665,19.99984883029342,25.029313725490194,1022.3989303523575,799.7010075695581,1378.6660364420059
97,92.34,83.475,104.0,23.059030996638874,20.313621794871793,25.702325581395346,1066.674668454941,818.9245592948718,1417.0170008019245
98,91.55,83.475,102.09999999999997,23.482396076207422,20.825394736842103,26.0907281205165,1107.6267527089017,844.5729096989967,1500.1670709703287
99,90.57,82.0,102.57499999999997,23.981447679460757,21.03126722466061,26.674565704679182,1156.468213651944,869.2205357142857,1575.2913428814516
100,89.73,81.475,101.62499999999996,24.453499607499058,21.488942617666023,27.273641556035816,1205.248843501972,900.6322580645161,1669.1665562248998
101,88.87,79.95,100.57499999999997,24.92784875592167,21.851713947990543,27.865672990063235,1255.07963543426,940.9107478097621,1698.2150602409638
102,87.95,79.425,98.0,25.437021621070596,22.48642113095238,28.132193732193734,1308.1296800765185,1005.0235109339133,1776.0497560160427
103,86.96,77.95,97.52499999999999,25.97983627177764,22.77332474226804,28.882315469340785,1362.7223068686553,1030.6656270572746,1820.0265618661256
104,86.04,77.475,97.04999999999998,26.5189451393724,23.202761485826002,29.420365589606927,1420.7408209076561,1046.9999755620722,1878.243653100775
105,85.29,77.0,96.0,27.014682585156763,23.77953125,30.130897435897435,1473.503986765043,1098.4092321908602,1925.235576923077
106,84.39,77.0,95.0,27.575963617998905,24.107474226804126,30.842827442827442,1535.4745731099226,1147.611724137931,2067.7284943714812
107,83.56,74.0,95.0,28.130644560193215,24.531984882418815,31.296714285714287,1596.7904498455941,1178.5847413793103,2143.8384057971016
108,82.61,74.0,94.0,28.730484130152437,25.027779684282773,32.245862676056326,1662.0748164444888,1233.3128900709219,2200.436339763178
109,81.68,73.0,93.52499999999999,29.347271668654518,25.291420727522308,33.4874953720844,1739.2486186844649,1258.5671631205673,2278.2024302902973
110,80.91,70.475,91.0,29.906109790047825,26.146923076923077,34.22915425848719,1809.684140613814,1322.1737550200803,2352.283928571428
111,80.04,68.0,91.0,30.542696175304627,26.520421245421247,35.83111281826163,1876.7773453078426,1342.277142857143,2459.5588893766453
112,79.32,68.0,89.52499999999999,31.111914004253155,27.115449438202248,36.38235294117647,1949.0978980620293,1401.8131268840777,2525.8129666095883
113,78.42,66.95,89.0,31.780743841912926,27.497623163353502,36.79665775401069,2032.2943486168538,1455.3822584078332,2677.2193749999997
114,77.55,66.475,88.0,32.44312889673014,28.247688087774296,37.40043532338308,2117.8718289956955,1486.4032460621543,2786.7669230769225
115,76.95,65.475,87.52499999999999,33.01330525462703,28.578735632183907,38.35148601398601,2187.851559768321,1526.6660237068966,2845.682153846153
116,76.3,65.475,86.0,33.61761147619566,28.986196872493984,38.71176573426573,2258.622064848402,1556.0069301470587,3000.97658385093
117,75.66,66.0,85.04999999999998,34.222744442698776,29.27309542902967,39.393205492424244,2339.256822149563,1614.590743670886,3089.3918331374844
118,75.12,65.0,85.04999999999998,34.80302822392034,29.570118283881314,39.79220142602495,2422.450732991746,1703.5310975609757,3193.8886809269147
119,74.53,64.475,85.04999999999998,35.403311178414405,30.016860465116277,40.21206550802139,2500.599063334522,1736.314492342598,3278.8394061085964
120,73.83,64.475,84.57499999999997,36.0800633639422,30.345348837209304,40.87840909090909,2586.23651239302,1793.003897296503,3363.2906586578288
121,73.13,64.0,83.57499999999997,36.7593321640671,31.03058823529412,42.10491727941176,2684.160807479821,1872.5153860294117,3464.486649816176
122,72.53,63.0,82.04999999999998,37.414848354077556,31.71106661941885,42.8345486111111,2777.2887128154994,1969.5468506939148,3610.9326822916655
123,71.88,62.475,81.52499999999999,38.12548065382596,32.59904128709962,43.82022429435482,2881.3663979007274,2032.6270168855533,3718.241287878788
124,71.13,61.475,80.0,38.892294854549405,33.541920731707314,45.009915388683226,2993.212933500204,2156.311394230769,3854.3246735791085
125,70.5,61.0,79.52499999999999,39.60218111586524,34.48304843304843,46.026181693989066,3090.7277330670536,2245.034666283084,4035.7593497983867
126,69.82,59.95,79.52499999999999,40.365396073990645,35.263536392405065,46.991949152542375,3208.4527551922824,2269.222613636364,4254.17558155446
127,69.2,59.475,78.52499999999999,41.10504669225579,36.031499513145086,47.81586864406779,3338.6508358722435,2363.2023734177214,4554.9506249999995
128,68.64,58.95,78.04999999999998,41.82290231868716,36.60081785303304,48.62104885057472,3450.936230169509,2426.960957805907,4699.00303030303
129,68.14,58.475,77.0,42.50905884759258,36.9128717948718,49.484446230274685,3564.925911451511,2505.1360519480518,4787.494924242424
130,67.59,57.475,77.0,43.26149277471939,37.03402953586498,50.871869328493624,3694.4441644268145,2572.428409090909,4994.269243604004
131,66.92,57.475,76.52499999999999,44.09085849004756,37.37272995780591,51.48045977011493,3832.952749243575,2700.4577521793276,5152.24946236559
132,66.39,56.475,75.52499999999999,44.8386629632902,37.73613924050633,52.78966165413533,3955.8686712190793,2806.909385295648,5290.648816029144
133,65.81,55.475,75.0,45.6539727711579,38.85482186732187,54.060909090909085,4082.796219811818,2954.9214935064933,5446.812264890281
134,65.35,54.95,75.0,46.38233410767771,39.21342137592138,55.0171626984127,4203.771182340109,3012.636935064935,5589.018550748211
135,64.79,54.475,74.52499999999999,47.227723069185885,39.83695516811955,56.01872895622895,4346.67606690085,3064.671064935065,5752.303972257249
136,64.21,53.475,73.52499999999999,48.081288372203204,40.599330007824726,57.49357764876632,4504.130176773728,3129.7176214196766,6015.269174082313
137,63.69,53.475,73.0,48.90227570900255,41.30409722222222,58.3971688034188,4642.155140775737,3268.1557534246576,6123.513306451612
138,63.21,53.0,73.0,49.716321727355115,42.139949374627754,59.002884615384616,4775.418308767019,3410.686397515528,6296.3455278592355
139,62.62,52.475,72.0,50.596348283505876,43.38282738095238,59.52403846153846,4941.214978350666,3647.706200163566,6556.343513986013
140,62.15,52.0,72.0,51.421330019523346,43.94375,60.66911764705881,5094.205245539077,3720.5356135986735,6732.48919786096
141,61.51,52.0,71.04999999999998,52.414944403818524,45.08070652173913,61.77696078431372,5283.743839391943,3842.6486034115137,6980.383230134158
142,60.99,52.0,69.52499999999999,53.308699065609474,46.01622200263505,62.34362745098039,5461.410832288791,4038.9539855072467,7078.658875128999
143,60.5,52.0,69.0,54.20988188737979,46.43965744400527,62.85343137254902,5626.921486647267,4105.302536231884,7276.905345911949
144,60.06,51.0,69.0,55.0924585748702,46.607230890999546,64.13653846153845,5814.847779657096,4168.51304347826,7653.599999999999
