step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
35,371.74,352.0,390.0,2.571020063221712,2.4235246394230767,2.7224353256021407,10.643546039953616,9.271005690737832,12.43386705835046
36,368.11,347.475,386.0,2.6105383083267246,2.449609031507461,2.760571106702912,11.00549881523789,9.654765547441285,12.758514879846402
37,363.88,343.0,382.0,2.6538053650395366,2.492612697376644,2.819077461703096,11.395248749960881,9.934074184991871,13.305117544482837
38,360.31,338.475,378.525,2.694788113713156,2.5310826592845714,2.870756373766124,11.800476574962717,10.29262629775152,13.715351720349954
39,356.68,336.475,373.0,2.7347299914659633,2.575015094339623,2.915641549671228,12.201818946634365,10.682122917405175,14.256197331460672
40,353.07,335.0,370.04999999999995,2.775711105487568,2.605336450996822,2.9482241897023753,12.604872565787641,11.053755590972186,14.545574069308628
41,349.43,331.475,367.04999999999995,2.8190171408264884,2.6446606125904264,3.0,13.051038920891017,11.313060193995948,15.102251352348166
42,346.37,329.0,363.525,2.8592335205739885,2.688773519381297,3.0321076237365263,13.4711430933796,11.651669765785725,15.392217487276964
43,342.84,324.475,361.0,2.9043434933511008,2.7151307260155577,3.0646958362738177,13.9579173806566,11.964485092789777,16.155401971155086
44,339.36,321.0,359.0,2.9486910760995966,2.757618028298303,3.110250319875861,14.435407921437456,12.267800216651192,16.74451153411544
45,335.74,319.0,355.04999999999995,2.9957200371090313,2.8010144566301096,3.178244910636135,14.931582193927854,12.65884484228474,17.27355281789861
46,332.64,314.475,351.0,3.0391655895298673,2.8398519047935644,3.212365397910767,15.390919762355738,13.06081081081081,17.777924498847554
47,329.58,312.475,347.04999999999995,3.083009914929867,2.8882039389429233,3.2806363805641032,15.875325835498534,13.553519238856182,18.463594200199925
48,326.55,309.0,344.09999999999997,3.127754609295925,2.927005098601045,3.329722123534487,16.39055189902982,13.980220204751786,19.02290495656617
49,323.52,305.475,340.09999999999997,3.1739421497377815,2.953690742814483,3.380294538887851,16.923297929339917,14.341340579710145,19.574262295081965
50,320.51,303.0,336.575,3.2215095004303373,3.0149198866471805,3.4278558575328866,17.503041681962856,14.865600716475369,20.028000641184743
51,317.66,300.475,335.04999999999995,3.26780292738216,3.029839773294361,3.4935673076923077,18.064357956089676,15.126061478585516,20.814294175027868
52,315.02,297.0,333.525,3.311802965694901,3.083169734442672,3.5395070948469005,18.58772539142208,15.76449063392661,21.302642302821702
53,312.1,295.0,331.09999999999997,3.360079205668545,3.1392627372915585,3.575228280023495,19.169399085529236,16.287596082320853,22.04166832256996
54,309.5,290.475,328.09999999999997,3.4044414253852016,3.17313558909445,3.6606216122707878,19.710106954025765,16.646116430397395,23.14773778127889
55,306.99,286.95,325.09999999999997,3.44946743089064,3.2036660278146347,3.716047333097845,20.283373805387505,17.00735294117647,24.392649203663723
56,304.43,283.0,323.575,3.4970663378393905,3.243252508361204,3.7792402826855125,20.86270455532534,17.371964926776457,25.37762092663443
57,301.76,280.95,323.04999999999995,3.5457467508609564,3.263352120236178,3.819423758865248,21.484054900597656,17.65133712905452,26.58631386861313
58,299.2,278.95,317.04999999999995,3.5931831636986833,3.333415300546448,3.867742163412127,22.101970452990113,18.457427026739108,26.887852818813677
59,296.71,277.475,315.525,3.6419663034064005,3.371392405063291,3.910088174947407,22.7809684702256,19.02049335049335,27.917704543157466
60,294.07,275.95,315.04999999999995,3.692857013636232,3.416737236424607,3.9595918866080155,23.474422851893635,19.74976844484927,29.149504452187372
61,291.54,272.95,313.62499999999994,3.742907274241659,3.4578715802368314,4.015013471543853,24.162056674608337,20.25702444296641,30.063565799842387
62,289.15,271.0,311.575,3.7920836473276234,3.5086985983716374,4.078180350553506,24.848802108005522,20.872410348360656,30.70102611940298
63,286.5,269.475,309.0,3.846804289836139,3.5429763349514563,4.149477864143291,25.598851170187007,21.459232954545456,31.647631987577633
64,284.26,265.95,306.04999999999995,3.8981251226689473,3.598332121076484,4.223504138584233,26.34227327033643,22.038334845735026,32.753477272727274
65,281.89,263.475,304.04999999999995,3.950743815903386,3.629553494733035,4.275123751992616,27.08875038305898,22.646861495684412,33.51415862146385
66,279.82,261.95,301.0,3.9997180857744663,3.667470500630084,4.34229919334077,27.821230370687722,23.168752317389693,34.192884615384614
67,277.78,260.475,297.0,4.050347563475742,3.7294563869367505,4.413739196197062,28.611989314845957,23.87445664810622,34.810904977375564
68,275.41,258.95,294.0,4.105233138651797,3.7641935195130687,4.4640780730897,29.46937801734823,24.437074829931973,35.93444625764716
69,272.98,255.475,292.525,4.16260082217619,3.8186106176071815,4.528100493108365,30.327661356416613,25.391177256387838,37.665181249999996
70,270.98,254.425,289.525,4.213603629492649,3.86432896688087,4.560910022576046,31.15034500508526,25.955052660823885,38.35884080666105
71,269.17,252.425,287.0,4.264145611151227,3.916768798212097,4.615865689202643,31.967783437679586,26.570460210076554,39.061314174107125
72,267.06,250.95,285.525,4.319251840504206,3.964391126115264,4.679903846153846,32.85405326381328,27.249198459280997,40.07878205128205
73,264.89,249.0,280.525,4.37831818428156,4.028206168831169,4.73939921875,33.83276101344157,28.06787970259278,41.48492737835875
74,263.03,244.95,280.525,4.432835927338316,4.0721760045274475,4.826830628964902,34.774136519918194,29.01844086021505,42.418048051263455
75,261.04,244.425,279.0,4.488769453723711,4.146171497584541,4.8620213310716744,35.74018085789892,30.12305900621118,43.277792955126706
76,259.24,243.0,277.525,4.545133768242479,4.193300987402111,4.967852674897119,36.73760915678254,30.63435380428837,44.832659504132224
77,257.23,242.475,273.525,4.6046156072671085,4.233379120879121,4.992471604938271,37.755069791752305,31.622269738674987,45.71875655909747
78,255.23,240.475,272.525,4.663809632452213,4.289917929292929,5.088199527744981,38.740569287357445,32.068670792808724,47.15173469387755
79,253.46,238.475,271.0,4.721234666763911,4.350276752767528,5.202054303278687,39.82788107592849,32.62932877932878,49.439610745614026
80,251.42,238.0,268.0,4.782129761116543,4.433095407437513,5.2768169664560025,40.95676118183786,33.40825630252101,50.777247511829
81,249.65,235.475,266.525,4.841575297014167,4.510324933687002,5.36332928515708,42.05515884890146,35.02896918074827,52.84389124293784
82,248.04,233.95,264.525,4.899381603394948,4.557629206730769,5.422987288135593,43.120225518231855,35.96144658634538,53.7327689837975
83,246.31,232.425,262.525,4.958848351025445,4.597086967054263,5.475233100233099,44.22645856762682,36.727624566707895,54.76249329471085
84,244.65,230.425,261.525,5.014528774461959,4.657952166863208,5.511409922883955,45.21545369050403,37.9162955465587,55.18302909056674
85,243.14,228.95,259.575,5.069764535254991,4.691770487264674,5.57659782992401,46.3159480515158,38.369527221536806,57.060604091320066
86,241.39,227.475,256.525,5.133259090834093,4.744754144799618,5.59549820708619,47.5515215449034,39.69197530864198,59.15938620730199
87,239.46,224.95,254.04999999999998,5.200240456030941,4.824044566544567,5.685904503105589,48.84066731106434,40.30276679841897,60.37344136418028
88,237.62,223.475,252.52499999999998,5.265381968699712,4.878465079831521,5.737585426988074,50.11035332589547,41.14879518072289,61.95329670329667
89,235.91,221.475,250.575,5.3296140783846555,4.955360023041475,5.8111752798285305,51.40407258703267,41.935944393951914,63.013926940639244
90,234.18,220.475,249.09999999999997,5.396447133255304,4.980338036449147,5.844644886363636,52.76871764917896,43.07156908665105,65.2161728382249
91,232.72,218.475,248.62499999999994,5.457312671225713,5.032739503013024,5.939267881789397,54.02382967067693,43.75491803278688,67.02792113481992
92,231.17,217.95,247.09999999999997,5.520935363321465,5.104389448725548,6.009722222222222,55.350458665381694,45.101271950557624,68.21871024951075
93,229.65,214.9,244.52499999999998,5.584028172843605,5.179185520361991,6.127434652962822,56.65554107826495,45.826519812946096,69.62524117306579
94,228.29,212.475,243.09999999999997,5.6483829664522975,5.223836598560848,6.169330017928797,57.999717208787686,46.97669747365076,71.29889740093921
95,226.82,211.0,241.575,5.712310326418324,5.273199152542373,6.2491706161137435,59.38353160362209,48.55081795751985,72.40007867132866
96,225.41,210.0,240.09999999999997,5.776643796616932,5.322142446118435,6.321374807987711,60.883635390617556,49.32715618965887,74.63977842154712
97,223.92,207.475,237.575,5.843364168710402,5.396774922864135,6.3977668617614265,62.38123262002269,51.507183908045974,77.27879901960783
98,222.53,206.475,236.575,5.909874704720615,5.453029265946426,6.455002808673183,63.89026202488968,52.15276393864756,78.27228820685305
99,221.17,204.95,233.0,5.975014618269164,5.511363636363637,6.566145401822701,65.36117712328615,54.2314393939394,80.50456571723521
100,220.0,204.95,232.0,6.0369248985372845,5.582488986784141,6.595177437172052,66.74324731187143,55.97538045654785,82.89056389583911
101,218.55,202.425,231.52499999999998,6.109421518818137,5.644523605317532,6.687558082230357,68.39767237736083,57.013196366613386,83.91077189808532
102,217.04,200.85,231.09999999999997,6.181701555093541,5.7013761646719425,6.8323214285714275,70.08151097841888,58.07035398230089,87.32657004830915
103,215.96,198.9,229.0,6.242970165100201,5.759115044247787,6.900435689739811,71.52373774215647,59.07115821573787,90.64190319134106
104,214.57,197.325,227.04999999999998,6.311211725174556,5.840975975975976,6.947178016284232,73.08308947345792,59.879624624624626,93.75510011895318
105,213.32,196.375,225.52499999999998,6.380571191455866,5.912377576671695,6.998044750341554,74.79001738213421,60.92109351432881,94.75805579295975
106,211.85,195.95,224.575,6.458470904585353,5.986709753231493,7.020925306577479,76.65283522252011,63.06468004819889,96.78377772979974
107,210.64,194.475,224.575,6.529139032789653,6.0585547657188625,7.136901820114254,78.45297328885073,64.28634259259259,98.52652061855669
108,209.19,192.0,224.04999999999998,6.608164759685166,6.114239465779005,7.211634497549019,80.49272171065655,66.07224385600554,101.76829481792713
109,207.97,191.0,222.52499999999998,6.6799218895998935,6.159752688172043,7.304882458141101,82.4069949662875,67.6905186828735,103.29107977939304
110,206.6,191.0,221.0,6.756889018658817,6.234414970930232,7.355032429475657,84.42535554779055,69.86806926388104,105.07367707554221
111,205.24,190.0,219.575,6.835857876623552,6.30043808411215,7.435428824652304,86.49448346601405,71.14220475785896,111.95930713262044
112,203.98,189.475,218.575,6.912840958033959,6.383472909529248,7.498858528976312,88.50988223839144,72.09718140574215,114.73419819078946
113,202.76,189.0,217.04999999999998,6.988462928116349,6.420794392523365,7.570991045991046,90.53649966183761,73.55038827938056,115.36024396929822
114,201.58,188.0,216.04999999999998,7.065926727016638,6.483228200164653,7.642952599138166,92.60182036550506,75.00959340951368,117.71235343383583
115,200.29,186.0,214.52499999999998,7.146929505519526,6.526767533936652,7.791625147779091,94.69745167557684,76.96655606717226,119.45680978260867
116,199.05,184.475,213.0,7.22831027557801,6.631570735090152,7.867594753016162,96.89406995246537,78.73066839164683,121.61554405642923
117,198.18,184.0,212.0,7.297416506623775,6.677073170731707,7.977884615384615,98.8529205278182,79.9802380952381,123.76853929318763
118,197.01,182.0,210.52499999999998,7.375285937907501,6.756186417057648,8.032306629834254,101.06679888170706,81.27105263157894,126.10829391197036
119,196.14,181.475,210.04999999999998,7.4463070161517075,6.811277862060917,8.090144961421556,103.2041093370429,83.3381093544137,129.72734212558663
120,195.05,180.95,208.0,7.524021624705171,6.899962702472294,8.1555074401302,105.52832462464602,85.77389554833175,134.00461081402258
121,193.98,179.425,208.0,7.603863183615915,6.923243082279641,8.228201981239588,107.66566684473906,87.04043179367362,137.46261615548133
122,192.73,177.95,206.04999999999998,7.690049187306829,7.023808099401749,8.310834765792867,110.18743193498392,89.13438603868798,142.32761475709242
123,191.83,177.475,205.575,7.76397445846233,7.103180787240269,8.402073316410334,112.44713681515974,90.65737827983128,145.01013157894738
124,190.63,175.95,205.0,7.851719938264596,7.205605658709107,8.560311852270585,115.11712756863655,93.75325920524972,147.76749999999996
125,189.63,172.95,204.52499999999998,7.933542497723912,7.263699786704586,8.69695139488064,117.74426383146576,95.52407811260905,153.0475032693234
126,188.55,171.95,203.0,8.017506239034127,7.296907216494845,8.804219107551486,120.56460107055781,98.42639336340206,155.34643015030946
127,187.36,171.475,202.04999999999998,8.109173238776137,7.404121968283582,8.940104809879752,123.62065790803787,101.25013020833333,158.4582275697411
128,186.25,170.0,201.04999999999998,8.19792657467371,7.497070430687469,9.01720588235294,126.52644912274555,102.61435223058464,162.9616193403591
129,185.19,168.475,199.04999999999998,8.285088108993271,7.584646005877638,9.137167159763312,129.30119416860245,104.71211622807017,167.95073664825046
130,184.39,168.0,197.0,8.360916948849356,7.638096446700508,9.189434523809522,131.76994304543393,105.65984375,170.17164804469274
131,183.4,167.0,197.0,8.450449751147827,7.701214590313738,9.29350098685311,134.78143240315637,106.3947423245614,175.58959245857932
132,182.5,167.475,197.0,8.53419868899,7.796240384615384,9.356602465331278,137.45391951390985,108.53699335972418,180.7835628531073
133,181.42,165.475,196.04999999999998,8.629542851293662,7.83822825062814,9.497309078511591,140.50225291104687,109.90283055198974,183.05649717514117
134,180.38,164.95,196.575,8.723142341723996,7.860817708333333,9.621257267441859,143.59361640447023,113.77444306930693,184.75371670702174
135,179.47,164.475,195.04999999999998,8.810550637558713,7.912108066373534,9.71499786050492,146.35031050226243,115.25909574468085,187.66119186046507
136,178.75,164.0,195.04999999999998,8.890892270317373,7.94949494949495,9.790058479532163,148.97106627709593,116.6284067357513,190.11380638834402
137,177.78,162.95,194.575,8.983516412808399,8.017580055877929,9.90352119108513,152.21327006012166,118.88715294148462,192.60505100909288
138,176.81,162.425,194.575,9.075352823936553,8.120431354359926,10.011121894409936,155.34826499436764,121.54959883967737,197.32029746203747
139,175.94,161.95,192.09999999999997,9.166255820637403,8.22032284319045,10.083680555555555,158.4211485193589,123.37260695187166,201.0949098279912
140,174.91,161.95,190.62499999999994,9.265494731909262,8.318155385293792,10.218122630478687,161.88699945573197,125.96439601921757,206.01501462405471
141,174.07,161.0,190.62499999999994,9.358909229190452,8.35952210340646,10.256671863373843,165.4284300418797,127.9012852359866,212.81241048593344
142,173.35,161.0,188.575,9.443946278473412,8.490254010695187,10.371423192771084,168.4203475069437,131.83538953873318,215.62006045793666
143,172.5,160.475,188.575,9.540311690557367,8.524598930481284,10.447176204819277,172.25370159509228,134.23832943013272,221.05261543066675
144,171.83,160.0,187.575,9.62288910352719,8.62123442566991,10.554419642857143,175.36163852953928,135.75230138713746,223.83149661144577
