step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,74.26,67.0,81.0,31.30604993781179,28.837494139709328,34.01822704658525,1667.3422746347073,1372.465830206379,2143.512394548993
86,73.25,66.0,80.0,32.52419150544879,29.955897435897437,35.32354138398914,1780.5871297563726,1463.4282467532466,2292.5098336395176
87,72.34,65.475,79.0,33.72602274458694,31.013437500000002,36.503787878787875,1902.79898129379,1584.7917916666668,2387.973804347825
88,71.36,64.475,77.52499999999999,34.99783613912438,32.712383449883454,37.885128205128204,2034.0838683187303,1675.5202613798008,2579.159258241757
89,70.7,63.0,77.0,36.148889144907386,33.55811688311689,39.06428571428572,2147.220656661158,1787.4955753424658,2723.9263681592033
90,69.75,62.0,77.0,37.4725266587174,34.61590909090909,40.438709677419354,2292.401610374657,1860.8862047769583,2879.136742424242
91,69.08,62.0,76.52499999999999,38.67555141199708,35.58796992481203,41.804975665983605,2418.748947121807,1941.9843622131293,3001.2131404174565
92,68.37,61.0,76.0,39.937019085512986,36.76282017543859,43.30238095238095,2556.5669278287783,2098.535872351333,3165.7371482750177
93,67.62,61.0,76.0,41.25265120146777,37.26019736842105,45.00189053410894,2704.7207525460194,2170.0029092617906,3293.736567164179
94,66.86,60.475,75.0,42.584161026809944,38.501333333333335,46.760614754098356,2864.6673630824594,2251.9774735133287,3565.1557284382275
95,66.05,59.475,74.04999999999998,43.9753154101786,39.87294444444444,48.29208333333333,3034.1440438537525,2405.467,3846.6889466089465
96,65.4,58.0,73.52499999999999,45.30311887773773,41.00852683669585,50.002834599649326,3204.1638095896924,2483.849333333333,4012.6796610169486
97,64.86,57.475,74.0,46.567772988143226,41.858108108108105,51.42985480943738,3353.2924504900056,2601.792967263038,4192.783870967741
98,64.03,57.475,71.52499999999999,48.04408509455243,43.86145833333334,52.61350574712643,3536.418717394976,2788.7531249999997,4361.081577207826
99,63.13,56.475,70.0,49.61850473428314,45.577867647058824,54.326077586206885,3745.5039501727947,3072.3893130539886,4495.4272656974945
100,62.42,55.475,69.0,51.09304932673248,46.9004115452151,56.69038961038961,3936.5316637701717,3202.375,4720.1098901098885
101,61.79,54.0,68.52499999999999,52.52588742150523,47.98478260869565,58.17063746438746,4140.950622535004,3375.4106617647058,4958.759722222221
102,61.19,54.0,68.0,53.95087580382597,49.364755267778754,59.601335470085466,4350.512343284359,3482.515122914838,5388.8403049191365
103,60.56,53.475,67.0,55.41142630885542,50.671393280632415,60.859259259259254,4553.244555313227,3701.718266621438,5719.911853448276
104,59.99,53.0,67.0,56.851637348319855,52.115671641791046,61.992313067784764,4763.061470219203,3881.1008365302646,5875.572256493506
105,59.38,52.0,66.52499999999999,58.3668989586899,53.129228855721394,64.28990384615385,4992.581310850407,4080.9636473429955,6103.408796296295
106,58.65,50.475,65.52499999999999,60.04652886951642,54.903470185728246,66.91678571428571,5264.17804168706,4306.3968581008,6411.557460784313
107,58.06,49.475,64.52499999999999,61.58605510903587,56.53733921815889,69.45907738095238,5537.0304189479375,4542.798671137605,6954.738249999999
108,57.44,48.0,64.0,63.20092691145623,57.7557442102524,71.32248774509803,5801.231953297774,4720.852930107527,7581.721160130719
109,56.83,48.0,63.0,64.80787101061182,59.142779737903226,72.89322916666667,6081.713385830904,4898.108225806452,7917.825235849055
110,56.34,48.0,62.0,66.30105022465528,60.45298387096774,73.9291875,6358.669803097171,5393.284193548387,8059.609198113207
111,55.64,48.0,62.0,68.06864434401159,62.40656779661017,75.23932692307692,6684.288054450403,5540.161796063422,8394.095814479637
112,55.17,48.0,62.0,69.5751228292513,63.61827736647277,77.50561224489796,6963.391836897369,5813.027459016394,8764.819744318182
113,54.53,47.475,61.0,71.34654432968706,64.9782786885246,79.49888402169377,7315.537710095806,6020.985461239233,9216.952061170212
114,53.96,47.0,61.0,73.05601186201812,66.72622950819672,81.10592705167173,7636.470260505884,6303.320462382445,9606.078419452884
115,53.37,46.475,60.52499999999999,74.82541030976499,68.01543715846995,83.90784161490683,7985.8950860419345,6525.768032786886,9917.674734042552
116,52.94,45.0,59.52499999999999,76.38712424382675,69.68353448275862,86.9511111111111,8320.034234052817,6829.110416666666,10711.716525634643
117,52.53,44.0,59.52499999999999,77.96559654133031,70.6234051724138,88.94239130434781,8656.108964173149,7083.452313974592,11440.639943181817
118,51.86,44.0,59.0,79.93453190829578,71.86927235534775,90.52904980657641,9069.93639976293,7420.674690956408,11921.418343023252
119,51.39,43.475,59.0,81.6308794132222,73.48983050847458,92.85852272727271,9422.475625270226,7685.025953079179,12678.844141323787
120,50.93,43.0,58.0,83.34281401762718,75.72241379310346,94.49484327603639,9770.076131153051,8094.363639601139,13062.486139006332
121,50.4,41.95,58.0,85.20569446677375,76.65344827586208,97.61084798638684,10203.595476858989,8351.450462962963,14089.238116846282
122,50.03,41.95,57.0,86.83554670588694,78.12384868421053,101.02471036585366,10589.080243657669,8500.050248015874,14375.88837209302
123,49.49,41.425,56.52499999999999,88.72324772590733,79.0516212406015,103.32770348837207,11015.438878570822,8791.654625331565,15044.890726744181
124,48.97,40.475,56.52499999999999,90.66292006441559,79.98012218045113,105.39074239713774,11467.252424071825,8990.586950642326,15250.104854651157
125,48.54,40.475,56.0,92.46720893686773,81.60312499999999,106.46955128205128,11914.775231337098,9209.680056818182,15853.389298780487
126,48.1,40.475,54.52499999999999,94.26769638369795,84.76661234991424,107.43206730769231,12388.428798804802,9692.619117647058,16072.226966463413
127,47.71,40.0,54.52499999999999,95.98639899715594,85.74676767676767,108.40770833333333,12815.013825353257,10064.178846153847,16293.145899390243
128,47.23,39.0,53.52499999999999,97.96653898431643,88.32403846153846,111.2888836772983,13279.331609213761,10348.092452830188,16908.76641651032
129,46.72,39.0,53.52499999999999,100.02005420749681,89.2669642857143,113.60836538461538,13874.790308853442,10743.159375,17684.269230769223
130,46.33,39.0,54.04999999999998,101.84939564849381,90.31904481132075,114.5699358974359,14344.904404531233,11065.404017857143,17934.938974358967
131,46.03,38.475,54.0,103.5067749371752,91.6061274509804,116.03927631578946,14794.735518233469,11650.761057692307,18974.58289473684
132,45.66,38.475,53.0,105.31722789461065,93.7129845626072,118.04999999999998,15281.440351203499,11941.38774509804,19397.9825
133,45.24,38.475,52.0,107.23965685764598,95.94850980392157,120.99786902286901,15801.56217956794,12438.412352941175,19728.587359920897
134,44.78,37.475,51.52499999999999,109.35415769026311,97.14750000000001,122.16351351351351,16352.88699428194,12763.586000000001,20814.624038461538
135,44.44,37.475,51.0,111.15839441643973,97.75169230769231,124.66025337837837,16845.16880817627,13053.757,21813.004374999986
136,44.12,37.0,51.0,112.97529279265257,98.68340384615384,127.29374999999999,17397.160105355902,13259.349,22474.100624999992
137,43.7,37.0,50.52499999999999,115.03141820640421,100.24107692307692,128.28125,17974.683593088732,13658.122989795918,23480.1545341394
138,43.36,37.0,49.52499999999999,116.89894731177682,103.69897959183673,131.19749999999996,18532.974563433814,14357.448469387755,23735.48977596017
139,42.84,36.475,49.0,119.27704964149142,106.28061835106384,133.66,19305.0300869096,15333.761070478724,24302.66117463617
140,42.43,36.0,48.52499999999999,121.40211042898642,108.94414893617021,134.64680555555555,19947.693628257526,15865.113491048593,24567.059268884266
141,42.09,35.475,48.0,123.34759506773145,111.00212765957447,137.65624999999997,20586.212141102234,16086.005200341006,26513.174877450976
142,41.85,35.0,47.52499999999999,125.04576421133744,111.94734042553192,140.23247549019607,21137.459831083946,16551.077190237796,27391.65829268292
143,41.47,34.475,47.52499999999999,127.14499100567782,114.22756706753006,142.11397058823528,21799.67928340155,16771.380944931167,27656.872926829263
144,41.15,34.0,47.0,129.14827331796755,115.74574468085106,143.77800079491254,22502.287024362464,16822.461630523732,29165.12347490346
