time_min,step,agent_id,x,y,radius,size,speed
57.0,57,5,561.8811794219463,814.4475176559814,11.185422719499032,3.0,5.0
57.0,57,10,478.6629689116637,481.97898053858546,14.092749536269183,6.0,5.0
57.0,57,13,1278.737985922054,40.363122852523105,11.185422719499032,3.0,5.0
57.0,57,16,356.565615214873,164.78017213873338,9.77136677757192,2.0,5.0
57.0,57,21,1158.0094104457576,818.4100444849813,15.511077901884775,8.0,5.0
57.0,57,25,1172.0679076403928,313.51390344048957,7.755538950942392,1.0,5.0
57.0,57,27,688.5170113359541,460.8695091243054,9.771366777571922,2.0,5.0
57.0,57,29,1139.5588262591973,8.535675198363505,9.77136677757192,2.0,5.000000000000001
57.0,57,32,420.02666930053465,732.833743038416,9.771366777571922,2.0,5.0
57.0,57,33,1310.4269743795505,951.2845782826474,11.185422719499032,3.0,5.0
57.0,57,39,350.1559760486849,1005.8414935234839,14.092749536269185,6.0,5.0
57.0,57,41,373.9785725275536,524.6288855527899,11.185422719499032,3.0,5.0
57.0,57,43,233.71439406798007,617.7188698323515,7.755538950942392,1.0,5.0
57.0,57,45,878.3612199872529,192.39106378560493,11.185422719499032,3.0,5.0
57.0,57,46,560.6059858268184,960.313935355551,13.261785059625714,5.0,5.0
57.0,57,51,806.5629513381323,831.3838345338492,11.185422719499032,3.0,5.0
57.0,57,55,992.0759575523562,588.5647332105815,11.185422719499034,3.0,5.0
57.0,57,57,1200.6382606076154,937.0075770558622,14.092749536269185,6.0,5.0
57.0,57,59,1018.9171571337046,250.34909099266383,9.77136677757192,2.0,5.0
57.0,57,60,69.5210633926734,188.71331768947982,7.755538950942392,1.0,5.0
57.0,57,70,444.7394930435824,1021.5887123873188,16.132171110904203,9.0,5.0
57.0,57,76,61.066678670069194,581.1863046190348,15.511077901884775,8.0,5.0
57.0,57,77,789.019034795883,165.84932898982473,15.511077901884777,8.0,5.0
57.0,57,80,1018.859730186719,410.5206505024777,14.09274953626919,6.0,5.0
57.0,57,84,248.89500064016926,781.272994978516,19.126803803754395,15.0,5.0
57.0,57,89,241.8449233222296,201.008019019841,9.77136677757192,2.0,5.0
57.0,57,90,1338.3545751103907,693.9017547645012,12.311150689306295,4.0,5.0
57.0,57,91,433.63979435396897,154.25902178248947,16.708802155803774,10.0,5.000000000000001
57.0,57,92,383.5871547783607,687.7217736542128,11.185422719499032,3.0,5.0
57.0,57,99,163.70818716096608,899.9829542087726,14.092749536269183,6.0,5.0
57.0,57,100,202.69775844179728,266.28950476371745,9.77136677757192,2.0,5.0
57.0,57,101,329.77942462400944,740.4241784388337,12.311150689306297,4.0,5.0
57.0,57,103,552.9183888330875,78.78891690715793,11.185422719499032,3.0,5.0
57.0,57,105,387.5380804608165,472.17547880491134,12.311150689306295,4.0,5.0
57.0,57,107,1175.8423603465837,750.962200206747,9.77136677757192,2.0,5.0
57.0,57,108,1079.2245328479669,314.70406237678657,13.26178505962571,5.0,5.0
57.0,57,110,985.550207960166,940.1946625712018,7.755538950942392,1.0,5.0
57.0,57,111,790.5129337622259,20.26283593488002,7.755538950942392,1.0,5.0
57.0,57,118,693.7510834223174,102.62561398763535,9.77136677757192,2.0,5.0
57.0,57,122,37.5638501325614,359.0778605677029,11.185422719499034,3.0,5.0
57.0,57,123,616.9781344876964,343.52876816657454,7.755538950942392,1.0,5.0
57.0,57,129,680.151632350414,209.25297176093298,7.755538950942392,1.0,5.0
57.0,57,131,231.5703467626005,166.38997775721091,11.185422719499034,3.0,5.0
57.0,57,132,91.89632246373189,642.643642913719,7.755538950942392,1.0,5.0
57.0,57,134,924.3597120976386,964.1764410163314,7.755538950942392,1.0,5.0
57.0,57,135,316.141249748121,887.3608522312323,16.1321711109042,9.0,5.0
57.0,57,136,1122.861340517732,718.3212055640852,11.185422719499032,3.0,5.0
57.0,57,137,889.7216288453517,679.11720135995,11.185422719499032,3.0,5.0
57.0,57,144,465.57290093337326,306.26034251815247,7.755538950942392,1.0,5.0
57.0,57,151,636.2575675001807,907.6425895452223,9.77136677757192,2.0,5.0
57.0,57,153,822.3937339143927,459.8550865546203,9.77136677757192,2.0,5.0
57.0,57,165,880.1227324119529,792.9217626166763,12.311150689306295,4.0,5.0
57.0,57,167,1185.7704746664504,357.21656675610785,11.185422719499032,3.0,5.0
57.0,57,171,127.74180536911668,586.3319536264748,11.185422719499032,3.0,5.0
57.0,57,179,836.082309253785,359.07327530569444,9.77136677757192,2.0,5.0
57.0,57,181,1056.50603760202,127.94108011812419,16.1321711109042,9.0,5.0
57.0,57,187,82.7176174523841,511.2296925382377,9.77136677757192,2.0,5.0
57.0,57,200,326.7330166711183,294.5730511162888,15.511077901884782,8.0,5.0
57.0,57,201,1140.4208764341072,530.462242105868,9.77136677757192,2.0,5.0
57.0,57,205,697.721425513418,787.7774886559474,14.835812298463557,7.0,5.0
57.0,57,206,146.7147126906819,1004.2232774678876,7.755538950942392,1.0,5.0
57.0,57,207,1119.6631836893241,974.1346258890067,14.835812298463557,7.0,5.0
57.0,57,211,760.5725575174328,630.6808916742111,13.261785059625714,5.0,5.0
57.0,57,213,1087.3469968301622,241.2610862697029,12.311150689306299,4.0,5.0
