time_min,step,agent_id,x,y,radius,size,speed
25.0,25,1,1228.7837402075572,243.3746180540628,7.755538950942392,1.0,1.9999999999999998
25.0,25,3,1216.0868935743863,547.3789580943338,7.755538950942392,1.0,2.0
25.0,25,5,963.9740047449543,46.200949337749705,11.185422719499034,3.0,2.0
25.0,25,10,1177.6676326129239,381.67642638008755,11.185422719499034,3.0,2.0
25.0,25,11,1062.24956154282,117.52007834491114,9.771366777571922,2.0,2.0
25.0,25,13,718.1519376868133,426.40196079566374,7.755538950942392,1.0,2.0
25.0,25,14,1092.0520711018335,293.3350421358681,7.755538950942392,1.0,1.9999999999999998
25.0,25,16,540.1007915137894,494.6874462213706,12.311150689306299,4.0,2.0
25.0,25,18,7.652494831000322,748.2587087416581,7.755538950942392,1.0,2.0
25.0,25,19,524.1839371079449,95.78469630864411,9.77136677757192,2.0,2.0
25.0,25,20,754.1296757284699,902.4986253599923,11.185422719499032,3.0,1.9999999999999998
25.0,25,21,389.60820602717223,369.1935327107419,9.77136677757192,2.0,1.9999999999999998
25.0,25,22,1011.3364130257833,250.42987324860442,11.185422719499034,3.0,2.0
25.0,25,23,573.3051369051273,1024.9157538809534,11.185422719499034,3.0,1.9999999999999998
25.0,25,27,829.9010219524139,299.7047422159506,7.755538950942392,1.0,2.0
25.0,25,30,1142.9338087271399,547.50235852844,7.755538950942392,1.0,1.9999999999999998
25.0,25,31,1341.965290497044,511.2529267180602,7.755538950942392,1.0,2.0
25.0,25,32,224.05840869711201,650.8236643439682,11.185422719499032,3.0,2.0
25.0,25,33,1158.1010833821463,9.043361349957967,7.755538950942392,1.0,2.0
25.0,25,34,239.34536939593792,894.8255497530082,9.77136677757192,2.0,2.0
25.0,25,36,1020.3576658899748,6.668353433972408,7.755538950942392,1.0,2.0
25.0,25,37,970.543869483564,621.754282641356,7.755538950942392,1.0,2.0
25.0,25,38,1057.3550878417702,620.0814889708857,7.755538950942392,1.0,2.0
25.0,25,40,115.51085614710459,4.121095942942768,7.755538950942392,1.0,2.0
25.0,25,41,217.38411395174822,508.0644174611449,7.755538950942392,1.0,2.0
25.0,25,42,525.6533602206993,647.6750880890148,9.77136677757192,2.0,2.0
25.0,25,43,730.6491945183212,693.4326753745033,9.77136677757192,2.0,2.0
25.0,25,44,1067.3168886381168,186.28238674313897,11.185422719499032,3.0,2.0
25.0,25,46,680.7369393603511,702.031155590863,9.77136677757192,2.0,2.0
25.0,25,47,159.7265583551165,194.24577555565833,13.26178505962571,5.0,2.0
25.0,25,49,602.8229938769156,29.650538215456457,9.77136677757192,2.0,1.9999999999999998
25.0,25,50,458.9261129237848,510.2613668554014,11.185422719499032,3.0,1.9999999999999998
25.0,25,51,263.1925546979297,1023.0342800741734,7.755538950942392,1.0,2.0
25.0,25,52,794.9943637911522,914.3124233778061,7.755538950942392,1.0,2.0
25.0,25,53,833.1521784618618,377.9995158676178,7.755538950942392,1.0,2.0
25.0,25,55,261.8995034695507,21.475937264200518,7.755538950942392,1.0,2.0
25.0,25,58,778.0778245186817,979.6084059185879,7.755538950942392,1.0,1.9999999999999998
25.0,25,60,475.99991616891805,147.06069349179293,7.755538950942392,1.0,2.0
25.0,25,61,140.53003911029253,150.7884561488318,12.311150689306299,4.0,1.9999999999999998
25.0,25,63,103.76878135452195,490.7451937492871,7.755538950942392,1.0,2.0
25.0,25,65,581.9468093143486,392.6047901861178,7.755538950942392,1.0,2.0
25.0,25,70,1137.3901196316033,946.4094190844568,7.755538950942392,1.0,2.0
25.0,25,71,1049.3736886043855,256.59081495447975,14.09274953626919,6.0,2.0
25.0,25,72,1045.803749525953,592.7151988769764,7.755538950942392,1.0,2.0
25.0,25,75,1009.5928737745874,510.6977503098812,9.77136677757192,2.0,1.9999999999999998
25.0,25,81,880.2534888736807,278.81496634361804,7.755538950942392,1.0,2.0
25.0,25,83,118.82964798616781,662.9961156107174,9.77136677757192,2.0,2.0
25.0,25,86,1174.0478944875704,543.1582892120166,7.755538950942392,1.0,2.0
25.0,25,87,100.84261731677691,605.7159310458527,7.755538950942392,1.0,2.0
25.0,25,88,983.7624079376312,167.77487792507077,9.77136677757192,2.0,1.9999999999999998
25.0,25,91,536.1672973056005,824.610391099412,7.755538950942392,1.0,2.0
25.0,25,92,750.9685487712111,353.44252613694505,7.755538950942392,1.0,2.0
25.0,25,93,1174.3786757775952,691.0772142557958,7.755538950942392,1.0,2.0
25.0,25,94,1207.1028014078001,253.97602402936124,11.185422719499032,3.0,2.0
25.0,25,95,945.3661078194457,836.9784030597328,9.77136677757192,2.0,2.0
25.0,25,100,1262.434630838679,940.8231086452126,11.185422719499034,3.0,2.0
25.0,25,105,593.1413630988574,113.43968323849147,7.755538950942392,1.0,2.0
25.0,25,107,1232.502765677966,71.3198409124526,9.77136677757192,2.0,2.0
25.0,25,110,146.34512717998516,260.7486495073926,11.185422719499034,3.0,2.0
