time_min,step,agent_id,x,y,radius,size,speed
20.0,20,132,814.8740257116581,483.85891873018795,7.755538950942392,1.0,0.5
20.0,20,133,119.20540013156942,924.8076295637028,7.755538950942392,1.0,0.5
20.0,20,136,405.2018846319432,358.6901726708215,7.755538950942392,1.0,0.5
20.0,20,138,1260.757648539188,869.8909400047247,7.755538950942392,1.0,0.5
20.0,20,139,727.452432502872,821.1024750439618,7.755538950942392,1.0,0.49999999999999994
20.0,20,140,1000.4233629468001,29.763895826626612,7.755538950942392,1.0,0.5
20.0,20,141,1184.3951893434835,335.7369683305444,7.755538950942392,1.0,0.5
20.0,20,144,1307.1363581319904,904.0288854354405,7.755538950942392,1.0,0.5
20.0,20,145,891.2186100067257,741.5582875011603,7.755538950942392,1.0,0.5
20.0,20,148,871.7002077998258,284.1345628813534,12.311150689306299,4.0,0.5
20.0,20,151,363.05285056861715,533.6561135504419,7.755538950942392,1.0,0.5
20.0,20,152,507.31298662116836,998.1710624948095,9.77136677757192,2.0,0.49999999999999994
20.0,20,153,1261.9668125412786,670.3507506980444,7.755538950942392,1.0,0.5
20.0,20,154,1287.4479916850903,339.16258765527135,7.755538950942392,1.0,0.49999999999999994
20.0,20,155,1202.2086483734465,819.404785626058,7.755538950942392,1.0,0.5
20.0,20,156,299.1491688648873,7.476999675271756,7.755538950942392,1.0,0.5
20.0,20,158,1221.457260654308,331.7922488609526,7.755538950942392,1.0,0.5
20.0,20,159,741.5605692303909,539.553925844134,9.77136677757192,2.0,0.5
20.0,20,160,183.90156193657893,102.89973205689758,7.755538950942392,1.0,0.5
20.0,20,161,674.6975256420297,442.9130362800449,7.755538950942392,1.0,0.5
20.0,20,162,599.5563581908137,761.4204707859075,7.755538950942392,1.0,0.5
20.0,20,163,783.2109399038834,638.9414482976124,7.755538950942392,1.0,0.5
20.0,20,165,1304.6378314345525,679.0969903424667,11.185422719499034,3.0,0.5
20.0,20,166,39.35932618938669,206.67380209429902,7.755538950942392,1.0,0.5
20.0,20,167,115.93517056138337,779.8646501397122,7.755538950942392,1.0,0.49999999999999994
20.0,20,168,537.4642106626814,25.384096974269315,7.755538950942392,1.0,0.5
20.0,20,169,723.1920601747971,923.7247634866433,7.755538950942392,1.0,0.5
20.0,20,170,1122.5177401269336,678.9781127427486,9.77136677757192,2.0,0.5
20.0,20,171,135.07722156021552,469.07393696675325,7.755538950942392,1.0,0.5
20.0,20,172,280.7381365875689,500.73213809812904,7.755538950942392,1.0,0.5
20.0,20,173,959.1529131875069,384.2317018734675,7.755538950942392,1.0,0.49999999999999994
20.0,20,174,38.970890057135,710.9949778178626,12.311150689306299,4.0,0.5
20.0,20,175,22.993761498298866,411.1962172712342,7.755538950942392,1.0,0.5
20.0,20,177,358.99736964238053,734.2183139431257,7.755538950942392,1.0,0.5
20.0,20,178,9.201446388306469,299.68921948296236,7.755538950942392,1.0,0.5
20.0,20,179,265.241130514072,251.5364306097164,7.755538950942392,1.0,0.5
20.0,20,180,865.2917612618065,223.17637873263988,7.755538950942392,1.0,0.5
20.0,20,181,1076.0919694496645,940.7259659464854,11.185422719499034,3.0,0.5
20.0,20,184,14.495394050326382,595.1504525460263,11.185422719499032,3.0,0.5
20.0,20,185,823.6527182918148,867.0716029917521,7.755538950942392,1.0,0.5
20.0,20,186,254.52921216002278,536.5664172970518,7.755538950942392,1.0,0.5
20.0,20,187,685.3102002862948,714.8188847232549,7.755538950942392,1.0,0.49999999999999994
20.0,20,191,370.2545570491104,711.1222013882953,9.771366777571922,2.0,0.5
20.0,20,192,1282.99462965039,554.1539094395305,7.755538950942392,1.0,0.5
20.0,20,193,1101.3937811943317,968.8332306688394,7.755538950942392,1.0,0.5
20.0,20,195,285.04730195593316,916.0652642041323,9.77136677757192,2.0,0.5
20.0,20,196,1188.5053191656184,638.7912247669449,7.755538950942392,1.0,0.5
20.0,20,197,1160.3215482502005,247.65159737413066,7.755538950942392,1.0,0.5
20.0,20,198,304.15786152726935,237.389052899035,11.185422719499034,3.0,0.5
20.0,20,199,561.0544094494484,307.14136020175266,7.755538950942392,1.0,0.5
20.0,20,201,951.8805634238872,564.2109491992122,7.755538950942392,1.0,0.5
20.0,20,202,404.66397973994253,513.9850449879493,9.77136677757192,2.0,0.5
20.0,20,203,1218.8231301138915,161.65155910820462,7.755538950942392,1.0,0.5
20.0,20,204,932.8150700507364,1022.4515547013532,7.755538950942392,1.0,0.5
20.0,20,205,587.4046261421369,887.259522928114,7.755538950942392,1.0,0.5
20.0,20,206,680.3161663935679,946.2626569779363,11.185422719499032,3.0,0.5
20.0,20,207,967.765123553937,109.78829703567679,13.261785059625714,5.0,0.5
20.0,20,208,512.5213530490048,375.6221860835819,7.755538950942392,1.0,0.49999999999999994
20.0,20,210,515.3465851563617,137.33070594099772,7.755538950942392,1.0,0.49999999999999994
20.0,20,213,1269.6061261169345,462.5214933851267,9.77136677757192,2.0,0.5
20.0,20,217,431.6011084279502,818.7718180071033,7.755538950942392,1.0,0.5
20.0,20,218,1000.7497212033559,1024.0465904760777,7.755538950942392,1.0,0.5
20.0,20,219,958.5221653240654,688.1868501523461,7.755538950942392,1.0,0.49999999999999994
20.0,20,222,923.85872985142,661.0059418199107,7.755538950942392,1.0,0.5
20.0,20,225,1086.6364303581408,646.0898922886826,9.77136677757192,2.0,0.49999999999999994
20.0,20,226,1037.4065206707407,653.7799409986524,7.755538950942392,1.0,0.5
20.0,20,228,782.9331937386655,415.0227614878909,7.755538950942392,1.0,0.5
20.0,20,229,1248.356276796625,26.349625139551527,7.755538950942392,1.0,0.5
20.0,20,230,105.80505330182996,717.6806973843894,9.771366777571922,2.0,0.5
20.0,20,231,135.7622896615793,236.139211906428,9.771366777571922,2.0,0.5
20.0,20,232,1142.8942331209048,11.626246098652206,9.771366777571922,2.0,0.5
20.0,20,234,299.9728572115548,480.0255885149324,7.755538950942392,1.0,0.5
20.0,20,235,1333.2647095729533,274.70269811098376,9.77136677757192,2.0,0.5
20.0,20,236,1211.7187974267108,125.91342554284307,7.755538950942392,1.0,0.49999999999999994
20.0,20,237,50.75609363566224,152.07540916102224,9.771366777571922,2.0,0.5
20.0,20,238,988.3340748166711,664.5330419925851,7.755538950942392,1.0,0.49999999999999994
20.0,20,239,1011.4021161937064,733.7225584551285,7.755538950942392,1.0,0.49999999999999994
20.0,20,241,691.5580677586717,536.2319234352527,7.755538950942392,1.0,0.5
20.0,20,242,1093.8436885549397,159.10229957836194,9.771366777571922,2.0,0.5
20.0,20,244,91.19537446105977,582.6606350908585,7.755538950942392,1.0,0.5
20.0,20,246,579.4955342360928,735.5952977435911,9.77136677757192,2.0,0.49999999999999994
20.0,20,248,870.1511054757306,49.824363843073186,7.755538950942392,1.0,0.5
20.0,20,249,905.2142409678478,22.8901070526187,7.755538950942392,1.0,0.49999999999999994
20.0,20,252,855.8867836155473,961.0588743994347,9.77136677757192,2.0,0.5
20.0,20,253,954.528000628412,937.2197939487743,7.755538950942392,1.0,0.5
20.0,20,254,694.4192320323485,904.3870340893656,11.185422719499034,3.0,0.5
20.0,20,255,1313.6997201704155,241.47739116734718,9.77136677757192,2.0,0.5
20.0,20,256,891.503200611724,259.29153171634033,7.755538950942392,1.0,0.49999999999999994
20.0,20,257,1134.938326984795,823.1790655861819,7.755538950942392,1.0,0.5
20.0,20,258,432.57316654464205,944.9582433748519,7.755538950942392,1.0,0.5
20.0,20,259,1099.5322917570386,681.3516390477239,7.755538950942392,1.0,0.5
20.0,20,260,1027.5820694939569,933.1105845711248,7.755538950942392,1.0,0.5
20.0,20,265,996.1662930501855,108.30981816003465,7.755538950942392,1.0,0.5
20.0,20,266,860.3515586928547,727.0743156321408,9.77136677757192,2.0,0.5
20.0,20,268,1033.1851968784943,965.4310788923265,9.77136677757192,2.0,0.5
20.0,20,269,10.219075628336833,728.7485065830517,7.755538950942392,1.0,0.5
20.0,20,270,442.5706147608735,383.8329453222811,7.755538950942392,1.0,0.49999999999999994
20.0,20,271,941.1378869472625,239.74451207736962,11.185422719499034,3.0,0.5
20.0,20,272,1100.1366477626898,183.62611997439788,7.755538950942392,1.0,0.49999999999999994
20.0,20,273,378.30963533805124,624.7971442177761,7.755538950942392,1.0,0.5
20.0,20,274,1149.7331178014101,323.8923231395192,7.755538950942392,1.0,0.5
20.0,20,276,51.430135220048435,108.94510589917017,7.755538950942392,1.0,0.5
20.0,20,277,150.38620791764728,575.402856346898,7.755538950942392,1.0,0.5
20.0,20,278,1328.1441406603021,13.149034656045202,11.185422719499034,3.0,0.5
20.0,20,279,241.16859630359534,474.56099137233224,7.755538950942392,1.0,0.5
20.0,20,280,957.7663671116263,904.6679580243592,7.755538950942392,1.0,0.5
20.0,20,281,169.64169173174835,623.0599170791966,7.755538950942392,1.0,0.5
20.0,20,283,632.7941203462273,314.655036687687,11.185422719499032,3.0,0.5
20.0,20,285,399.99892483004214,1008.8683495628032,7.755538950942392,1.0,0.5
20.0,20,287,639.8214131453658,697.287106600698,7.755538950942392,1.0,0.49999999999999994
20.0,20,289,613.0080366004137,881.6976470199193,7.755538950942392,1.0,0.5
20.0,20,291,183.24751471026295,881.2093364943922,11.185422719499032,3.0,0.5
20.0,20,293,47.446177435826876,315.4198221703293,12.311150689306297,4.0,0.5
20.0,20,294,235.27533825622913,231.69381312916113,7.755538950942392,1.0,0.5
20.0,20,295,879.5561405009149,438.81411640554336,7.755538950942392,1.0,0.5
20.0,20,296,610.7081759080506,187.11516326816465,7.755538950942392,1.0,0.5
20.0,20,297,816.0900586833455,710.8166341613544,11.185422719499034,3.0,0.5
20.0,20,299,445.7418450098338,268.46394867652174,7.755538950942392,1.0,0.5
20.0,20,300,44.310417140298625,75.81384083956101,12.311150689306299,4.0,0.49999999999999994
20.0,20,302,443.5939436784224,987.4126222905187,11.185422719499032,3.0,0.5
20.0,20,303,1334.6641451531304,945.5634811440667,7.755538950942392,1.0,0.5
20.0,20,305,1025.4542529923635,375.78119235104606,7.755538950942392,1.0,0.5
20.0,20,306,144.34273509022114,796.8461908405005,9.77136677757192,2.0,0.5
20.0,20,307,358.9975512383813,355.38931186638007,9.77136677757192,2.0,0.49999999999999994
20.0,20,308,632.0732029597283,386.0956893994567,7.755538950942392,1.0,0.5
20.0,20,309,184.89627183736295,322.2786463273135,7.755538950942392,1.0,0.5
20.0,20,311,344.06296623014293,443.83218005087906,9.77136677757192,2.0,0.49999999999999994
20.0,20,312,59.81665344508587,1011.7755684621611,9.77136677757192,2.0,0.5
20.0,20,313,404.1014274925582,779.3711063894904,7.755538950942392,1.0,0.5
20.0,20,315,270.5639940158976,402.29342301110347,13.26178505962571,5.0,0.5
20.0,20,316,755.6916468314093,431.21721012822076,9.77136677757192,2.0,0.5
20.0,20,318,141.51265311858728,447.6812421669412,9.77136677757192,2.0,0.5
20.0,20,319,636.068929056665,46.013700322655254,7.755538950942392,1.0,0.49999999999999994
20.0,20,320,175.63986705125504,153.64855574713505,9.77136677757192,2.0,0.5
20.0,20,323,642.2370551994419,343.97566386265646,7.755538950942392,1.0,0.5
20.0,20,325,253.07760662931784,893.5278093997811,7.755538950942392,1.0,0.5
20.0,20,326,860.027829454517,247.65536509395963,7.755538950942392,1.0,0.5
20.0,20,328,994.4418241332228,441.24227215322855,11.185422719499032,3.0,0.5
20.0,20,329,1134.6956677257865,873.9912958021824,9.771366777571922,2.0,0.5
20.0,20,330,515.5257768083802,814.9231398019994,11.185422719499034,3.0,0.49999999999999994
20.0,20,331,200.25992730812317,711.0746375319566,7.755538950942392,1.0,0.5
20.0,20,335,115.010040205583,815.438371707155,9.77136677757192,2.0,0.49999999999999994
20.0,20,336,1166.9183833610641,554.407250071988,7.755538950942392,1.0,0.5
20.0,20,337,650.1564536059318,734.1655882204215,7.755538950942392,1.0,0.5
20.0,20,339,358.8972802430812,42.36891388754867,11.185422719499034,3.0,0.5
20.0,20,341,1045.0643077111988,354.16730942960277,7.755538950942392,1.0,0.5
20.0,20,342,1043.840562043794,890.9389560282705,7.755538950942392,1.0,0.49999999999999994
20.0,20,347,207.78699955319246,917.3790963991847,13.261785059625714,5.0,0.49999999999999994
20.0,20,348,754.9819192005062,592.9765338861578,7.755538950942392,1.0,0.5
20.0,20,349,654.6361224413059,550.615177898399,7.755538950942392,1.0,0.49999999999999994
20.0,20,350,585.3915510133908,277.3062111583848,11.185422719499032,3.0,0.5
20.0,20,352,150.254591403168,497.7817331766628,7.755538950942392,1.0,0.5
20.0,20,354,750.1585173252851,843.0518083238019,7.755538950942392,1.0,0.49999999999999994
20.0,20,355,545.7455021910705,332.19359291020277,7.755538950942392,1.0,0.5
20.0,20,356,615.4469908039995,985.6674768282996,9.77136677757192,2.0,0.5
20.0,20,358,887.175130060467,804.4784703456437,7.755538950942392,1.0,0.5
20.0,20,361,156.0165127748344,468.62416784075594,9.77136677757192,2.0,0.5
20.0,20,362,639.7155496957295,642.1779512588857,7.755538950942392,1.0,0.5
20.0,20,364,389.4142110353954,835.4914440701699,7.755538950942392,1.0,0.49999999999999994
20.0,20,365,1311.0048671486693,466.34817460909466,7.755538950942392,1.0,0.5
20.0,20,367,661.2028009677766,689.4944244408658,11.185422719499034,3.0,0.5
20.0,20,368,59.351931940544986,28.11216284413554,7.755538950942392,1.0,0.5
20.0,20,369,1319.2456829950945,734.3800333237399,7.755538950942392,1.0,0.5
20.0,20,372,27.141111799872352,1.6770130568990083,9.77136677757192,2.0,0.5
20.0,20,373,1115.982443410165,581.2498670259787,9.77136677757192,2.0,0.5
20.0,20,375,567.777924477737,378.8180024921195,9.77136677757192,2.0,0.5
20.0,20,376,823.957905898764,457.75600397439416,9.771366777571922,2.0,0.49999999999999994
20.0,20,378,642.4919116807996,935.0356423403806,7.755538950942392,1.0,0.5
20.0,20,381,374.5508083613203,1003.6772813102557,7.755538950942392,1.0,0.5
20.0,20,382,1072.264010978847,283.49363543622127,7.755538950942392,1.0,0.5
20.0,20,383,1013.9885971383087,155.4992274532471,7.755538950942392,1.0,0.5
20.0,20,384,759.5115201711407,933.723971935248,9.77136677757192,2.0,0.49999999999999994
20.0,20,386,1193.939342659917,796.0574612927738,7.755538950942392,1.0,0.49999999999999994
20.0,20,390,218.65498183879146,686.7822435964299,9.77136677757192,2.0,0.5
20.0,20,391,776.417548489744,430.81911341403116,7.755538950942392,1.0,0.5
20.0,20,392,408.2706398619446,816.4273414469058,11.185422719499032,3.0,0.49999999999999994
20.0,20,393,561.5718455638246,687.2449730079785,7.755538950942392,1.0,0.5
20.0,20,394,75.4526312030345,226.74050230052597,7.755538950942392,1.0,0.5
20.0,20,395,1332.1942123880312,529.7263975202874,7.755538950942392,1.0,0.5
20.0,20,396,898.1445119877012,348.0054506550444,11.185422719499032,3.0,0.49999999999999994
20.0,20,398,405.45914255211596,258.4728138771598,12.311150689306297,4.0,0.5
20.0,20,400,53.49583079283595,651.3342889516205,7.755538950942392,1.0,0.5
20.0,20,402,545.2436660131175,603.0712692156295,9.77136677757192,2.0,0.5
20.0,20,403,307.876081824358,688.6986590822548,12.311150689306299,4.0,0.49999999999999994
20.0,20,404,553.5449269852257,945.1400020028667,7.755538950942392,1.0,0.5
20.0,20,410,401.5105247001338,440.44040540402926,7.755538950942392,1.0,0.5
20.0,20,411,1248.8984184356402,301.89043408248574,7.755538950942392,1.0,0.5
20.0,20,412,1163.3756107503045,224.42429694761887,7.755538950942392,1.0,0.5
20.0,20,413,703.1780866811449,28.384325791941322,7.755538950942392,1.0,0.5
20.0,20,415,808.0904220977177,372.34656963385606,7.755538950942392,1.0,0.49999999999999994
20.0,20,416,811.9741204956432,319.6151410000496,9.77136677757192,2.0,0.5
20.0,20,422,380.4928342018773,532.2475246736846,7.755538950942392,1.0,0.5
20.0,20,423,1295.8158956606135,324.8677226692978,7.755538950942392,1.0,0.5
20.0,20,424,255.35065680564475,139.68288820830762,7.755538950942392,1.0,0.5
20.0,20,425,761.7458297310104,772.8476434741732,7.755538950942392,1.0,0.5
20.0,20,426,121.77998369056469,173.74529807371096,9.77136677757192,2.0,0.5
20.0,20,428,1144.0646770457552,207.36059414909843,7.755538950942392,1.0,0.49999999999999994
20.0,20,429,140.5370918217476,770.4426960247215,7.755538950942392,1.0,0.49999999999999994
20.0,20,430,23.364903757033517,87.69053878388404,7.755538950942392,1.0,0.5
20.0,20,431,659.992801276449,154.47626013388071,7.755538950942392,1.0,0.5
20.0,20,432,793.9767885371762,950.8437724981875,7.755538950942392,1.0,0.49999999999999994
20.0,20,433,1060.3373827021703,403.88708463081656,7.755538950942392,1.0,0.5
20.0,20,434,592.4504677809366,156.74342939331584,12.311150689306295,4.0,0.5
20.0,20,435,702.4885853951922,298.24315209938163,7.755538950942392,1.0,0.5
20.0,20,436,702.0422378468231,339.8658952997816,7.755538950942392,1.0,0.5
20.0,20,438,674.9288759907823,232.12013648816915,7.755538950942392,1.0,0.49999999999999994
20.0,20,440,179.175542854448,569.31102651101,9.77136677757192,2.0,0.49999999999999994
20.0,20,441,904.1987013278061,797.6960997075207,7.755538950942392,1.0,0.5
20.0,20,442,955.7245371991546,632.6229048085079,7.755538950942392,1.0,0.5
20.0,20,444,429.4167669345317,631.3675439190328,7.755538950942392,1.0,0.5
20.0,20,445,1144.4673500037827,685.6436499757226,9.771366777571922,2.0,0.5
20.0,20,446,246.37534030024077,559.6443367775261,7.755538950942392,1.0,0.49999999999999994
20.0,20,447,710.9675514818343,513.1411853877668,9.771366777571922,2.0,0.5
20.0,20,449,1133.853656610788,911.0559098241198,9.771366777571922,2.0,0.5
20.0,20,450,414.3064023364284,646.5237962451935,7.755538950942392,1.0,0.5
20.0,20,451,592.5304070913543,838.9458226697091,7.755538950942392,1.0,0.49999999999999994
20.0,20,452,166.64611590334988,314.226060602141,9.77136677757192,2.0,0.5
20.0,20,453,409.9424519776563,294.056729802699,7.755538950942392,1.0,0.49999999999999994
20.0,20,455,657.748788996432,1016.1191727526912,7.755538950942392,1.0,0.5
20.0,20,456,449.58531338912684,431.9490674282032,7.755538950942392,1.0,0.5
20.0,20,457,877.7707929224237,379.81865251054796,7.755538950942392,1.0,0.5
20.0,20,458,334.3074391982788,632.5530167301897,9.77136677757192,2.0,0.5
20.0,20,459,945.55490982046,831.7410594956997,11.185422719499032,3.0,0.49999999999999994
20.0,20,460,196.31303964691995,438.2730917527418,7.755538950942392,1.0,0.49999999999999994
20.0,20,461,809.6329214351999,816.6424123640645,11.185422719499032,3.0,0.5
20.0,20,462,944.4302968584741,43.74374387031881,7.755538950942392,1.0,0.5
20.0,20,464,1248.0690081027656,990.1022904058624,7.755538950942392,1.0,0.5
20.0,20,465,587.7156775813913,516.8396563424423,9.77136677757192,2.0,0.5
20.0,20,466,386.5584695501931,122.74753994177946,9.77136677757192,2.0,0.5
20.0,20,468,627.8344169698372,366.3547896312583,9.771366777571922,2.0,0.49999999999999994
20.0,20,469,87.56787532413634,189.32290504235013,7.755538950942392,1.0,0.5
20.0,20,471,1186.085783593597,537.4076138026908,7.755538950942392,1.0,0.5
20.0,20,472,1084.420953486668,741.6836483715638,7.755538950942392,1.0,0.5
20.0,20,473,839.6725963891587,943.7558280987697,7.755538950942392,1.0,0.5
20.0,20,475,270.88969876617574,954.1605030261097,9.771366777571922,2.0,0.5
20.0,20,476,787.9531220264577,910.6950843818465,11.185422719499032,3.0,0.5
20.0,20,482,306.95982331846994,324.60067959486463,7.755538950942392,1.0,0.49999999999999994
20.0,20,483,531.2810987399627,864.4908543010969,9.77136677757192,2.0,0.5
20.0,20,484,255.38441694735894,858.7576800200017,7.755538950942392,1.0,0.5
20.0,20,485,601.6863493479684,683.7649426300594,7.755538950942392,1.0,0.49999999999999994
20.0,20,486,732.0731773926151,255.38210247774902,7.755538950942392,1.0,0.5
20.0,20,487,1045.6544173298453,253.10059832643506,9.771366777571922,2.0,0.5
20.0,20,488,168.20279642943188,48.550615101699094,11.185422719499034,3.0,0.5
20.0,20,491,228.9918180494795,302.8036748895977,7.755538950942392,1.0,0.5
20.0,20,493,742.7594264600741,748.6843715987723,7.755538950942392,1.0,0.5
20.0,20,494,74.60875410526012,825.2297135556294,9.77136677757192,2.0,0.5
20.0,20,495,25.981353935517628,331.92494671940284,7.755538950942392,1.0,0.5
20.0,20,496,427.17678242762105,512.6207657764347,7.755538950942392,1.0,0.49999999999999994
20.0,20,497,1266.4746535907068,180.96928864091984,7.755538950942392,1.0,0.5
20.0,20,498,1127.1813572706428,450.72352629596287,7.755538950942392,1.0,0.5
20.0,20,500,170.551479650891,696.4467534867283,7.755538950942392,1.0,0.5
