step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
87,81.25,74.0,88.0,19.314051885922403,17.761363636363637,21.13277027027027,800.921547130176,643.2707656926407,1073.475342465753
88,80.87,73.0,88.0,19.48477079210431,17.87443181818182,21.420205479452054,816.1631626686464,655.3507440476191,1100.139726027397
89,80.52,73.0,87.52499999999999,19.647941845404404,18.00838884535005,21.448287671232876,829.1867228109408,667.3062762678621,1115.035288242009
90,80.07,73.0,87.0,19.840579793735607,18.244540229885057,21.557191780821917,848.601479076189,675.5946973942281,1173.6436688311683
91,79.73,72.475,86.0,20.006744800037012,18.591860465116277,21.839911529680364,863.3159490183494,683.5325924387204,1183.3035714285709
92,79.3,72.0,86.0,20.19645230807591,18.63343023255814,22.191319444444442,880.4325146549157,694.4681991099626,1218.7196357989826
93,78.97,71.475,86.0,20.366083864754238,18.753932968536255,22.37142018779343,895.896781836668,703.8629573170732,1225.7590626764531
94,78.53,71.0,85.52499999999999,20.565061493142803,18.886176470588236,22.55950704225352,913.0736496888808,719.0485020519836,1244.6341549295769
95,78.08,71.0,85.0,20.765567532095123,19.011764705882353,22.67676056338028,930.3947857220685,733.0577050264551,1281.672341363102
96,77.65,71.0,85.0,20.961942603460123,19.128056722689074,22.893661971830984,947.3174482172549,746.1151470588236,1318.7930264219438
97,77.3,70.0,85.0,21.142392617347284,19.18669117647059,23.15857142857143,967.5900135905541,755.4711764705883,1338.018015202702
98,76.97,69.475,85.0,21.317397594490576,19.343105742296917,23.409627329192542,983.4254551426909,760.8552941176471,1348.807069256756
99,76.55,69.0,84.0,21.51896159091175,19.627947504302924,23.67789855072464,1001.6844130500456,779.8264880952381,1370.489392123287
100,76.31,69.0,84.0,21.673697661933275,19.650677710843375,23.82800724637681,1016.5567809468071,795.6053463855421,1396.8237152777774
101,75.94,69.0,84.0,21.86143583768813,19.7230421686747,23.979347826086954,1034.3648937081298,811.6932926829268,1416.5718881856535
102,75.64,68.0,83.0,22.036533392471664,19.961972891566266,24.257720588235294,1053.1866485439919,826.908950617284,1450.9216911764704
103,75.2,67.0,83.0,22.259131637182726,20.163855421686748,24.724253731343282,1075.8112932172264,849.1575265347102,1516.7577185522143
104,74.84,67.475,82.0,22.4591300095605,20.59250978620897,24.75314420544337,1094.617295641475,865.059844351733,1521.2697879464276
105,74.43,67.0,81.0,22.674725454250495,20.754516711833784,25.077611940298507,1118.9007922634723,882.5614359974008,1536.0036366637314
106,74.04,67.0,81.0,22.886448406058488,21.020987654320987,25.344114654002713,1141.961836795218,904.1788091889358,1557.3106487771731
107,73.61,66.475,81.0,23.111507592702054,21.223541666666666,25.745115332428764,1165.547381586238,917.854012345679,1578.3015324519226
108,73.39,66.0,81.0,23.269272349735893,21.298055555555557,25.821523066485753,1181.6942652017378,925.3848765432099,1588.62649238782
109,73.21,66.0,80.52499999999999,23.42049477576151,21.397407407407407,25.881060606060604,1198.9157813428205,931.433024691358,1601.3316205929482
110,72.81,66.0,79.0,23.641639426453924,21.684007120253163,26.054211895070104,1223.0748415838916,952.4692760942761,1609.99732789855
111,72.46,65.475,78.52499999999999,23.849721981690532,21.87158653846154,26.551381118881118,1244.969015737792,960.2888888888889,1648.7064397321428
112,72.24,65.475,78.0,24.017096136109295,22.12147435897436,26.66617132867133,1262.2732503624059,967.8837962962963,1731.2367507699591
113,71.93,65.0,78.52499999999999,24.218879511729348,22.075742453748784,26.973461538461535,1284.4868392774051,972.7466767881242,1761.764311506981
114,71.71,65.0,78.0,24.391116926400095,22.38474025974026,27.088461538461534,1303.4890970009783,982.6959235209235,1776.588348579682
115,71.35,64.0,78.0,24.613818278622645,22.45653096903097,27.380048076923075,1325.925955624253,997.3945,1788.0830344246506
116,70.95,64.0,77.0,24.8428684224765,22.62207792207792,27.54377403846154,1352.370727185481,1043.414802631579,1803.3709316321615
117,70.69,64.0,77.0,25.036113801597384,22.813636363636366,27.652349759615387,1377.1833284969834,1052.4093585526316,1820.6065117958592
118,70.41,63.0,77.52499999999999,25.241520347507848,22.823863636363637,28.040476190476188,1399.5348983654337,1061.9864802631578,1830.8040322580644
119,70.12,62.0,77.52499999999999,25.450629372818415,22.87042957042957,28.651612903225804,1420.614576696591,1071.891759868421,1846.3486639383725
120,69.84,62.0,76.52499999999999,25.650514344513567,23.28846153846154,28.756854838709675,1444.1203730890693,1114.6278958333332,1897.2421804023359
121,69.54,62.0,76.52499999999999,25.864838882608602,23.360576923076923,28.87056451612903,1468.08814618882,1137.8396666666667,1925.139321773485
122,69.3,61.475,76.04999999999998,26.051630245736263,23.768636363636364,29.09178344791116,1494.0224235160326,1169.3125316455696,1966.7927918894832
123,69.15,61.0,75.52499999999999,26.21545736444004,23.932,29.278278688524587,1512.4101393758717,1176.4429915611813,2004.8901573426572
124,68.87,60.475,76.0,26.42525781046376,23.833061403508772,29.789337431693987,1538.4100385967615,1183.0901139240507,2024.306072261072
125,68.63,60.0,76.0,26.62334066855626,23.892359649122806,30.051666666666666,1561.383538853339,1211.8995416666667,2074.443034855769
126,68.28,60.0,75.52499999999999,26.869081367998476,23.9787149122807,30.23893442622951,1598.7535539539467,1220.1045416666666,2115.933984375
127,68.03,60.0,75.52499999999999,27.075909974415726,24.085219298245615,30.416311475409834,1622.4103024805725,1267.2221911764707,2146.3797458022386
128,67.74,60.0,75.52499999999999,27.30612604948031,24.19344736842105,30.55543032786885,1649.81103154687,1274.8653243243243,2166.7407590951493
129,67.53,60.0,75.52499999999999,27.504889687341056,24.29476754385965,30.703299180327868,1674.2949834717735,1306.0699946657182,2210.0466417910443
130,67.39,60.0,75.52499999999999,27.668251550689284,24.374214912280703,30.810416666666665,1695.9640420685514,1317.9774448790897,2226.631965174129
131,67.12,59.0,75.52499999999999,27.893305237588265,24.683666666666667,31.43915254237288,1726.9183350462126,1335.9854324324324,2275.6133973193996
132,66.8,58.475,75.52499999999999,28.1427374791741,24.88825,31.935549386323785,1754.1689049505333,1360.6570945945946,2335.53139599555
133,66.75,58.475,74.52499999999999,28.276398083615796,25.035054054054054,32.088471654003506,1770.2391383908894,1372.1293918918918,2352.7770161290323
134,66.52,58.475,74.0,28.493472821179648,25.318243243243245,32.28622126436781,1794.1066776973414,1387.1670045045046,2406.1865602035045
135,66.33,57.95,74.0,28.692708929544782,25.41148648648649,32.69771929824561,1819.1516105424678,1398.012162162162,2490.5470880069015
136,66.08,57.475,74.0,28.93327178979379,25.51452702702703,33.16347011596788,1852.0682994475956,1405.8368243243242,2573.1444915254233
137,65.87,57.475,73.52499999999999,29.143409721575093,25.78779155868197,33.300401427297054,1881.0857111660175,1466.8294117647058,2597.041666666666
138,65.68,57.0,74.0,29.34182637947546,25.721621621621622,33.74736842105263,1904.6828195809203,1480.6493055555557,2614.7587570621463
139,65.39,57.0,73.52499999999999,29.58333755190027,26.027202887819325,33.55167876588022,1937.4239865877557,1508.9630630630631,2634.5740112994345
140,65.17,57.475,73.52499999999999,29.798355721395687,26.155534987041836,33.674500907441015,1967.589642977138,1521.6786036036035,2662.166666666666
141,64.92,57.475,73.04999999999998,30.039863687273115,26.42408033033033,34.113649425287356,1998.2837410156174,1530.4644707207208,2685.686016949152
142,64.64,57.475,73.04999999999998,30.292527589901088,26.540212087087088,34.25201149425287,2032.8468409130685,1545.204420045045,2708.612994350282
143,64.33,56.475,72.52499999999999,30.58063559918643,26.83994006849315,35.02424812030075,2068.5522704259083,1572.4218309859154,2791.05566502463
144,64.03,56.0,71.52499999999999,30.851731807855714,27.259712441314555,35.16651785714286,2103.9844329603816,1649.2594863297431,2807.2164870689653
