step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
96,70.54,61.475,77.0,23.710138622060025,21.49155844155844,27.05920148069804,1233.8872568791896,896.839196762142,1777.4959677419356
97,69.88,60.475,77.0,24.05453453788693,21.650000000000002,27.655532786885242,1264.0100591751884,908.8767045454546,1822.2638869090044
98,69.41,60.0,76.0,24.33753415579301,21.898355263157892,28.000833333333333,1291.1213105971383,929.895745614035,1857.4874521857923
99,68.85,60.0,76.0,24.6582822027493,22.135872807017545,28.30291666666666,1325.8016185035463,939.0980219298247,1891.0733239540002
100,68.36,59.475,75.0,24.956455062360188,22.36534090909091,28.47959039548022,1359.0038483582566,963.10075,1909.38352091999
101,67.8,59.475,75.0,25.296487018250055,22.574787878787877,28.605211864406776,1399.6332735181632,992.7300675675675,1949.3276080476894
102,67.33,59.475,75.0,25.603169116326136,22.847162162162164,28.82982344632768,1433.3701523085776,1000.0762702702702,1991.0991287878787
103,67.03,58.475,74.0,25.845077433266823,23.176272676786375,29.557838983050846,1464.167194289705,1036.0675444279896,2064.8615716180366
104,66.65,57.95,74.0,26.125378794786016,23.165945945945946,30.03581623550401,1496.0638479898732,1027.8758268136557,2178.0372241086584
105,66.09,57.475,74.0,26.47197380825413,23.625319326175493,30.238452813067145,1534.88542351857,1096.0801801801802,2227.4557017543857
106,65.65,57.475,73.52499999999999,26.785685716979348,23.773630136986302,30.359233212341195,1573.7782964579465,1149.3443169196594,2268.1973684210525
107,65.18,57.475,73.0,27.112671074714427,24.119520547945207,30.63250907441016,1613.6849824140525,1179.0182505707764,2317.201041666666
108,64.65,57.475,72.52499999999999,27.47515977071405,24.579027590198727,30.921166061705986,1651.3184542723702,1206.9827754196413,2343.216666666666
109,64.22,57.0,71.0,27.79190278374324,24.88450704225352,31.2640350877193,1689.4136613667529,1220.3812367354813,2366.294791666666
110,63.67,57.0,71.0,28.164209349141505,25.197852112676056,31.3969298245614,1729.385823128933,1253.6375946969697,2462.61553030303
111,63.35,57.0,71.0,28.449054062910335,25.42114185110664,31.73552631578947,1761.0362015227597,1252.5564158374793,2514.8137499999993
112,62.98,55.95,70.0,28.773741227814757,25.68108695652174,32.493939393939385,1804.9530721153264,1296.4442132867134,2607.7677020202013
113,62.44,55.0,69.0,29.168509823144635,26.09822463768116,32.752272727272725,1850.0394438659177,1349.3786764705883,2631.659924242424
114,62.16,55.0,69.0,29.45025701021028,26.522920324846357,33.30045454545455,1886.2097661816715,1383.9588461538463,2686.887547169811
115,61.76,54.475,69.0,29.7872926340832,26.680562659846547,33.69338383838383,1932.0999941066373,1414.1374051233395,2714.191766723842
116,61.32,53.0,68.0,30.153426989439513,27.295889037433156,34.594811320754715,1976.573345760394,1427.4399905123341,2760.1459777015434
117,60.97,53.0,68.0,30.480905751050773,27.309079768270944,34.97594339622641,2022.1257742137723,1459.257093780135,2868.387179487179
118,60.63,52.475,67.52499999999999,30.818428587131464,27.46917251975417,35.48223875181422,2065.418737764841,1495.2937974064105,2977.284389140271
119,60.22,52.475,67.52499999999999,31.181380062817837,27.752793020193153,35.70197750362844,2118.1604253794053,1520.3025101763908,3013.8753959276014
120,59.9,52.0,67.0,31.509870393502997,28.0363747771836,36.25192307692308,2166.7662529958325,1531.8468113975578,3045.3503110859724
121,59.62,52.0,66.52499999999999,31.805765616580445,28.3745420624152,36.473557692307686,2205.8037416205943,1558.6671082089554,3105.5144652406416
122,59.31,52.0,66.0,32.11511438293986,28.762465034965036,36.628365384615385,2252.133510114613,1611.0645279720281,3146.67956899741
123,59.15,52.0,66.0,32.364884475234774,29.158636363636365,36.82259615384615,2290.5303671643,1625.8196853146853,3249.9847264150935
124,58.81,52.0,66.0,32.71935055692329,29.305244755244754,37.035096153846155,2343.238925480272,1660.7847536057693,3283.43252096436
125,58.45,51.475,65.52499999999999,33.08965892874875,29.604438920454545,37.470927601809954,2400.2397462501617,1690.948946496212,3340.244177350427
126,58.14,51.0,65.0,33.44188048985814,29.9203125,37.86196266968325,2447.194003515111,1738.5895632333768,3379.087788461538
127,57.78,51.0,64.0,33.81201905327257,30.1703125,38.325980392156865,2494.1940931840595,1754.05640625,3414.4477307692305
128,57.45,50.475,64.0,34.18585292796712,30.51619543650794,38.71803921568627,2547.6142649921812,1799.594140625,3577.0795816326527
129,57.11,50.0,64.0,34.56798520960186,30.56764632936508,39.4745,2597.765263203759,1815.3913201800847,3627.9146538461537
130,56.77,49.0,63.0,34.955641168928715,31.107936507936508,40.2219387755102,2657.982027095225,1873.3703201970445,3689.938942307692
131,56.47,49.0,63.0,35.323633016121235,31.344444444444445,40.445408163265306,2716.4449761397486,1923.7592741935484,3786.6488595438173
132,56.22,49.0,63.0,35.652176254334435,31.479761904761904,40.40459183673469,2770.742793613781,1950.9351930195664,3804.6391850490195
133,55.9,49.0,62.0,36.029585438224494,32.03064516129032,40.56785714285714,2832.783344574049,1989.8178476996297,3897.348363095237
134,55.5,48.475,62.0,36.47494163996012,32.44084699453552,41.36093749999999,2897.3500040326685,2055.635786290323,3938.7340773809515
135,55.09,48.0,61.0,36.93837524230047,32.84199453551913,42.033854166666664,2975.784764220266,2110.887843969555,4042.1395833333313
136,54.63,48.0,61.0,37.42944653915674,33.161475409836065,42.378125,3067.296178153142,2165.8429713114756,4370.5265624999965
137,54.31,48.0,61.0,37.824226000275054,33.72827868852459,42.73125,3124.2529943989393,2213.9229166666664,4429.685562499996
138,53.98,47.0,61.0,38.2427216323755,33.8827868852459,43.34574468085106,3193.919320089219,2229.32875,4429.060265957442
139,53.74,47.0,61.0,38.6093709346391,34.0077868852459,43.80691489361702,3252.996818275095,2227.284193548387,4536.443074468082
140,53.51,47.0,60.52499999999999,38.96738334461293,34.197588797814205,43.88510638297872,3312.03090682114,2266.933831967213,4616.833890577504
141,53.08,47.0,60.0,39.490914548007474,34.474344262295084,44.682978723404254,3394.280561489556,2288.749795081967,4774.965890957443
142,52.73,46.0,59.52499999999999,39.94493337129009,35.108156779661016,45.60597826086956,3489.9976409019996,2370.9262711864408,5297.59204861111
143,52.42,45.475,59.52499999999999,40.383217212716524,35.318516949152546,46.41061594202898,3569.9353955386473,2371.6877824858757,5516.557149621211
144,52.13,45.0,59.0,40.81673687337366,35.53762711864407,47.00222222222222,3650.1705938307546,2421.3915108123906,5556.82774621212
