0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00033549944463100726,0.012944993909243939,452.6384191078193,0.3770835402116056,0.46366496843835847,0.40475458052507945
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00015137004903206024,0.022326659004123298,452.2307221986297,0.33196328586127644,0.5214753634046781,0.44177619773968807
0.00012135264860586047,0.021922032560606226,451.978891552526,0.3431263494069117,0.5096909541194563,0.4392702092863508
0.00012135264860586047,0.021922032560606226,451.978891552526,0.3431263494069117,0.5096909541194563,0.4392702092863508
0.00012135264860586047,0.021922032560606226,451.978891552526,0.3431263494069117,0.5096909541194563,0.4392702092863508
0.00012135264860586047,0.021922032560606226,451.978891552526,0.3431263494069117,0.5096909541194563,0.4392702092863508
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.0001216626855949993,0.021618498868613077,452.1656309463306,0.3461560943484065,0.5030723298987685,0.4435540017422212
0.00014623493171009216,0.021634183302455746,452.09511092716053,0.3450433778215087,0.5034727623430046,0.44264603898221594
0.00014623493171009216,0.021634183302455746,452.09511092716053,0.3450433778215087,0.5034727623430046,0.44264603898221594
0.00014623493171009216,0.021634183302455746,452.09511092716053,0.3450433778215087,0.5034727623430046,0.44264603898221594
0.00014623493171009216,0.021634183302455746,452.09511092716053,0.3450433778215087,0.5034727623430046,0.44264603898221594
0.00012751001653857347,0.021704576935156667,452.0852023161438,0.34438053302206867,0.5054689961335013,0.4420799278076146
0.00012751001653857347,0.021704576935156667,452.0852023161438,0.34438053302206867,0.5054689961335013,0.4420799278076146
0.00012751001653857347,0.021704576935156667,452.0852023161438,0.34438053302206867,0.5054689961335013,0.4420799278076146
0.00012549009997887405,0.021662100347741554,452.06789814210947,0.3441988555642245,0.5057076424026251,0.4416282195100167
0.00012549009997887405,0.021662100347741554,452.06789814210947,0.3441988555642245,0.5057076424026251,0.4416282195100167
0.00014317138959237934,0.021530177268906332,452.0229525910965,0.34409254805509343,0.5078028412920162,0.4398605974860165
0.00014317138959237934,0.021530177268906332,452.0229525910965,0.34409254805509343,0.5078028412920162,0.4398605974860165
0.00014697714213112326,0.021374307390397175,451.95954303174153,0.3439276691785772,0.5077913955637965,0.4387785501167752
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.0001365570603252204,0.021340184044855607,451.9930398991706,0.3465250516789502,0.5039940432558672,0.4405915749200542
0.00014030244967212953,0.02110406138814958,451.93484864193135,0.3484651100376528,0.5020892744362835,0.43959766363100716
0.00014030244967212953,0.02110406138814958,451.93484864193135,0.3484651100376528,0.5020892744362835,0.43959766363100716
0.00014030244967212953,0.02110406138814958,451.93484864193135,0.3484651100376528,0.5020892744362835,0.43959766363100716
0.00013531307246215422,0.021193130238682738,451.9651661363202,0.3481586159767596,0.5019046639264431,0.44065892370733273
0.00013174624280994687,0.0211720234137089,451.9345643804292,0.34865707190451467,0.50208268998405,0.44025156498010243
0.00013980269739979174,0.021162579757743608,451.95782491852555,0.34930951042882824,0.5009954678084493,0.44124646771344006
0.00013980269739979174,0.021162579757743608,451.95782491852555,0.34930951042882824,0.5009954678084493,0.44124646771344006
0.00013980269739979174,0.021162579757743608,451.95782491852555,0.34930951042882824,0.5009954678084493,0.44124646771344006
0.00014247461377742498,0.020997182116269168,451.9341591341508,0.3512126155684603,0.4992555564358726,0.4414850711964597
0.00014247461377742498,0.020997182116269168,451.9341591341508,0.3512126155684603,0.4992555564358726,0.4414850711964597
0.00013482623943403697,0.020747324624986324,451.90140385179785,0.35417066742512926,0.49715548702714346,0.4417696843491058
0.00013823116924620827,0.02083681231931089,451.92920569340885,0.35315054525820727,0.49768771686129437,0.4418960867138808
0.00013800069155057147,0.02078511177591589,451.89882770701803,0.3532464763635813,0.4972785767105396,0.44176983861943536
0.00014700257372063258,0.020620229499431257,451.88000837444974,0.3570318361766997,0.49359589677633425,0.44219147858825764
0.0001511066582326483,0.02038389265324088,451.8252389187291,0.35958455183808563,0.4915311705952188,0.4421079378232708
0.0001545274465916576,0.019885086189292453,451.7527217972012,0.36650541958264043,0.4856380248194849,0.4430707190392939
0.0001545274465916576,0.019885086189292453,451.7527217972012,0.36650541958264043,0.4856380248194849,0.4430707190392939
0.0001545274465916576,0.019885086189292453,451.7527217972012,0.36650541958264043,0.4856380248194849,0.4430707190392939
0.0001545274465916576,0.019885086189292453,451.7527217972012,0.36650541958264043,0.4856380248194849,0.4430707190392939
0.00015442739502524302,0.019539446186801115,451.697804785544,0.3716244342590523,0.4807778153922125,0.44381473685154027
0.0001578518753002459,0.01910737725845041,451.64781702923375,0.37762972890934093,0.47537234423185326,0.44549517584266546
0.0001578518753002459,0.01910737725845041,451.64781702923375,0.37762972890934093,0.47537234423185326,0.44549517584266546
0.0001578518753002459,0.01910737725845041,451.64781702923375,0.37762972890934093,0.47537234423185326,0.44549517584266546
0.0001578518753002459,0.01910737725845041,451.64781702923375,0.37762972890934093,0.47537234423185326,0.44549517584266546
0.00016043837326672232,0.018698454601547804,451.61169351929016,0.38399363796176855,0.4693942909826777,0.44758004032357634
0.00015980027722502677,0.018777311765429516,451.6251565287288,0.38266371391687476,0.47019333706396743,0.4471603889576811
0.00015980027722502677,0.018777311765429516,451.6251565287288,0.38266371391687476,0.47019333706396743,0.4471603889576811
0.00016676979118807202,0.017726656209772266,451.45685124551954,0.39661472690132715,0.45812341066374423,0.44950293791114626
0.00016676979118807202,0.017726656209772266,451.45685124551954,0.39661472690132715,0.45812341066374423,0.44950293791114626
0.00016676979118807202,0.017726656209772266,451.45685124551954,0.39661472690132715,0.45812341066374423,0.44950293791114626
0.00016676979118807202,0.017726656209772266,451.45685124551954,0.39661472690132715,0.45812341066374423,0.44950293791114626
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00016150775212256816,0.01779847310273687,451.46857126405615,0.39570169729370014,0.45833236947616,0.45006200971445415
0.00015530951384110014,0.018753550120150904,451.59994578295255,0.3819557797848691,0.4710117713982805,0.4473123265811622
0.00016847436714248614,0.017052665486659152,451.3498267460455,0.4058361220463971,0.4493175058600104,0.4514266984258988
0.00016900991071576357,0.017387004219028113,451.3864932053017,0.4010614209314839,0.4537951053190291,0.4499621970778504
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.000166230930760665,0.017690573753692772,451.43453882439655,0.396503406313538,0.4584914821995188,0.44872561374586223
0.00017488448968490497,0.01765143186469657,451.4167609181658,0.3964874575723053,0.45934247195923894,0.4472220408023293
0.00017488448968490497,0.01765143186469657,451.4167609181658,0.3964874575723053,0.45934247195923894,0.4472220408023293
0.00017488448968490497,0.01765143186469657,451.4167609181658,0.3964874575723053,0.45934247195923894,0.4472220408023293
0.00017488448968490497,0.01765143186469657,451.4167609181658,0.3964874575723053,0.45934247195923894,0.4472220408023293
0.00017778542003731425,0.01773856827608215,451.4143096523391,0.39462580488253596,0.46144767727152985,0.44604002481181304
0.00017479973525044,0.01779011229972416,451.436777877759,0.39472383203384,0.46088842229009813,0.44719437720225536
0.00017479973525044,0.01779011229972416,451.436777877759,0.39472383203384,0.46088842229009813,0.44719437720225536
0.00017479973525044,0.01779011229972416,451.436777877759,0.39472383203384,0.46088842229009813,0.44719437720225536
0.00017479973525044,0.01779011229972416,451.436777877759,0.39472383203384,0.46088842229009813,0.44719437720225536
0.00017479973525044,0.01779011229972416,451.436777877759,0.39472383203384,0.46088842229009813,0.44719437720225536
0.00017645964423169063,0.017973040996134084,451.4516848431742,0.3918837423222393,0.4634857885562494,0.4461408673555042
0.00017645964423169063,0.017973040996134084,451.4516848431742,0.3918837423222393,0.4634857885562494,0.4461408673555042
