step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
17,438.3,420.475,455.04999999999995,2.133024352682772,2.0327762621002035,2.244395946391109,6.984918401086552,6.157868954676197,8.056520479694107
18,430.61,413.475,448.04999999999995,2.1920161664981275,2.097661223018385,2.310411218008593,7.432757642354585,6.579166666666667,8.492356505363137
19,423.21,403.0,442.0,2.250803527426786,2.141680892636775,2.377442617866005,7.896493477642048,6.867999023035788,9.139577251496132
20,415.96,394.95,434.0,2.3101876434867052,2.1957824386003044,2.434639604727766,8.37912308809379,7.321956581701361,9.720368902439024
21,408.82,387.475,429.525,2.372263656280865,2.255831831224766,2.5060114503816795,8.90765505419848,7.7286256890601885,10.451201400150298
22,402.43,382.95,421.525,2.4317027822097526,2.3052535321140675,2.574311979491631,9.419080344231203,8.201038789303555,11.037352107217167
23,395.91,376.95,414.04999999999995,2.494464967475385,2.357730409326154,2.637768539091793,9.974033597395596,8.588154117681379,11.524647097625328
24,389.91,370.475,407.575,2.5561321598392315,2.409873396085181,2.7085612033269983,10.545904359897277,9.149170539452646,12.207289180240657
25,384.35,363.0,403.525,2.615943963134057,2.4665974706182934,2.7826384522098455,11.10037406743626,9.581363592327069,12.930865217391302
26,378.49,359.0,397.04999999999995,2.680673748009695,2.540095860331402,2.8495656291172597,11.71292312855531,10.101679292929292,13.548381875784381
27,372.92,353.0,391.0,2.7460476260207844,2.575866583541147,2.9326052631578947,12.36516961503404,10.614348225510104,14.420418767507003
28,367.82,348.95,385.525,2.8097946464155745,2.6416749930058754,3.020102402990974,13.007750919396837,11.253369902638635,15.25499636627907
29,362.75,344.475,381.04999999999995,2.8754642067472815,2.714782226287644,3.070943375884078,13.664396508458601,11.576048927613941,15.716526785345504
30,357.69,338.95,376.04999999999995,2.943799943939759,2.7625925438566115,3.155350140056022,14.374370927671173,12.220990990990991,16.80267869610752
31,352.45,334.0,372.04999999999995,3.0157237445639775,2.8244007573184566,3.2160249822820695,15.170591191086373,12.77945829163349,17.495410170092132
32,347.79,328.425,366.525,3.083370249019422,2.894456303365143,3.2902472192904115,15.93546699440467,13.51533534384988,18.415132533237248
33,343.24,322.475,360.04999999999995,3.1522911724835154,2.9585730811381254,3.3971108100964713,16.74236424848285,14.255859270061787,19.909567436940126
34,338.82,318.95,356.525,3.22118636222901,3.0140518615094885,3.464944341551877,17.571553774810035,14.854867417803895,20.89725353680014
35,334.68,314.475,354.525,3.2925547476717663,3.072238609316559,3.5430797173566875,18.438922698867948,15.521547875147137,21.542362161624204
36,330.52,310.475,350.525,3.3650492467385043,3.1320857558139537,3.6237949651481203,19.347998518057985,16.28250626566416,22.44289516437309
37,326.49,306.95,346.525,3.437619695813414,3.203253351710312,3.6737576731949724,20.250123883669165,16.965892330383483,23.50057626191592
38,322.79,304.0,341.0,3.508712338929988,3.2772420849073574,3.7726837318310826,21.169989453608732,17.642867647058825,24.929919979538145
39,319.01,301.0,336.525,3.58232108197007,3.348371010638298,3.853356148401649,22.153911585878937,18.65662919535284,26.078871539644563
40,315.21,299.0,333.525,3.6578440973688076,3.406901062739386,3.91927585695207,23.18531552907754,19.416624958291624,26.868331210191077
41,311.29,294.475,327.04999999999995,3.7373375944772995,3.4689297274917195,3.9983676975945017,24.267513398106477,20.359303149759203,28.12949286738106
42,307.63,289.475,323.525,3.8177125762101185,3.538469328703704,4.097919756137749,25.443613349555378,21.09510758095689,30.04700703810936
43,303.68,286.0,318.0,3.9040975441576107,3.6302141470516864,4.191615712762175,26.743095935691304,21.877505375059723,31.95147285399852
44,299.86,282.95,316.0,3.9897442874047275,3.7165461624026697,4.282306547619047,27.99321430155375,23.23816771295871,33.17226351100896
45,296.31,278.475,312.0,4.0725469776794085,3.783467741935484,4.36625120760665,29.2638515592369,24.371360628618692,34.34972422062348
46,293.01,275.475,310.04999999999995,4.157529969700934,3.8666666666666667,4.4419420899385305,30.56536337380754,25.181792476089704,36.240824110671916
47,290.0,273.475,307.0,4.238567199697118,3.928468715407728,4.547400284900284,31.85848437228377,26.196073583595876,37.488608952023576
48,286.81,272.0,304.575,4.323870461193479,4.006312292358804,4.6104779411764705,33.19576492579611,27.26400968992248,38.5583277236951
49,283.6,268.0,300.525,4.4140966740915815,4.096415540540541,4.7250266524520255,34.73352448950734,28.724687499999998,40.26358573876367
50,280.87,266.0,297.525,4.497688932654088,4.1992437818895745,4.819903691813804,36.15628633195836,29.652310732745516,41.68095605939005
51,277.85,262.9,295.0,4.586892866704878,4.278756298671553,4.936940700808625,37.66231996469805,30.873037925231397,43.0171992481203
52,274.66,260.95,290.0,4.682104743217403,4.377283287352983,4.988667582417582,39.307223834664356,32.9680129048768,44.29038755980861
53,271.61,256.475,287.04999999999995,4.776538070255437,4.454752527483313,5.097678289153697,41.007264458812315,34.82931413781948,46.8529735028517
54,268.82,252.475,283.525,4.8694546449223495,4.537425798171025,5.218801410105758,42.69059052485749,36.02848847741418,49.17674808429117
55,265.89,249.0,281.0,4.966590861895656,4.628242981283423,5.343629813371131,44.45176112034301,37.58740160605379,52.71750490409764
56,263.34,246.0,277.04999999999995,5.059025216905485,4.708805214890384,5.448749032133178,46.19851271198695,38.713905871337296,54.37196741314956
57,260.81,244.475,275.525,5.156016386093773,4.77052527741866,5.5348625184302165,48.17078620086288,40.07548329986976,56.872404640506005
58,257.98,240.475,271.525,5.2612769438219535,4.870122763212651,5.648727161691876,50.22922406616883,41.64858873743632,59.010518363551824
59,255.18,236.475,269.0,5.365721174432258,5.028173398117218,5.811178452347875,52.418761162033725,43.9606769219938,61.51175733907888
60,252.86,235.475,267.0,5.462651436770828,5.115,5.947077596996245,54.41024835270807,45.65449805559556,64.18801597695126
61,250.2,232.95,264.525,5.569921502400246,5.210895451999882,6.0275086551985275,56.693668449850975,47.90209923664122,66.68323743646646
62,247.85,230.95,262.525,5.6730705277984415,5.279199215849348,6.193768426945325,58.91629834861599,49.421335413486574,69.55268323183991
63,245.27,227.475,260.0,5.783405571661156,5.373799787169353,6.263293288190369,61.29845628857003,51.546788942768195,71.57099230941536
64,242.93,227.0,257.525,5.890190540649829,5.446315456081081,6.391815803964756,63.62707083957032,53.30278884462152,74.83863146551722
65,240.5,224.0,255.52499999999998,6.0033767518196335,5.549337656322371,6.481607843529788,66.14600758597776,55.583162969122625,77.2980970822899
66,238.09,221.0,253.52499999999998,6.12011596111937,5.634392133112329,6.589539763482677,68.69792523620904,58.021511983561815,80.30452231591937
67,235.91,220.475,252.04999999999998,6.232625956193191,5.75343453815261,6.7231341642228735,71.38560045000904,59.52860365765853,83.81467175312942
68,233.75,220.0,248.52499999999998,6.347045828251399,5.8902682590875495,6.841832586427656,74.0927964983678,61.74076639344262,86.60238888888888
69,231.5,218.0,246.52499999999998,6.466959953956022,6.014126429260229,6.949885321100917,76.97401785949714,64.10009153038808,89.4428668390433
70,229.39,216.475,244.52499999999998,6.584723413020558,6.097076755717466,7.049747907153729,80.07218985515944,66.67939879133093,92.77761872412007
71,227.32,214.95,242.0,6.703465112215108,6.236387841903247,7.16888932707875,82.99668268745455,70.00772379912664,95.72805688134052
72,225.02,212.475,240.52499999999998,6.834725201043108,6.290152606816091,7.332912844036698,86.48776279883747,71.72626367408526,102.23122541706222
73,222.86,207.95,239.0,6.96446131164743,6.431839668832903,7.518622286079182,89.78445186521458,74.81364361702128,106.51959169668893
74,220.47,206.475,234.52499999999998,7.1025337473646895,6.544355586673456,7.67293229432185,93.26375775400625,77.36106855714907,110.01839302144522
75,218.24,205.475,232.52499999999998,7.236764861209695,6.642947411333062,7.765670442723383,96.87889068103925,79.54008185789392,114.34768398268395
76,216.42,203.9,230.52499999999998,7.363684754059988,6.755746180963572,7.916177451237228,100.40746837744959,83.05589306698002,118.97391826923072
77,214.6,201.95,229.04999999999998,7.493298642909699,6.872330744261535,8.027721153846153,104.0497181239016,85.30697628458498,123.3477370963641
78,212.72,200.475,227.52499999999998,7.632233664057829,7.015248696270544,8.242989171023153,108.20734157521008,88.61551400169718,127.22929350715393
79,210.84,198.475,224.52499999999998,7.7759938913202,7.131545608108108,8.431159033509516,112.35757446231132,91.83652408637874,132.81252675831118
80,209.01,198.0,223.52499999999998,7.916871285471744,7.251995617149929,8.56673374368687,116.8950443659324,95.10281834112149,139.8111648069569
81,207.03,196.0,223.0,8.066234819674447,7.335650224215247,8.751553803339517,121.39979919744846,97.81239719040232,144.64965849526126
82,205.36,192.95,219.52499999999998,8.20682957338887,7.5008451677768,8.892287866772403,125.79981692665156,100.57001666342055,149.27272950116432
83,203.71,191.425,217.52499999999998,8.348129855643156,7.655243535586277,9.026729298303957,130.33113590406745,105.8278830532992,156.7414516129032
84,201.89,191.0,216.04999999999998,8.502282257803678,7.793870897630949,9.206906116242397,135.27200564029079,110.4447399608004,163.15038860103627
85,200.02,188.95,214.52499999999998,8.660867836422238,7.942536098684502,9.341361256544502,140.34700824399232,115.29526066350711,169.79010118547052
86,198.26,186.475,212.0,8.815674639732084,8.044056268443173,9.607118009880441,145.6804864453648,117.60300947867299,176.62392928012346
87,196.61,183.475,210.52499999999998,8.97166076502131,8.157975986277874,9.814332904400226,150.87646898859907,123.12779973649538,182.99457354443308
88,195.01,181.475,209.0,9.12833144379892,8.321078510305483,9.92307143706169,156.3391771821034,127.19580759046778,188.74404255319143
89,193.42,180.475,206.52499999999998,9.289036219938748,8.559332855093256,10.076227114210985,161.90299491813505,132.30246119733926,194.87186702127656
90,191.71,179.475,204.0,9.459378623966423,8.713856360255315,10.23989604989605,167.93320244517543,136.52010177167313,204.75419603734042
91,189.96,177.475,202.0,9.630804135382446,8.896954600589153,10.436602564102564,174.00032148951672,141.65039262546944,210.46645238095232
92,188.42,175.425,201.52499999999998,9.799970708882597,9.060022160593023,10.688220973782771,180.30938219006873,146.18669702955808,221.54041666666663
93,186.8,174.425,200.52499999999998,9.97715039858059,9.206544440954774,10.909551933811802,186.8632291518375,150.46052185960593,230.2852094972067
94,185.18,173.475,198.0,10.151912290651682,9.337210260499734,11.029142857142855,193.5181521139384,155.34822732273227,239.85994572462388
95,183.61,171.425,196.52499999999998,10.328571565250426,9.499630916196265,11.247317919075144,200.8516577114825,159.92059270516717,245.51739635800075
96,182.38,169.475,195.04999999999998,10.492949987313063,9.63072082693573,11.424435960591133,207.63910347975866,168.9123370813525,253.90410098522162
97,180.85,169.0,194.52499999999998,10.677061863350266,9.756544746654969,11.523928008407777,215.5225460466093,175.54883758782518,262.5108502977427
98,179.25,167.475,192.52499999999998,10.86891776516225,9.9125,11.7729374584165,223.268026565499,180.82979264260126,270.94207230504
99,177.86,166.0,191.52499999999998,11.05142662306578,10.130436867806068,12.0,230.5875894193208,185.67449763593382,280.5177114514445
100,176.53,165.0,189.575,11.23534377637448,10.353037634408603,12.186636791066704,238.62336616671783,193.72583017077798,288.3530501497006
101,175.05,163.475,189.04999999999998,11.436429276128298,10.54035253429435,12.412930969159657,247.29551304697597,199.16734137881195,295.78098159509204
102,173.5,162.475,187.52499999999998,11.64102998901903,10.75542766057472,12.533283132530121,256.7320653568002,213.31062945017283,306.88135917514086
103,171.99,161.0,186.52499999999998,11.848534442405894,10.867318200924759,12.827160565338277,265.9080945984982,218.49994802494803,318.2495463561563
104,170.6,160.0,184.52499999999998,12.052628062660759,11.001901597730328,13.061693548387096,275.53564272550136,225.66940350297423,335.21972333779564
105,169.12,159.0,183.0,12.263222240472317,11.189089446198688,13.285353920075002,285.32034443647785,232.96704545454546,345.1581686429512
106,167.71,158.0,181.52499999999998,12.480287043200033,11.390399124441133,13.440279700913875,295.29903738528736,239.03494971264368,352.8942074848651
107,166.37,156.475,179.09999999999997,12.696063235878668,11.616138215372533,13.65170490506329,306.3461425925959,246.6144162541968,371.84089680165664
108,165.21,155.0,178.62499999999994,12.904171202719034,11.74684614659883,13.912820512820513,316.43355636238067,254.6913654618474,382.4622694952336
109,163.93,154.0,178.09999999999997,13.122753337752053,11.89530118185284,14.164273306311522,326.90536112369625,262.1438101604278,394.8354038149351
110,162.63,153.475,175.575,13.342785167472512,12.149144791236047,14.332467532467533,337.6734925131614,270.37827649804274,410.41157903278156
111,161.35,152.0,174.0,13.56702502417356,12.375446804037006,14.577084587597833,349.345252344909,276.8605868902439,424.585468021319
112,160.01,150.475,173.0,13.804715507728496,12.498473847455237,14.866519689987431,361.7415918416061,282.9033939254487,436.48332700822266
113,158.61,148.475,172.04999999999998,14.04796778594719,12.709092377840808,15.274309523809523,375.7483015169092,294.2305109387981,454.70392857142855
114,157.22,146.475,170.04999999999998,14.301065053139187,12.955932080924855,15.554716374000183,389.2553419672264,302.1621572580645,474.0707941834451
115,155.93,146.0,169.04999999999998,14.549030914320042,13.24111080281169,15.817193227860312,403.65307778372676,320.992327523602,493.5830023901452
116,154.82,144.0,168.04999999999998,14.787067469079261,13.37273298816568,16.16992816091954,418.4640413642264,334.72027829142013,506.09196428571425
117,153.73,144.0,166.575,15.02807206326047,13.595754716981132,16.400143691924512,432.27413275187524,346.5877751572327,521.7309659863945
118,152.81,143.0,166.04999999999998,15.257268672010614,13.872171898241733,16.577739726027396,446.7244556200226,356.76834590313047,543.112979222212
119,151.78,142.0,164.52499999999998,15.498361546554143,14.061332591512548,16.855902777777775,460.87055796141954,374.35827154772943,562.1424242777259
120,150.65,140.475,163.52499999999998,15.755330125037394,14.332712609970674,17.216785714285713,476.01938465404254,382.7799125874126,578.4370546683045
121,149.65,140.0,162.04999999999998,15.99855335480099,14.594496253786067,17.42410848067126,490.59447005962807,393.18727827051,593.3760313427579
122,148.63,138.0,159.04999999999998,16.259396223553825,14.776829268292683,17.71532686893963,506.36821927383244,400.9401196209414,610.9894850989997
123,147.78,137.0,159.04999999999998,16.498560952165555,15.053804347826087,18.109729595222294,521.487290160427,425.38277209434494,637.6238851114888
124,146.72,136.0,158.52499999999998,16.769415973383367,15.122916666666667,18.353021099744247,538.3919987794435,435.4484997655884,653.8082810347464
125,145.68,136.0,157.52499999999998,17.043675630357644,15.427188534768211,18.585845588235294,556.5526758538276,452.45224881329113,665.9231617647057
126,144.65,135.0,156.52499999999998,17.32189880525702,15.745188046093453,18.974345043572985,575.0731081797002,467.81137971698115,691.7319047619047
127,143.79,134.0,156.52499999999998,17.58586667091699,15.960118685331711,19.2392641571554,593.2659602692053,478.5950471698113,710.1249080291971
128,142.62,132.0,155.04999999999998,17.892255941932277,16.27706043956044,19.71015037593985,614.1835094156529,496.8586282051282,745.9849957555177
129,141.6,130.475,153.52499999999998,18.182493335907907,16.509253246753246,20.262652671755724,635.0728604820063,514.6532456922163,777.3972755497323
130,140.69,128.475,152.0,18.462160555673204,16.79167105725325,20.56117575870415,655.0193457958727,539.1226973684211,790.5519689070936
131,139.67,126.95,151.0,18.76550507610837,16.945483870967742,20.772694359756095,676.6191590748467,554.9554635761589,813.957225484439
132,138.64,125.95,150.0,19.077805718899352,17.146792494481236,21.14088195430489,700.581296558432,573.2493333333333,849.6090351812367
133,137.65,125.425,148.0,19.38775072979485,17.57972972972973,21.350372724925776,725.704738577082,590.1540820130476,868.1281801221166
134,136.62,124.475,146.52499999999998,19.709820160704076,17.958447110904007,21.723688524590163,749.2244409069068,600.641884578544,905.7526134930642
135,135.6,123.475,146.52499999999998,20.04076891627217,18.387323943661972,22.159885752688172,774.2440683985534,617.3614899698841,920.9028625472887
136,134.7,122.475,144.52499999999998,20.359285740186547,18.685575106282474,22.533369201339074,798.1207017515669,632.2828338645008,951.7053571428571
137,133.83,121.0,144.0,20.675875144762305,18.853060332264647,22.990112160566703,822.638794232201,644.0373059525033,980.2185757575756
138,132.78,120.475,143.52499999999998,21.031699435711186,19.114536418698556,23.264308943089425,849.7843236376311,656.1241518453788,1008.873241860465
139,131.9,120.0,142.0,21.358882232057134,19.34732638888889,23.553024193548385,876.2745298447011,673.826533157277,1043.7788167083093
140,131.1,118.475,141.52499999999998,21.68972695428118,19.558860294117647,24.154221264777096,904.9567150167284,695.5982047872341,1092.9723353443937
141,130.19,118.0,139.52499999999998,22.040412277530983,19.89294776119403,24.887711864406775,934.4417948987114,731.6528186406099,1159.8408110440032
142,129.39,118.0,139.0,22.37525554273332,20.188096675943918,25.13559322033898,965.1235630712182,766.0164950419527,1182.7530179615703
143,128.49,118.0,138.52499999999998,22.733412287591673,20.390312713332985,25.298879394873225,997.1311946565346,780.9134556281214,1222.801180137274
144,127.64,117.475,138.0,23.08951788200701,20.734878516624043,25.758547571571,1028.2611897668517,812.9375759179808,1261.396049351944
