step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
130,46.86,41.0,53.52499999999999,99.10068791572807,89.35880188679245,113.82325581395348,13689.838337176629,10895.548859543816,17600.79943181818
131,46.4,40.0,53.52499999999999,101.07216133697011,89.64855769230769,117.00812499999996,14215.573820334595,11302.464214285714,19240.43155487804
132,46.04,40.0,52.52499999999999,102.80729696542551,92.23121371552976,119.12776785714284,14671.527705302813,11776.385,19470.24349085365
133,45.63,39.0,52.0,104.7060437139783,93.96423453996984,121.47115384615383,15179.763339839346,12127.265352941176,20052.823373983738
134,45.2,39.0,51.0,106.6573240035371,95.80634615384616,123.58325515947466,15707.9278189997,12338.324291938998,20708.627439024385
135,44.77,39.0,51.0,108.64407679461661,97.31309850863423,124.56979362101313,16291.127504861523,12743.247675736962,21282.515759849903
136,44.39,38.0,51.0,110.57176461251989,99.27442977190877,125.93019568151146,16844.454094513916,13147.113265306121,21871.513492808
137,44.1,37.475,51.0,112.30274709480719,100.75792316926771,131.6451663201663,17322.487121598424,13453.385093167703,22807.48344594594
138,43.66,37.475,50.0,114.4093740244763,101.7173469387755,132.46442307692305,17946.34851805486,13870.51606521739,23754.277564102562
139,43.42,36.475,50.0,116.06406484687945,103.4736825980392,135.1781878031878,18482.951920026106,14271.54847826087,24980.2375
140,43.01,36.475,50.0,118.16556274785322,105.53678260869566,137.9965682788051,19142.26479324318,14482.896347826087,26101.469594594586
141,42.69,36.0,49.52499999999999,120.03133052058737,106.55749999999999,140.85208333333333,19712.689728971356,15055.019739130435,26952.11184309309
142,42.34,35.475,49.0,121.98237111362592,108.31665306122449,141.8375,20360.548865939854,15275.820565217391,27790.325675675667
143,41.98,34.95,48.04999999999998,123.98776396955847,110.67295918367347,143.40763888888887,20972.217720585788,16039.438810296846,28588.83676470588
144,41.65,34.475,48.0,125.9421037735642,112.23663903061225,145.86947535771063,21690.419977207846,16399.262082066867,29120.11844919786
