time_min,step,agent_id,x,y,radius,size,speed
60.0,60,704,241.2007255114503,190.5984835671002,9.77136677757192,2.0,3.0000000000000004
60.0,60,707,586.8449064108831,532.2177995291851,11.185422719499034,3.0,3.0000000000000004
60.0,60,712,217.43992464926419,842.6720525970744,9.771366777571922,2.0,3.0000000000000004
60.0,60,713,1061.6603778068923,988.7337397140403,7.755538950942392,1.0,3.0000000000000004
60.0,60,718,114.31160807907682,65.27544819857647,12.311150689306299,4.0,3.0
60.0,60,721,467.7570173526871,239.1149686555075,14.835812298463564,7.0,3.0
60.0,60,724,433.3477860703171,271.1484566070808,7.755538950942392,1.0,2.9999999999999996
60.0,60,725,739.7353516500776,265.33445915338206,19.94167453019105,17.0,3.0
60.0,60,727,178.84547985425843,433.9576338160677,12.311150689306299,4.0,3.0000000000000004
60.0,60,730,574.1891466324291,477.87029088448753,7.755538950942392,1.0,3.0000000000000004
60.0,60,731,907.6812433053495,690.2786455451068,11.185422719499034,3.0,3.0
60.0,60,735,178.05077882366047,496.3892843344064,11.185422719499032,3.0,3.0
60.0,60,737,407.38932010531056,512.5546793942199,15.511077901884784,8.0,3.0000000000000004
60.0,60,738,1051.9376242232054,748.5752645087747,14.092749536269187,6.0,3.0
60.0,60,740,868.7894021954642,630.5876661875703,12.311150689306299,4.0,3.0
60.0,60,742,1122.0488301229725,610.4578377125431,14.09274953626919,6.0,3.0000000000000004
60.0,60,745,1264.738366823464,485.489679055201,11.185422719499034,3.0,2.9999999999999996
60.0,60,747,115.1483512659388,690.5929523775792,18.235867757320296,13.0,3.0
60.0,60,749,251.9248604042835,391.47276450017404,11.185422719499032,3.0,2.9999999999999996
60.0,60,752,597.4863638163414,794.4812736914366,17.248164218530714,11.0,3.0
60.0,60,753,208.26831843646806,762.5288803558744,11.185422719499032,3.0,3.0
60.0,60,757,1099.6440980331265,895.4703375830518,11.185422719499034,3.0,3.0
60.0,60,760,377.5589196247201,792.6239532479079,7.755538950942392,1.0,3.0
60.0,60,766,548.2663989554147,772.1076306400531,15.511077901884784,8.0,3.0
60.0,60,769,1092.7118947187569,172.35449998054298,9.771366777571922,2.0,2.9999999999999996
60.0,60,770,216.36387584064732,67.56314327381907,7.755538950942392,1.0,3.0
60.0,60,773,1046.1345744480182,893.5539601484428,14.835812298463564,7.0,3.0000000000000004
60.0,60,780,520.0356440689386,725.3047558596721,13.261785059625714,5.0,2.9999999999999996
60.0,60,783,495.30588542669415,673.4677865524428,12.311150689306299,4.0,3.0
60.0,60,786,1097.1329685248118,35.01996364498892,7.755538950942392,1.0,3.0000000000000004
60.0,60,790,178.6683857253283,925.6043954378152,20.325261963134164,18.0,3.0
60.0,60,791,1072.5439960267245,137.37512817242438,9.771366777571922,2.0,3.0000000000000004
60.0,60,794,772.7819863520743,518.6081537322103,7.755538950942392,1.0,3.0
60.0,60,795,1069.8372786421069,84.89093682775166,11.185422719499034,3.0,3.0
60.0,60,796,249.02430258792705,584.0703719840665,9.771366777571922,2.0,3.0000000000000004
60.0,60,798,710.7284863289692,923.4409767617915,16.70880215580377,10.0,3.0
60.0,60,800,555.599404590928,1022.0120674206358,7.755538950942392,1.0,3.0
60.0,60,801,701.7805393244039,179.45633015421302,17.24816421853071,11.0,3.0000000000000004
60.0,60,802,320.66344880445786,845.1685411451026,16.132171110904203,9.0,3.0
60.0,60,805,681.8831225752045,403.1249686712112,14.09274953626919,6.0,3.0
60.0,60,807,713.2062163212283,146.3984262773785,11.185422719499034,3.0,3.0
60.0,60,809,1035.498585745943,453.2058450759061,7.755538950942392,1.0,3.0000000000000004
60.0,60,815,1338.792458820363,778.5218867990454,12.311150689306297,4.0,3.0
60.0,60,816,123.4444578176953,834.5103320296301,19.941674530191055,17.0,3.0
60.0,60,817,463.77970233582795,659.5536099157733,9.771366777571922,2.0,3.0
60.0,60,820,444.08820702081624,521.0876406339681,7.755538950942392,1.0,3.0
60.0,60,821,1053.2283000052853,543.9229839008603,11.185422719499032,3.0,2.9999999999999996
60.0,60,822,605.6092118076789,404.6115635491014,12.311150689306299,4.0,3.0
60.0,60,823,1011.4999745209823,767.3872819570926,18.2358677573203,13.0,3.0
60.0,60,826,985.1356614775539,571.0412001810738,16.132171110904203,9.0,3.0
60.0,60,827,377.9935014859011,452.805511210798,17.755751791641764,12.0,3.0
60.0,60,829,331.4348479803962,34.803238436494745,16.132171110904196,9.0,3.0
60.0,60,830,563.8990493316986,325.65873257966297,13.261785059625714,5.0,3.0
60.0,60,833,1320.4632332983583,855.4044379014978,9.77136677757192,2.0,3.0000000000000004
60.0,60,839,503.0433986031884,41.47393635056151,19.941674530191055,17.0,3.0000000000000004
60.0,60,840,246.90019637881608,681.6111086656255,11.185422719499034,3.0,3.0
60.0,60,842,740.3656369101393,379.2949520540016,7.755538950942392,1.0,3.0
60.0,60,843,307.7319603849377,637.441465624131,7.755538950942392,1.0,3.0
60.0,60,844,212.6452050342388,368.2621905504073,9.771366777571922,2.0,3.0000000000000004
60.0,60,847,332.0108061970834,564.2376122164733,9.77136677757192,2.0,3.0000000000000004
60.0,60,851,684.288481340988,865.7138024765807,11.185422719499034,3.0,3.0
60.0,60,852,782.8806620194053,569.272295499869,18.2358677573203,13.0,3.0
60.0,60,856,81.9445341513138,356.72722732614415,14.835812298463564,7.0,2.9999999999999996
60.0,60,858,53.042948791969735,478.50552366316487,11.185422719499034,3.0,3.0000000000000004
60.0,60,863,177.686217891311,720.8125962378159,14.09274953626919,6.0,3.0
60.0,60,864,674.8437415584174,322.51661768474554,13.26178505962571,5.0,2.9999999999999996
60.0,60,867,1125.2606653292175,296.96740184612435,13.261785059625714,5.0,3.0
60.0,60,868,891.9000047555883,583.6405523326405,20.325261963134167,18.0,3.0
60.0,60,869,901.9104397050346,740.4982804390501,15.511077901884784,8.0,3.0
60.0,60,871,751.3377529882755,710.5673277123332,9.77136677757192,2.0,3.0
60.0,60,875,861.50801356462,685.0448054432875,16.132171110904203,9.0,3.0
60.0,60,876,423.184910277459,593.584343245953,16.708802155803774,10.0,3.0
60.0,60,880,225.84530947835933,302.71063865132965,7.755538950942392,1.0,3.0
60.0,60,885,525.645478031229,249.24780182897726,16.132171110904203,9.0,3.0000000000000004
60.0,60,890,1170.2706131667153,136.65243330001005,15.511077901884784,8.0,3.0
60.0,60,891,1087.1781395915673,641.4375632238593,14.83581229846356,7.0,3.0
60.0,60,892,300.80416747239707,237.43300449057662,7.755538950942392,1.0,3.0
60.0,60,896,912.0236965344492,273.97426972310643,9.77136677757192,2.0,3.0000000000000004
60.0,60,898,199.71646208123119,312.1962198963218,14.09274953626919,6.0,2.9999999999999996
60.0,60,900,727.4243420103162,411.45482999673226,9.771366777571922,2.0,3.0000000000000004
60.0,60,902,1192.1876880098075,268.56167222019275,7.755538950942392,1.0,3.0
60.0,60,904,485.35501541418023,625.0741346210704,11.185422719499034,3.0,3.0000000000000004
60.0,60,905,906.3920563067102,663.7786462377362,15.511077901884784,8.0,3.0
60.0,60,908,1297.6585520624742,78.18810457990513,9.771366777571922,2.0,3.0
60.0,60,910,257.48738376490525,525.2756129156841,17.248164218530714,11.0,3.0
60.0,60,911,796.8301061444423,656.9595224665792,7.755538950942392,1.0,2.9999999999999996
60.0,60,912,854.5877257730643,312.86945763891356,13.261785059625714,5.0,3.0
60.0,60,913,447.3185103058393,921.5202459605769,17.248164218530714,11.0,3.0
60.0,60,917,721.6369581743985,675.9812855969964,9.77136677757192,2.0,3.0
60.0,60,920,985.3543746396135,87.08830844453567,20.694892923421943,19.0,2.9999999999999996
60.0,60,922,859.6613244198521,1000.3888222001008,7.755538950942392,1.0,2.9999999999999996
60.0,60,923,733.6136072723418,504.49666819728833,14.835812298463564,7.0,3.0
60.0,60,926,1249.9729358809623,271.09882028482616,14.835812298463564,7.0,3.0
60.0,60,927,643.4645644401405,747.5314620760097,9.771366777571922,2.0,3.0
