step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
14,463.82,443.475,484.575,1.8779570860320773,1.7782076043323487,1.9779545825970601,5.140856186492135,4.466662879648565,5.821907971281113
15,455.36,435.475,476.09999999999997,1.9248335603514308,1.8222842507685668,2.0276416044461314,5.4495348346577694,4.697901223004255,6.13865853038393
16,447.61,427.475,467.525,1.9703444451149141,1.8659385430983704,2.080987653645349,5.748276845138937,4.930781584582442,6.587224514482667
17,440.0,417.95,459.525,2.0163668052104917,1.9047318585553878,2.1301369147157194,6.058925996563411,5.173454343089893,6.9200391510405925
18,432.83,410.0,453.0,2.0622568904934497,1.9525110375275938,2.1879885395239493,6.382789352518181,5.510166869989543,7.3807908895265415
19,425.38,405.475,443.525,2.1119278344493786,1.9973863636363636,2.2356563226420323,6.748373078682176,5.838573825503356,7.7146653671215075
20,418.63,397.9,435.525,2.159056753101072,2.0458620689655174,2.282925724637681,7.109092054547254,6.13099552891933,8.042424242424241
21,411.79,391.425,429.525,2.208958261150319,2.0863428043918697,2.3364753774144638,7.499259249111533,6.381816887943629,8.461738568895056
22,405.39,383.0,422.0,2.2571916215088104,2.133863600544855,2.3951177134619046,7.875220667550422,6.679121309002488,9.048888833099015
23,399.14,376.475,417.0,2.3068486640941805,2.17879416948369,2.4529437600541866,8.270389793984581,7.088841016238868,9.47375910168487
24,393.4,372.0,412.0,2.3542644584067527,2.221742932609937,2.497229010770362,8.655938614749896,7.361102584237579,9.866577814784375
25,387.58,366.0,406.525,2.403983463239937,2.2588619402985075,2.5505162176533145,9.07528731670786,7.79238237559133,10.278679989365473
26,381.77,359.475,400.525,2.4555753733355474,2.316094631841449,2.6219903483992466,9.515739643213578,8.115918005497765,10.859597399898396
27,376.75,356.425,396.0,2.503342920543824,2.348812027732336,2.6760708382526563,9.934540393141146,8.431153187001517,11.303991735537188
28,371.67,347.95,391.0,2.553190292570334,2.381635443576182,2.7618173258003766,10.398380795776761,8.810845797828918,12.156061335902375
29,366.27,343.475,386.04999999999995,2.6063728301332465,2.4282111917741673,2.816243401759531,10.886655791289401,9.335425629195502,12.786414134481749
30,361.38,339.95,379.525,2.658077360567437,2.4741222768652698,2.8684488692232053,11.36408862428887,9.873826033421285,13.32192192192192
31,357.15,334.85,375.525,2.706776382170557,2.522133333333333,2.9252638874080388,11.833992321843523,10.236144959128065,13.782605421686746
32,352.32,329.95,371.525,2.7621183394175493,2.5764958904109587,2.9924332105020723,12.384749803883583,10.666981132075472,14.685610561512101
33,348.07,325.475,367.04999999999995,2.812985242968432,2.6347077049425116,3.035030332841449,12.90017615411095,11.030403364969802,15.379293224299065
34,343.74,321.9,364.0,2.8674202148280084,2.691620879120879,3.089782583216127,13.45428773207743,11.535541192359636,15.905543981481479
35,339.21,316.0,359.525,2.923901477675806,2.735550938750385,3.1514608035276823,14.031103214286473,12.111693877551021,16.831999999999997
36,334.78,313.9,354.525,2.980709789696874,2.7857213821170648,3.2010786952149997,14.664308906178341,12.533045551928177,17.56578296434169
37,330.37,308.9,349.04999999999995,3.0391768867208833,2.853241123038811,3.2696573168036327,15.29528935280396,13.102318681318682,18.36605142360268
38,326.22,304.95,345.09999999999997,3.0958835579210358,2.898871334247985,3.32485393943215,15.904053868612678,13.620050416616351,19.013909874192233
39,322.56,300.9,342.04999999999995,3.1496263448383193,2.9432949246965805,3.4051331964987726,16.502800206140765,14.285599662162163,19.566445396494426
40,318.65,296.95,335.525,3.2065625778661393,3.0039341240227437,3.4640705751597665,17.153019352969924,14.958537710970463,20.626785365324064
41,314.96,293.95,333.0,3.2623853826684335,3.0557478601080046,3.533335146836487,17.836852227109567,15.364708515855304,21.83684268507638
42,311.57,288.475,329.0,3.318373358829044,3.1173002866698516,3.612499423484918,18.522257101565152,15.974503105590061,22.625607638888887
43,307.95,285.475,326.04999999999995,3.3783464903823086,3.1509118371000224,3.668308044141135,19.269966461705412,16.55319400630915,23.45842105263158
44,304.39,282.425,323.0,3.4378864617903613,3.204978794025447,3.7447842261904762,20.029442845768454,17.100777225761224,24.752760169533413
45,300.52,278.425,318.525,3.503208717057888,3.277035718746097,3.7939779985357602,20.86554034250452,17.478544117647058,25.455831397844033
46,296.91,274.9,315.525,3.567518181179922,3.338132343516343,3.882895937630371,21.781247874074733,18.266508282476025,26.627632296781233
47,293.71,272.9,311.525,3.626359546812603,3.3833650045606567,3.917224139983335,22.54924793384664,19.057226469182993,27.25991956481309
48,290.57,270.95,308.525,3.687060183825443,3.4186273918526235,3.963590203106332,23.35732769155935,19.528238092492217,27.827975372047877
49,287.91,268.425,306.0,3.7436693464421125,3.4624222303987153,4.026093973442288,24.133254581887698,20.269208850243686,28.636040874524713
50,284.72,266.475,300.525,3.8078503088463562,3.5299374202668687,4.091885051869387,25.01206584226109,21.026654006149393,29.965529695024077
51,282.02,262.95,299.0,3.8683708528876624,3.597739503915548,4.160288780066254,25.849053848714465,21.733896817775424,30.98867467615082
52,279.17,261.475,296.525,3.9306909232543843,3.6621662360034453,4.221419518377694,26.75588881960598,22.53825126262626,31.748468489407255
53,276.53,259.0,295.04999999999995,3.991492316895202,3.712155220288782,4.301687914329424,27.64772127896145,23.33147732684932,32.91923289460464
54,273.93,256.0,292.525,4.052680833898649,3.7418810064651407,4.378410514074427,28.556203948882573,24.115646853146853,34.466972248576845
55,271.29,254.475,290.0,4.115838081585505,3.7954032829475675,4.437920199878861,29.527215798770495,24.77989780870667,35.716354066216645
56,268.89,250.475,288.0,4.176271787770063,3.8569444444444443,4.521215079365079,30.450625867819763,25.467639066806413,37.10269991065445
57,266.24,248.95,286.0,4.242729642067255,3.9138044174135724,4.5936343204653625,31.51013879498719,26.042971635106465,38.42953629343628
58,263.45,245.95,282.09999999999997,4.313289579337339,3.9770276774969915,4.655484061393152,32.609487182133236,27.059609848484847,39.904734138669504
59,261.21,242.425,278.525,4.37674244585482,4.066640506461571,4.744085400788208,33.59892470172875,28.023825571895426,41.21587582550164
60,258.64,240.0,276.525,4.448095714014001,4.145684026118809,4.828579317269076,34.78887580431018,28.837079187396352,42.61092069892473
61,256.13,236.475,274.04999999999995,4.521442786707176,4.187307692307693,4.917178633784374,35.97300167265424,29.91717058222676,44.03745350712616
62,253.83,233.95,271.525,4.590312704998083,4.256330090573633,4.989384776362927,37.11413388387042,30.784433237763672,44.87999506254114
63,251.25,231.95,269.575,4.6669947024889,4.323304002270792,5.0590226297307845,38.51073231068452,31.74395072467835,46.23149143432986
64,248.87,229.0,267.0,4.738487347281647,4.396558883355545,5.156397659836524,39.7582161892295,33.016258386528236,47.189046579330416
65,246.56,226.475,264.525,4.811552150561879,4.452364677233306,5.264233199366232,41.09745078454095,33.852248284002975,49.39782386405889
66,244.32,226.0,261.575,4.884043101468411,4.52041958041958,5.356628363228699,42.39763242716894,35.61798636363637,50.77982608436842
67,242.12,225.0,259.04999999999995,4.957493084044203,4.586266199183384,5.42745945945946,43.780792456504976,36.46288901937757,52.14313794313794
68,240.11,223.95,256.525,5.029462034433973,4.67492429748062,5.465710203595666,45.09647652073889,38.203955109793384,53.466193295064976
69,238.28,222.475,255.0,5.0989701110782795,4.7292683115118574,5.540272047832586,46.43498249647651,39.882892561983475,55.71340497737556
70,236.19,220.475,254.04999999999998,5.175323265199499,4.797849613098576,5.614355405623788,47.8617392472564,40.657134488650236,57.08890016233765
71,234.19,219.475,251.0,5.250229496777437,4.863535469679548,5.667818587662338,49.26832686026948,41.310580664471715,58.66125107007459
72,232.25,218.0,248.52499999999998,5.326117561835268,4.961605555555556,5.773739598890548,50.81814590580217,43.32382936507936,60.31646654074474
73,230.23,216.0,244.52499999999998,5.406480945415157,5.029490643981451,5.857938546423135,52.48444952445502,44.627767742588965,62.083823005698
74,228.59,212.95,243.04999999999998,5.477317004992024,5.086585183710047,5.922343763339878,54.03612550981738,46.18803356259091,64.21211323836312
75,226.45,212.0,240.04999999999998,5.562140429088644,5.140617375982651,6.005841121495327,55.88152870138077,47.412552742616036,66.29887957317072
76,224.27,210.0,237.52499999999998,5.651203055737841,5.193591671486408,6.129915335976851,57.81026887498504,48.42760407030527,69.42394327030033
77,222.24,208.0,235.0,5.738515603574268,5.266854480922804,6.217891483516484,59.79594507568481,49.69774704618689,71.8003228557505
78,220.66,207.0,233.04999999999998,5.814224924691379,5.334523873703883,6.298958285844541,61.536185113115614,50.52635369287417,73.91397752068838
79,218.82,205.0,231.04999999999998,5.898842063659506,5.44462222757063,6.387368201997781,63.449710828255476,51.9981102730676,76.17926732896817
80,216.97,203.475,230.0,5.985837250471323,5.52244130836191,6.533102766798418,65.38624298705835,53.74732492997199,79.47280037111487
81,215.23,200.475,228.0,6.070035657478744,5.590951921439519,6.603199257425742,67.33038125048843,55.227266749919586,83.07104546208333
82,213.66,200.0,226.0,6.151008217451329,5.6669686732186735,6.689122123373281,69.15257870205193,56.21488909795872,84.17672111534907
83,211.95,197.425,224.52499999999998,6.236745191074675,5.7150268419104036,6.750191831683168,71.06149741940106,57.41683752417795,86.24367588932805
84,210.24,196.95,221.52499999999998,6.324539212841246,5.832536813242612,6.82672263681592,73.14755063807591,59.67789950928099,89.37190860215054
85,208.75,195.475,220.0,6.407181996735704,5.914727184934814,6.929465909090908,75.09542120953068,61.3926485934171,90.80170824725884
86,207.15,194.475,219.04999999999998,6.495613538585825,5.985937049693277,7.048604060913705,77.30759962375966,64.41765308299551,92.70000807558749
87,205.43,191.0,218.04999999999998,6.5902466918347535,6.054543707673771,7.17921847731239,79.53195743211377,65.97201018728133,95.08502747252747
88,203.73,191.0,217.04999999999998,6.685903243143883,6.156398104265403,7.2589332460732985,81.92496858757964,67.285169201047,97.88490832258988
89,202.23,189.475,214.0,6.7734010728557825,6.237619047619048,7.35336939102564,84.0649650249989,68.86409952606635,100.29421413594267
90,200.64,188.95,213.0,6.866756375226723,6.30306338028169,7.435602282801418,86.64859409710785,71.28385570022084,106.93634751773048
91,199.22,186.95,211.52499999999998,6.956671828131323,6.3925802653080845,7.565833333333333,88.98351155951502,73.47505284061876,108.64919122640222
92,197.63,185.0,209.52499999999998,7.0560759216911,6.481832011486394,7.657567567567567,91.86528996941306,76.0877536231884,111.62999642499639
93,196.16,183.425,209.0,7.150944178353701,6.557666666666666,7.763502673796791,94.40033586328427,77.86613117592547,114.82893772893767
94,194.68,181.475,208.0,7.249221713510306,6.654075235109718,7.88733031674208,97.02545333098612,79.7196978522024,117.39777217318195
95,193.13,180.475,206.52499999999998,7.352293449654496,6.7769255139397355,8.006532258064514,100.0464088372661,81.67995707070708,121.93272676780957
96,191.68,180.0,205.52499999999998,7.451970819129149,6.871517412935323,8.122971014492753,102.90068805418697,84.02639914372148,125.45394035532993
97,190.08,178.475,203.0,7.561613315811353,6.931744897959184,8.177156593406593,106.0654332955394,87.12414454001495,128.18477867403942
98,188.81,177.475,201.04999999999998,7.659091216804617,7.027375,8.334424855670743,108.68536633355384,89.04444078947368,134.26160472486313
99,187.59,176.475,201.0,7.756125632715541,7.097884517766498,8.487472222222221,111.43835887392953,90.9722364738806,136.89658336729346
100,186.04,173.95,200.0,7.86847752835489,7.171274584963519,8.645844972067037,114.59511417034376,93.19350297045818,140.13026460613995
101,184.68,173.0,198.0,7.970911666187122,7.2851393249607534,8.745822691221937,117.80767507494083,94.74166666666667,144.44125149096246
102,183.42,172.0,196.0,8.076707654963988,7.373084265066812,8.896442823723682,121.18450967371135,97.33491541353384,149.2861584380052
103,182.25,171.0,195.0,8.17663946775144,7.454761513157894,9.016520467836257,124.39056996905693,99.72800944669366,155.3472644762194
104,180.94,169.475,194.0,8.287885696804857,7.579100529100529,9.06578947368421,128.0613417302879,102.77379679144386,158.43535801713583
105,179.68,169.0,191.52499999999998,8.392951750038549,7.648369083369083,9.218813957535676,131.5644922857022,105.01560006648937,163.82625816993456
106,178.5,167.95,191.0,8.49602515718789,7.726847247918594,9.348778478545867,135.01924967646548,106.68839743232706,168.60048797356484
107,177.28,166.475,189.52499999999998,8.606188170510892,7.84788471708091,9.467206325301204,138.71405863781385,111.07414874551971,172.0206985294117
108,176.0,164.95,188.0,8.723299666772046,7.973749265569918,9.578162650602408,142.60495484877512,113.604009009009,177.61789138803726
109,174.92,161.95,187.0,8.830888199264695,8.058632330535058,9.81112868193423,146.01590937928592,116.13108572213574,180.97280020703923
110,174.0,162.0,186.04999999999998,8.92835168667021,8.112577301108356,9.854569984094523,149.44240200120467,119.50297405102131,185.3070684717521
111,172.68,160.475,184.0,9.049283383285283,8.201797658862876,9.983970151586185,153.60242388915285,123.5203606876994,189.91516902903047
112,171.66,159.475,183.0,9.15771719514297,8.31195355191257,10.134172166149067,157.29040210874945,127.43318376068376,195.60283248378119
113,170.53,159.475,182.0,9.27546450066767,8.41625,10.218066789215685,161.39709139557579,129.75743861264579,198.74926642052068
114,169.36,158.0,181.0,9.395758982476298,8.533408469945355,10.357448650585145,165.66593631990364,134.08753669160117,202.61126267281097
115,168.38,157.475,180.0,9.505865429275916,8.604874530634673,10.460563976457308,169.45126693226743,135.1537311676083,207.54002217294888
116,167.44,156.475,179.0,9.617308954952563,8.691564092332248,10.61422403233709,173.3929815209385,138.2864779075673,211.0155428024867
117,166.38,155.475,178.52499999999998,9.738833496759275,8.818189125074133,10.764139507154214,177.9778980270777,142.85030057803468,216.97654965211885
118,165.25,154.0,177.52499999999998,9.864188519207822,8.92342803030303,10.8289592760181,182.5713110802156,146.98673731535004,225.03135797843552
119,164.31,152.475,176.0,9.980921645430847,8.993154761904762,10.979327249575551,187.33026744121878,150.67968642493466,230.43733974358975
120,163.32,150.475,175.0,10.102859733343287,9.040916666666668,11.10551876379691,192.08820285475446,153.595125,233.57677574340994
121,162.25,149.475,174.0,10.233486334535861,9.20695427680717,11.320523648648647,196.78462416915283,158.54833901045967,239.66790160476464
122,161.43,148.475,173.04999999999998,10.343918097668501,9.243468731735828,11.434960547796118,201.3179527599227,160.8813204887218,244.08567639257294
123,160.45,148.0,171.52499999999998,10.472009977580766,9.365126538987688,11.563513513513513,206.1692660803757,166.07272058823528,248.65112794245857
124,159.4,147.0,170.52499999999998,10.604281970212224,9.589556601083547,11.720900402414486,211.26306362145783,168.4061011904762,255.88160328638494
125,158.71,146.0,169.52499999999998,10.71623500646384,9.693109939759037,11.892388030700475,215.88540279109174,170.7019345238095,262.9598687943262
126,157.53,145.0,169.04999999999998,10.858497127310459,9.85969696969697,12.086376948512045,221.86951104562556,177.24473577235773,269.6019175455417
127,156.57,143.95,168.0,10.99079411308792,9.961550474065811,12.151938996747807,227.58464699309624,180.16759713701433,273.97740010694145
128,155.63,142.95,168.52499999999998,11.124804040486254,10.144907407407407,12.276215277777776,233.49836734535089,185.22232634240666,280.4444681297176
129,154.61,141.475,167.52499999999998,11.265769115442643,10.19714644784505,12.450919405320812,239.68453606139445,188.2244815923708,287.1579936230514
130,153.74,141.425,166.52499999999998,11.399667684205399,10.29453038367709,12.502296973099892,245.86221839073178,193.91810726373342,289.38665341507806
131,152.88,139.95,165.0,11.53221402091131,10.420166572557877,12.649295774647888,251.82833950464493,201.00902090525508,297.0049141564716
132,151.99,139.475,164.52499999999998,11.669856283765403,10.4884375,12.812376760563378,257.842400746008,203.3849252013809,305.83433415032675
133,150.93,138.0,164.52499999999998,11.8210340138546,10.605846804941285,13.067965838509314,264.5846565559661,205.20308879938628,318.8773148148148
134,149.8,137.0,163.0,11.981462791673499,10.77372999844648,13.279347826086955,272.0463691576164,211.47931807456348,330.74439487345876
135,148.74,136.475,162.04999999999998,12.141148615830842,10.947826086956521,13.338489208633094,279.1356454325424,218.6207844119415,339.22236704900934
136,147.92,135.475,160.52499999999998,12.281335667463884,11.114465676728335,13.496822437321484,285.657650523713,226.10382857733666,349.3830158199643
137,147.1,134.475,160.0,12.426724160068881,11.135017039922102,13.62925458226769,292.1764778992936,229.47876964433416,358.6272264631043
138,146.31,133.475,158.0,12.569681578627392,11.242819083782459,13.853107298474946,298.6164980450537,234.39278846153846,370.71777777777777
139,145.64,132.475,158.0,12.702018409713741,11.293339795070617,13.981801470588236,305.06640017959296,237.88052413273002,374.8135227272727
140,144.78,132.0,156.52499999999998,12.854929438168302,11.440383581472291,14.221876255524306,312.5320807673862,245.4666988539898,381.915117822768
141,143.9,131.475,155.52499999999998,13.011482997124762,11.592610163015792,14.411046511627907,320.13440284177034,251.69311623806658,392.1246509044748
142,143.1,131.0,155.0,13.162547208595836,11.750516129032258,14.491528239202657,327.11177623147717,260.7773379547863,399.4908472982216
143,142.37,130.475,154.52499999999998,13.310426033527458,11.93942775974026,14.622707336523126,335.3167349754291,266.93212459480435,411.3410294117647
144,141.73,129.475,154.52499999999998,13.452667532829992,12.051986928104574,14.796113132156487,342.4277506681144,274.92913987512816,425.0503282828283
