time_min,step,agent_id,x,y,radius,size,speed
25.0,25,3,969.7389849138056,128.3862162230933,7.755538950942392,1.0,1.0
25.0,25,5,4.826958832497597,718.004023540763,7.755538950942392,1.0,1.0
25.0,25,6,1116.221480251199,106.15893624788153,7.755538950942392,1.0,1.0
25.0,25,7,702.5051220446012,174.19123862310926,9.77136677757192,2.0,1.0
25.0,25,8,83.47911759228734,678.0515619325149,11.185422719499032,3.0,0.9999999999999999
25.0,25,9,211.19346046926148,730.7486225567759,7.755538950942392,1.0,1.0
25.0,25,11,1179.9829429031265,535.9187729228231,11.185422719499032,3.0,1.0
25.0,25,12,176.6939921119911,993.5079379583849,7.755538950942392,1.0,1.0
25.0,25,14,373.8238463771223,591.230308446359,11.185422719499034,3.0,0.9999999999999999
25.0,25,16,615.8272941173217,595.5481146575976,7.755538950942392,1.0,1.0
25.0,25,17,40.420378422356166,404.9864869242663,13.26178505962571,5.0,1.0
25.0,25,20,935.3699951491728,716.8457024852286,7.755538950942392,1.0,1.0
25.0,25,23,929.4137011331408,227.73048440403684,7.755538950942392,1.0,0.9999999999999999
25.0,25,24,721.3059873273212,309.4298287421075,9.771366777571922,2.0,1.0
25.0,25,26,41.223838441714264,721.441283065695,7.755538950942392,1.0,1.0
25.0,25,27,257.38958670643007,851.2441912845915,7.755538950942392,1.0,1.0
25.0,25,28,392.53757584858533,131.91707700829343,7.755538950942392,1.0,1.0
25.0,25,29,1212.1625972635327,499.7438296653352,13.261785059625714,5.0,1.0
25.0,25,30,901.5911623333005,544.2864711758725,13.26178505962571,5.0,0.9999999999999999
25.0,25,31,423.71881901359205,249.7116793850008,7.755538950942392,1.0,0.9999999999999999
25.0,25,32,287.43090135438604,763.2350446122366,7.755538950942392,1.0,1.0
25.0,25,33,1018.747990598826,810.7936366141175,9.77136677757192,2.0,0.9999999999999999
25.0,25,34,508.72925522656504,432.4051673477616,7.755538950942392,1.0,1.0
25.0,25,35,506.4994032395643,515.8984855544549,9.771366777571922,2.0,1.0
25.0,25,36,578.1848256330981,261.37636705031355,9.77136677757192,2.0,1.0
25.0,25,37,1076.4020729315,612.9146422182597,9.77136677757192,2.0,1.0
25.0,25,38,587.0446322267165,892.1391108121016,7.755538950942392,1.0,1.0
25.0,25,40,1305.4311909052335,730.3930523329708,9.77136677757192,2.0,0.9999999999999999
25.0,25,42,306.34919681771606,120.0746302114942,7.755538950942392,1.0,1.0
25.0,25,43,302.64514467853195,713.7268933643787,9.771366777571922,2.0,1.0
25.0,25,45,1075.2290111023885,827.6878757058647,12.311150689306297,4.0,0.9999999999999999
25.0,25,46,847.1544585164005,309.81932545906045,9.77136677757192,2.0,0.9999999999999999
25.0,25,48,1001.2003971509981,612.9415277940193,11.185422719499034,3.0,1.0
