time_min,step,agent_id,x,y,radius,size,speed
16.0,16,104,537.4963066214153,755.3850596202506,7.755538950942392,1.0,2.0
16.0,16,106,510.19850943145127,284.7299197608306,7.755538950942392,1.0,2.0
16.0,16,107,692.6312518483821,362.03651531024286,7.755538950942392,1.0,2.0
16.0,16,109,867.0912149248111,521.8815499540244,7.755538950942392,1.0,2.0
16.0,16,110,1021.7877181131479,762.1174287637286,7.755538950942392,1.0,2.0
16.0,16,111,908.2601632602824,260.19253396642597,9.77136677757192,2.0,2.0
16.0,16,113,276.39376542258066,509.36426371649367,7.755538950942392,1.0,2.0
16.0,16,115,749.327224370372,367.0371299504334,7.755538950942392,1.0,2.0
16.0,16,116,1014.8762120295523,638.7505308660992,7.755538950942392,1.0,2.0
16.0,16,117,327.2371957274429,83.6507895583292,7.755538950942392,1.0,2.0
16.0,16,118,1119.2981126179552,738.718506457144,12.311150689306299,4.0,1.9999999999999998
16.0,16,120,234.2160722431681,701.2504976849236,9.771366777571922,2.0,2.0
16.0,16,123,97.82682155598141,316.90552915940236,9.77136677757192,2.0,1.9999999999999998
16.0,16,125,712.4698716280003,809.2370046938862,7.755538950942392,1.0,2.0
16.0,16,127,580.763719794522,109.8796541786227,9.77136677757192,2.0,2.0
16.0,16,128,9.403116751931218,111.66826530159686,7.755538950942392,1.0,2.0
16.0,16,129,572.3297084125556,931.4118827993443,7.755538950942392,1.0,2.0
16.0,16,130,1144.3631532227923,643.1079037966553,7.755538950942392,1.0,2.0
16.0,16,131,982.3411081548999,645.7186858795376,12.311150689306297,4.0,1.9999999999999998
16.0,16,133,925.6000764869864,23.10817671355346,11.185422719499032,3.0,2.0
16.0,16,134,407.1346544949755,37.115567939127324,13.26178505962571,5.0,2.0
16.0,16,135,531.4108063658615,651.0674026082568,7.755538950942392,1.0,1.9999999999999998
16.0,16,136,494.08788234911617,236.88796016287245,7.755538950942392,1.0,2.0
16.0,16,137,66.52042492563083,44.7178791744538,7.755538950942392,1.0,1.9999999999999998
16.0,16,138,1171.8060272765267,764.0193078933049,7.755538950942392,1.0,2.0
16.0,16,139,300.77447704422156,197.46516815074972,12.311150689306299,4.0,2.0
16.0,16,141,316.6157417797939,973.8593030047401,7.755538950942392,1.0,2.0
16.0,16,142,381.7678971971589,360.01491276810367,7.755538950942392,1.0,2.0
16.0,16,143,757.402935617847,634.5989821316693,7.755538950942392,1.0,2.0
16.0,16,144,616.7494844982555,69.31114506107237,9.77136677757192,2.0,2.0
16.0,16,146,215.64288196267637,707.4463663876342,7.755538950942392,1.0,2.0
16.0,16,149,140.85889491944212,549.3511599198596,9.77136677757192,2.0,2.0
16.0,16,150,1021.7189963301531,201.1281079382366,7.755538950942392,1.0,2.0
16.0,16,154,378.66614344318185,90.38976171737033,9.77136677757192,2.0,2.0
16.0,16,157,1126.6547394668053,319.04041982886304,7.755538950942392,1.0,2.0
16.0,16,158,751.5581933915297,131.70662720296053,7.755538950942392,1.0,2.0
16.0,16,162,114.39889381627776,589.3283991199063,7.755538950942392,1.0,2.0
16.0,16,164,433.89868066147994,497.89972159479754,9.77136677757192,2.0,2.0
16.0,16,165,311.07832714680694,343.74120418975656,7.755538950942392,1.0,2.0
16.0,16,166,668.0394111304416,914.9070812706981,9.77136677757192,2.0,1.9999999999999998
16.0,16,167,396.5621627376597,441.72136137628314,7.755538950942392,1.0,2.0
16.0,16,168,902.5942941042791,164.20774263790827,7.755538950942392,1.0,2.0
16.0,16,170,1170.638872621359,314.357312124895,9.77136677757192,2.0,2.0
16.0,16,171,403.9051502525192,719.756297178267,7.755538950942392,1.0,2.0
16.0,16,172,906.9104053906624,380.1743245427605,7.755538950942392,1.0,2.0
16.0,16,174,7.115784164274248,366.66054493810043,7.755538950942392,1.0,2.0
16.0,16,175,822.8221024849269,646.35516059076,9.77136677757192,2.0,2.0
16.0,16,176,220.98977836831926,766.6760992560994,7.755538950942392,1.0,2.0
16.0,16,177,374.31944535750205,127.57241182470969,7.755538950942392,1.0,2.0
16.0,16,178,1310.3376807165175,268.93260462261924,11.185422719499032,3.0,2.0
16.0,16,181,817.6277685655486,902.6477656333223,7.755538950942392,1.0,1.9999999999999998
16.0,16,183,65.10467368424051,615.526778052948,9.77136677757192,2.0,2.0
16.0,16,184,495.72674318990863,382.7714779059319,7.755538950942392,1.0,1.9999999999999998
16.0,16,185,72.83095126506898,80.69664286973718,7.755538950942392,1.0,2.0
16.0,16,186,759.573933968614,889.7432720834968,7.755538950942392,1.0,1.9999999999999998
16.0,16,188,1055.5222057150258,1019.2425072247931,7.755538950942392,1.0,2.0
16.0,16,189,393.72768218948227,205.79964910088944,7.755538950942392,1.0,2.0
16.0,16,193,1304.7844746983615,986.0134257428929,7.755538950942392,1.0,2.0
16.0,16,194,1077.5953190076352,686.0688930861251,7.755538950942392,1.0,2.0
16.0,16,196,1195.0599284363354,776.7203601758837,7.755538950942392,1.0,2.0
16.0,16,197,1328.2193732553983,877.4362519188797,12.311150689306297,4.0,2.0
16.0,16,198,914.3310588011527,641.0118227660572,12.311150689306297,4.0,2.0
16.0,16,200,616.972418031483,233.94834429476842,11.185422719499032,3.0,2.0
16.0,16,202,87.96990376123044,244.6407349012208,7.755538950942392,1.0,2.0
16.0,16,204,143.9549002836843,104.70451216381949,11.185422719499032,3.0,2.0
16.0,16,205,264.02641112443547,247.2770162887651,9.77136677757192,2.0,2.0
16.0,16,206,1144.34978826319,913.5585432654972,14.09274953626919,6.0,2.0
16.0,16,207,1077.1120038756085,280.8824916406689,7.755538950942392,1.0,2.0
16.0,16,208,888.1892178277998,266.61865305590885,11.185422719499032,3.0,2.0
16.0,16,209,245.2644234172462,810.6836485327428,7.755538950942392,1.0,2.0
16.0,16,210,943.0417585763545,846.5444033097614,7.755538950942392,1.0,2.0
16.0,16,211,666.7763784104772,539.0526437041269,7.755538950942392,1.0,1.9999999999999998
16.0,16,213,619.2345319951255,121.92407298492755,11.185422719499032,3.0,2.0
16.0,16,214,753.757099676828,773.3026236949552,9.771366777571922,2.0,2.0
16.0,16,215,1083.6683800613632,455.83818188664065,7.755538950942392,1.0,2.0
16.0,16,216,271.18243772558696,273.6413686169256,9.771366777571922,2.0,2.0
16.0,16,218,1273.571756155775,701.0498578503029,7.755538950942392,1.0,2.0
16.0,16,219,564.112178663171,413.10141206932684,7.755538950942392,1.0,2.0
16.0,16,223,1136.2178097495078,162.30452783606407,9.77136677757192,2.0,2.0
16.0,16,226,1167.960736453319,820.7364356886895,7.755538950942392,1.0,2.0
16.0,16,227,456.5021270240373,131.7039802670809,7.755538950942392,1.0,1.9999999999999998
16.0,16,228,48.1630855732565,593.7395259975184,9.77136677757192,2.0,2.0
16.0,16,229,1187.4921158932034,246.91246518150774,7.755538950942392,1.0,2.0
16.0,16,230,964.2945867959304,976.6812031316,11.185422719499032,3.0,2.0
16.0,16,231,1250.3151548613973,984.0347426946738,7.755538950942392,1.0,2.0
16.0,16,233,399.8926653297362,135.2575458259809,7.755538950942392,1.0,2.0
16.0,16,234,934.5999865918783,1003.904829582992,7.755538950942392,1.0,2.0
16.0,16,235,473.5761166150279,582.3851350327219,9.77136677757192,2.0,2.0
16.0,16,239,138.9523480252119,67.68085942007643,7.755538950942392,1.0,2.0
16.0,16,241,1003.7566305754158,334.90606985446846,7.755538950942392,1.0,2.0
16.0,16,243,714.9467048421519,761.3186782363437,7.755538950942392,1.0,2.0
16.0,16,244,578.849865495506,784.6057796760997,9.77136677757192,2.0,2.0
16.0,16,245,834.1290032248589,16.893139862496035,7.755538950942392,1.0,2.0
16.0,16,247,986.291608030655,562.1832811717524,7.755538950942392,1.0,2.0
16.0,16,249,1271.1139518293044,311.66248941618227,11.185422719499032,3.0,2.0
16.0,16,250,112.2076284820618,809.8614805800956,9.77136677757192,2.0,1.9999999999999998
16.0,16,251,1193.045254840597,556.044077248086,7.755538950942392,1.0,2.0
16.0,16,252,1062.3902560473116,462.81251497937484,9.771366777571922,2.0,2.0
16.0,16,256,770.862500621172,854.4363565180126,9.77136677757192,2.0,1.9999999999999998
16.0,16,258,1221.4543537446636,576.5950729476885,7.755538950942392,1.0,2.0
16.0,16,260,340.7319651868727,203.068354932471,7.755538950942392,1.0,2.0
16.0,16,262,1174.3601802793355,339.9123789441033,7.755538950942392,1.0,2.0
16.0,16,263,1201.911845548926,715.400070471428,7.755538950942392,1.0,2.0
16.0,16,264,514.3340600686457,492.4787386656299,7.755538950942392,1.0,2.0
16.0,16,265,824.7446727155414,344.1445893659603,7.755538950942392,1.0,2.0
16.0,16,268,889.2589326883177,488.01734156197193,9.77136677757192,2.0,2.0
16.0,16,269,1192.202886643384,960.5428409452608,7.755538950942392,1.0,2.0
16.0,16,270,90.53938586312258,682.2818442615339,14.092749536269187,6.0,2.0
16.0,16,271,144.62130846329404,307.5008776287575,7.755538950942392,1.0,2.0
16.0,16,272,400.32553532332855,958.9840303673044,7.755538950942392,1.0,2.0
16.0,16,273,1268.5587700542408,564.3830359196018,9.77136677757192,2.0,2.0
16.0,16,274,327.02119833035994,130.68561168761568,7.755538950942392,1.0,2.0
16.0,16,275,1269.9590549484171,437.0327299981293,9.77136677757192,2.0,2.0
16.0,16,277,567.4572056601111,87.40712325715603,7.755538950942392,1.0,2.0
16.0,16,278,1057.820708186157,208.200772328578,7.755538950942392,1.0,2.0
16.0,16,280,243.70167403964993,79.74773150377693,9.77136677757192,2.0,2.0
16.0,16,281,982.2838881314141,730.0493082535651,9.77136677757192,2.0,2.0
16.0,16,282,1200.3367857491019,157.6919952357884,7.755538950942392,1.0,2.0
16.0,16,283,740.919486403097,758.8293360430572,7.755538950942392,1.0,2.0
16.0,16,286,18.951234226001613,7.674996529831295,7.755538950942392,1.0,1.9999999999999998
16.0,16,287,1166.7403177694287,4.6374208707608515,9.77136677757192,2.0,2.0
16.0,16,288,667.3746843822091,309.73159368875,7.755538950942392,1.0,2.0
16.0,16,289,473.2837073486901,263.35777139999544,11.185422719499034,3.0,2.0
16.0,16,290,521.2256210227703,25.36171478137979,7.755538950942392,1.0,2.0
16.0,16,291,671.4383798425366,8.662885466748994,7.755538950942392,1.0,2.0
16.0,16,292,887.9121902586094,26.249745484695346,7.755538950942392,1.0,2.0
16.0,16,293,196.42098996381924,143.64276135810007,7.755538950942392,1.0,2.0
16.0,16,294,1209.971459772332,349.4380098136982,7.755538950942392,1.0,2.0
16.0,16,296,304.2428833293223,292.13612571988665,9.77136677757192,2.0,1.9999999999999998
16.0,16,297,1284.261535248499,60.70035571423112,7.755538950942392,1.0,2.0
16.0,16,298,69.0600062621575,644.3501136659197,7.755538950942392,1.0,2.0
16.0,16,300,5.047907337067778,464.89578802648504,11.185422719499032,3.0,1.9999999999999998
16.0,16,305,396.17072943040256,640.9872268392252,7.755538950942392,1.0,2.0
16.0,16,306,280.521495312489,142.98231376425036,7.755538950942392,1.0,2.0
16.0,16,307,227.9932065692544,623.4017490859459,11.185422719499032,3.0,2.0
16.0,16,308,682.8003534176538,508.02756053161505,7.755538950942392,1.0,2.0
16.0,16,309,1116.3371750421609,120.00567808156535,7.755538950942392,1.0,2.0
16.0,16,310,1191.2418134700479,449.2127448780597,9.77136677757192,2.0,2.0
16.0,16,311,1217.8746964482784,736.8086348688993,7.755538950942392,1.0,2.0
16.0,16,312,906.741169329415,181.71622518443334,7.755538950942392,1.0,2.0
16.0,16,315,456.2916593922563,205.25294186183183,9.77136677757192,2.0,1.9999999999999998
16.0,16,316,1169.808547074566,720.5561068350738,11.185422719499032,3.0,2.0
16.0,16,318,138.26394186320852,677.9615714572109,7.755538950942392,1.0,1.9999999999999998
16.0,16,320,695.2147737844517,78.0773551903572,7.755538950942392,1.0,2.0
16.0,16,322,249.35102512821797,984.4394369223286,7.755538950942392,1.0,2.0
16.0,16,323,947.745062787583,448.0944905468802,7.755538950942392,1.0,1.9999999999999998
16.0,16,324,653.2164644126227,939.0471885812391,7.755538950942392,1.0,2.0
16.0,16,325,94.79757757727536,51.104328712328595,12.311150689306297,4.0,2.0
16.0,16,326,946.949396166185,200.28018540627858,7.755538950942392,1.0,1.9999999999999998
16.0,16,327,696.2377011615824,123.853498875842,7.755538950942392,1.0,1.9999999999999998
16.0,16,328,523.0867424186338,472.373333247334,7.755538950942392,1.0,2.0
16.0,16,329,1159.6194114650436,379.53944479953884,11.185422719499032,3.0,1.9999999999999998
16.0,16,330,301.18878149006594,619.3583039382836,14.092749536269185,6.0,2.0
16.0,16,332,648.9383466723547,586.8125025291446,7.755538950942392,1.0,2.0
16.0,16,333,2.0491130048812924,576.3344617842884,7.755538950942392,1.0,1.9999999999999998
16.0,16,334,1100.0157199006014,190.35111147056514,7.755538950942392,1.0,2.0
16.0,16,335,495.5119974518405,343.6645651964061,9.77136677757192,2.0,2.0
16.0,16,337,122.24459131859582,170.45364821100077,7.755538950942392,1.0,2.0
16.0,16,338,289.77189935091565,820.9298514208015,9.77136677757192,2.0,2.0
16.0,16,340,1255.896468661487,171.85786153030577,9.77136677757192,2.0,2.0
16.0,16,342,267.43764414949334,565.8080508554392,7.755538950942392,1.0,1.9999999999999998
16.0,16,343,3.6951523546494465,693.9282996673718,7.755538950942392,1.0,2.0
16.0,16,344,1117.4138774645307,383.59256019310396,11.185422719499032,3.0,2.0
16.0,16,345,1099.1885382283472,630.3919229239898,7.755538950942392,1.0,2.0
16.0,16,346,353.2910396574808,873.4783838277034,7.755538950942392,1.0,2.0
16.0,16,347,180.24300871234607,439.82005674932327,7.755538950942392,1.0,2.0
16.0,16,349,485.3325902551546,436.6896375752267,9.77136677757192,2.0,2.0
16.0,16,350,481.0180663572674,983.0195875701557,7.755538950942392,1.0,2.0
16.0,16,351,52.88959336018241,842.1848420470996,12.311150689306299,4.0,2.0
16.0,16,355,297.18034565498397,769.7007476643246,7.755538950942392,1.0,2.0
16.0,16,356,1216.8066941659063,608.4716478369501,7.755538950942392,1.0,2.0
16.0,16,358,728.9999771784875,940.2931857929805,12.311150689306297,4.0,1.9999999999999998
16.0,16,359,1242.3331175959486,656.3343820931115,7.755538950942392,1.0,1.9999999999999998
16.0,16,360,1008.1076150098651,665.431966191347,7.755538950942392,1.0,2.0
16.0,16,361,513.014180246742,225.0325416742109,7.755538950942392,1.0,2.0
16.0,16,362,582.3012354825,589.2517501119022,7.755538950942392,1.0,2.0
16.0,16,363,501.26410028441,606.9930659867307,7.755538950942392,1.0,1.9999999999999998
16.0,16,364,838.6898352762241,377.79054041453537,7.755538950942392,1.0,1.9999999999999998
16.0,16,365,1252.384719350731,70.25336618344228,7.755538950942392,1.0,2.0
16.0,16,369,1074.5114798246175,980.2563979098418,9.77136677757192,2.0,2.0
16.0,16,371,1269.5523708271098,785.6469520939036,7.755538950942392,1.0,2.0
16.0,16,373,675.8454391210665,279.9796484962603,9.771366777571922,2.0,1.9999999999999998
16.0,16,374,809.4634908311735,998.9664822730826,9.77136677757192,2.0,2.0
16.0,16,376,491.96102898694414,646.9897727428006,7.755538950942392,1.0,2.0
16.0,16,377,616.8830745955956,196.5271087375927,11.185422719499032,3.0,2.0
16.0,16,378,1170.45811515345,30.40979645017658,7.755538950942392,1.0,2.0
16.0,16,383,157.34765971786595,437.9934312123685,9.77136677757192,2.0,2.0
16.0,16,386,746.3788410610127,578.1630577638431,9.77136677757192,2.0,2.0
16.0,16,387,999.8014918196995,936.4669373526422,7.755538950942392,1.0,2.0
16.0,16,390,495.2031227996687,767.1231907705005,7.755538950942392,1.0,2.0
16.0,16,392,113.85990423489145,897.2785285303104,7.755538950942392,1.0,2.0
16.0,16,395,620.2165546771203,510.89594915923294,7.755538950942392,1.0,2.0
16.0,16,397,681.9064266672524,639.6913897698438,12.311150689306299,4.0,2.0
16.0,16,398,194.88453008871818,810.4760465277012,9.77136677757192,2.0,1.9999999999999998
16.0,16,399,319.4753869896815,448.17242828496995,9.77136677757192,2.0,1.9999999999999998
16.0,16,400,822.1540598504604,731.4180016892843,7.755538950942392,1.0,2.0
16.0,16,401,1286.8637387004865,227.59807234778984,7.755538950942392,1.0,2.0
16.0,16,405,309.46211647387764,1019.9246442247459,7.755538950942392,1.0,2.0
16.0,16,406,251.03684314693325,514.1625962997828,7.755538950942392,1.0,1.9999999999999998
16.0,16,407,216.08629145215312,379.1986499632394,7.755538950942392,1.0,2.0
16.0,16,408,709.3019743324096,169.33911151246485,7.755538950942392,1.0,2.0
16.0,16,409,1256.7050670902652,585.2329523027895,7.755538950942392,1.0,2.0
16.0,16,410,366.4261156026823,321.1670438307448,7.755538950942392,1.0,2.0
16.0,16,411,848.3893806854684,344.2291258209828,7.755538950942392,1.0,1.9999999999999998
16.0,16,413,888.1430184103233,449.33608993532516,9.77136677757192,2.0,1.9999999999999998
16.0,16,416,136.18460956917733,470.332854558465,9.77136677757192,2.0,2.0
16.0,16,417,1131.7351592515238,812.1150844163109,7.755538950942392,1.0,2.0
16.0,16,419,1060.4645831001,421.36713905194443,9.77136677757192,2.0,1.9999999999999998
16.0,16,420,501.2766844013104,693.3804301222006,14.092749536269185,6.0,2.0
16.0,16,421,221.62043515922795,497.88940367489386,11.185422719499032,3.0,2.0
16.0,16,422,568.816842130555,991.3338131876951,9.77136677757192,2.0,2.0
16.0,16,424,660.6641597549441,981.3743134276607,13.26178505962571,5.0,2.0
16.0,16,426,861.7934561998993,195.88729910695128,11.185422719499034,3.0,2.0
16.0,16,427,585.8561508300188,702.0338017606005,7.755538950942392,1.0,2.0
16.0,16,428,960.6360186004376,27.515407472784812,7.755538950942392,1.0,2.0
16.0,16,429,350.25125956859273,94.30386027940935,7.755538950942392,1.0,2.0
16.0,16,431,1090.763626857328,301.27470723647224,11.185422719499032,3.0,1.9999999999999998
16.0,16,434,657.3349189149468,464.6070256824009,11.185422719499032,3.0,2.0
16.0,16,436,1330.6960897425672,1012.6343398835379,7.755538950942392,1.0,2.0
16.0,16,437,1023.6034519807879,383.5625215069747,7.755538950942392,1.0,2.0
16.0,16,438,686.041355180794,953.7058078223642,7.755538950942392,1.0,1.9999999999999998
16.0,16,439,388.29223510682255,172.82469334837174,7.755538950942392,1.0,1.9999999999999998
16.0,16,440,1286.3384817937645,279.02802573538503,7.755538950942392,1.0,2.0
16.0,16,441,170.6298593968082,150.3225103078784,7.755538950942392,1.0,2.0
16.0,16,442,1019.8814428785382,994.412875997499,16.132171110904203,9.0,2.0
16.0,16,443,1241.3570991577815,762.1185355092017,7.755538950942392,1.0,2.0
16.0,16,444,574.523137947621,718.0295456477555,7.755538950942392,1.0,2.0
16.0,16,445,39.953034157116846,260.51258731571744,7.755538950942392,1.0,2.0
16.0,16,446,997.4100126935645,704.9182499095982,9.77136677757192,2.0,1.9999999999999998
16.0,16,447,1248.2379149838284,802.6310036387895,9.77136677757192,2.0,2.0
16.0,16,448,1046.705092742188,697.7155552840586,7.755538950942392,1.0,2.0
16.0,16,449,1309.365856168825,358.5081229695119,9.771366777571922,2.0,2.0
16.0,16,450,784.8150907023106,173.4311952123836,7.755538950942392,1.0,1.9999999999999998
16.0,16,453,662.4338888191525,671.1645353459959,7.755538950942392,1.0,1.9999999999999998
16.0,16,457,507.45114641634575,906.7957894826382,7.755538950942392,1.0,1.9999999999999998
16.0,16,458,356.1060686605839,511.2024651013327,7.755538950942392,1.0,2.0
16.0,16,459,164.10466056542654,877.8055523725806,7.755538950942392,1.0,1.9999999999999998
16.0,16,461,438.89380330669894,625.6924479726101,7.755538950942392,1.0,2.0
16.0,16,463,368.92067943346797,1012.5885560199042,7.755538950942392,1.0,2.0
16.0,16,464,441.90920422687196,842.0055911969649,7.755538950942392,1.0,2.0
16.0,16,465,319.33460882444325,524.5946689789145,11.185422719499032,3.0,2.0
16.0,16,466,1183.5361726055055,199.25275831408138,7.755538950942392,1.0,2.0
16.0,16,467,416.1060883647799,1001.6770070125109,7.755538950942392,1.0,2.0
16.0,16,468,101.25182530643191,1023.1072197387437,7.755538950942392,1.0,2.0
16.0,16,469,977.2804207323486,216.9863964092258,7.755538950942392,1.0,2.0
16.0,16,470,69.1878687288189,190.0033001866553,7.755538950942392,1.0,2.0
16.0,16,471,730.6150775649761,255.69731103726014,11.185422719499034,3.0,2.0
16.0,16,472,945.0180155929392,343.7799545165313,7.755538950942392,1.0,2.0
16.0,16,473,195.72679989755918,586.4640604377823,7.755538950942392,1.0,2.0
16.0,16,474,305.8791348124886,370.81604657004493,7.755538950942392,1.0,1.9999999999999998
16.0,16,477,1329.9567203796682,316.51860732962524,12.311150689306297,4.0,2.0
16.0,16,478,559.7167989197917,499.4029932621867,7.755538950942392,1.0,2.0
16.0,16,479,548.0350989491216,649.3089678196975,7.755538950942392,1.0,2.0
16.0,16,480,471.8176165376364,950.205475231196,7.755538950942392,1.0,2.0
16.0,16,483,510.44113077281503,523.0012326344815,9.771366777571922,2.0,2.0
16.0,16,486,1319.2605933856717,732.8128307607132,7.755538950942392,1.0,1.9999999999999998
16.0,16,488,736.8413776750982,315.0912953046726,9.771366777571922,2.0,1.9999999999999998
16.0,16,489,1310.084523721297,185.6290967349428,13.261785059625714,5.0,2.0
16.0,16,490,764.7758211974921,190.22640956742077,7.755538950942392,1.0,2.0
16.0,16,491,1057.5324158448013,884.4494482616883,7.755538950942392,1.0,2.0
16.0,16,494,90.62969929258853,548.6504379280037,7.755538950942392,1.0,2.0
16.0,16,495,106.74524474504885,506.7424609625356,9.77136677757192,2.0,2.0
16.0,16,497,179.46319620986378,36.867352573012234,7.755538950942392,1.0,2.0
16.0,16,498,340.40291517164695,392.0871104437817,7.755538950942392,1.0,2.0
16.0,16,499,899.4862363561107,1017.9683874905553,7.755538950942392,1.0,1.9999999999999998
16.0,16,500,13.430526669927444,328.3226058890924,7.755538950942392,1.0,2.0
16.0,16,501,1068.207303323906,664.0355047726516,7.755538950942392,1.0,2.0
16.0,16,502,63.55349580770805,306.5270218572274,9.77136677757192,2.0,2.0
16.0,16,503,261.93479885773996,228.17444991812584,7.755538950942392,1.0,2.0
16.0,16,504,1227.1191753657665,228.41122242411478,7.755538950942392,1.0,2.0
16.0,16,505,995.0061247116093,216.22464675085422,7.755538950942392,1.0,2.0
16.0,16,508,1043.8426836576507,765.289239090416,7.755538950942392,1.0,2.0
16.0,16,509,689.2314469608939,1020.6982382071162,9.77136677757192,2.0,2.0
16.0,16,511,1108.222039238858,712.4403843142476,7.755538950942392,1.0,2.0
16.0,16,512,623.9978468887715,980.6718527358329,7.755538950942392,1.0,2.0
16.0,16,514,978.5609247680176,161.56613772207726,7.755538950942392,1.0,2.0
