step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
35,226.03,212.475,243.0,4.713862368429124,4.358067226890756,5.0390668202764965,40.53096083731587,32.406113172541744,48.67895407033394
36,222.12,208.0,237.52499999999998,4.835719021566761,4.43373099585364,5.1889854835698275,42.80159081357857,34.07158425474649,50.57183977455716
37,217.73,204.0,234.52499999999998,4.973073353210856,4.579223729443464,5.335171457267205,45.475299732125215,35.68028485533992,54.04586484423784
38,213.9,201.0,229.0,5.102986703717546,4.707068301781958,5.4479252882057345,48.01277985969562,38.07675107758621,57.3431213592233
39,209.86,195.0,225.52499999999998,5.243510305635408,4.830719863836604,5.688197821177096,50.89663105906138,41.0638689159292,60.962277182469144
40,206.39,191.475,220.52499999999998,5.373105551283145,4.897208324197182,5.822826712723086,53.669241564912255,42.90228624349219,65.22942816442813
41,202.86,186.475,218.52499999999998,5.5119532672878915,5.010789890552996,6.0055555555555555,56.59003017884257,44.614733714788734,69.04662869753543
42,199.05,183.475,214.52499999999998,5.664829839448564,5.152363205514864,6.2240400035637915,59.86788885960596,48.052996156533894,76.87555376028199
43,195.52,179.0,210.52499999999998,5.811873602732983,5.3354670961803965,6.379642857142857,63.131171242014965,51.04946933962264,81.49413978494616
44,192.07,175.475,208.04999999999998,5.965317896274547,5.472817783122303,6.557181598062954,66.74543167093057,53.52562900752718,86.16893946731228
45,188.96,171.475,205.52499999999998,6.111797542901083,5.571739442345401,6.721408045977012,70.3125783621701,56.55636976439791,91.14463870592785
46,185.76,170.0,201.575,6.267325529277783,5.697290746662606,6.8446731114211685,74.0811284464051,58.37926121136323,94.93143811042447
47,182.56,165.425,198.52499999999998,6.426897918247026,5.814018939393939,7.067842847523567,78.07987078511468,60.8669776119403,99.79870376893265
48,179.71,163.475,194.52499999999998,6.580576160004466,5.9296186214266635,7.246442687747035,82.02971253165065,63.71675934880722,108.46843733189884
49,177.19,161.475,193.0,6.727971561248085,6.082155066502858,7.4014673913043465,85.93733150333875,66.33472477713315,113.96392866441032
50,174.51,159.0,191.0,6.887884070227597,6.244366775152115,7.546028418355462,90.15750778942521,70.53873633879782,118.01504888803679
51,172.12,158.0,187.04999999999998,7.038972764448294,6.397842842842842,7.748806045851086,94.31002279356979,73.22186773365544,123.35774327531645
52,169.59,155.0,186.0,7.202173522703933,6.480537920384352,7.990887096774193,99.05012235984722,77.56540960451977,129.85127930245852
53,166.98,152.0,183.0,7.3763710338406785,6.652033588738417,8.180263157894736,103.9711780451408,81.17638377233376,135.73718370445337
54,164.48,149.0,179.52499999999998,7.545647424813369,6.833478360957643,8.406335570469798,109.0604016751001,85.00461849710982,143.281543624161
55,162.28,147.0,177.575,7.706907068662491,6.968175469781615,8.606841790770362,113.9845531928294,90.9725,148.45850340136045
56,159.97,145.0,175.52499999999998,7.881075173120859,7.117959770114942,8.834655172413791,119.09739927665836,95.22833333333332,161.2903508560405
57,157.71,142.0,172.0,8.059631011448381,7.278721893491125,9.106224761154339,125.10263107853609,99.18693393562958,167.64107394366192
58,155.47,140.0,170.04999999999998,8.242540695366392,7.490693779904307,9.290178571428571,130.82814784421964,102.8843070652174,173.81196428571425
59,153.39,137.475,167.52499999999998,8.419319402083893,7.625918329637842,9.466374726305911,136.60320871346417,105.87030539311242,180.3108710174717
60,151.4,136.0,166.0,8.600908690076723,7.77251552795031,9.6557360991842,142.76305790846735,110.85348873534492,189.05162646778794
61,149.38,134.0,163.04999999999998,8.78391510546281,7.92122641509434,9.806724709784412,149.21994565387698,113.02647405660377,192.91571439139867
62,147.52,133.475,161.04999999999998,8.963263883885846,8.034203088926041,9.951941994572591,155.5717719630614,117.28451192794547,206.0279944219066
63,145.49,130.95,159.575,9.162631720023514,8.156690197987666,10.278348214285714,162.5244678175923,120.8188578826237,212.9416512231282
64,143.25,128.95,157.0,9.382731745236406,8.37229301948052,10.559423076923077,170.60462918594516,127.39527960526316,225.0288093289689
65,141.8,127.95,155.52499999999998,9.55374894667348,8.57816717273954,10.741441860465116,177.16793444075913,132.29612934835865,230.55269230769227
66,139.96,126.475,153.52499999999998,9.75535563116067,8.702317880794702,10.93353494623656,184.82414619420032,136.42068764568765,241.80861922554348
67,138.13,125.0,151.0,9.965707123532274,8.865771812080537,11.149490322580645,192.54920359604742,147.13286302623553,246.36438576971355
68,136.35,123.0,150.04999999999998,10.178596475782205,9.04615487197724,11.392138144742104,201.79784408140765,156.4454221491228,259.8842678931452
69,134.48,121.475,147.04999999999998,10.403739607283486,9.29060634112474,11.62641129032258,210.34269568171894,162.61210889498062,271.0781553719008
70,132.83,120.0,144.52499999999998,10.619784760302933,9.388634880686055,11.827193131012057,219.42605293544787,169.3752701835768,280.3170264462809
71,131.26,119.0,143.0,10.829933753387273,9.676694169140212,12.105882352941174,228.49050750361516,175.71031803542672,292.3987603438322
72,129.45,117.0,143.04999999999998,11.069455866988992,9.796609657947686,12.352045707915272,238.88249509024263,178.81997023809524,301.5376923076922
73,127.99,116.0,140.04999999999998,11.281021612725983,9.951002414851336,12.636043432203389,247.7382186980017,187.42572078322542,314.36372848508734
74,126.46,115.0,138.0,11.50305138817359,10.306837137840212,12.899603914259087,258.61821272423356,199.95229113384485,330.23735867721877
75,125.14,114.0,137.0,11.714425947618567,10.449603174603174,13.13387861545756,268.79550384470326,205.40710056772102,342.77333195192705
76,123.66,111.475,136.52499999999998,11.951318580895903,10.643043710021322,13.466741071428569,279.5952538004009,217.46157407407406,361.6526957417582
77,122.26,110.0,135.0,12.192545318259167,10.89144691186676,13.783058968058967,291.4418097495363,228.08047368421052,380.01897727272717
78,121.04,108.475,133.0,12.413513507433612,11.066062753036437,13.924801636498884,301.82674956071935,234.29861751152075,393.52528320702027
79,119.74,108.0,131.52499999999998,12.650153290014511,11.26513551097698,14.093731231231232,314.3012375034857,243.69652061068703,402.27649082568803
80,118.55,108.0,130.52499999999998,12.87831345760586,11.45907397310069,14.271851851851851,325.57993453067985,247.98147768882268,416.8457070707069
81,117.32,106.0,128.0,13.12008907214821,11.649325084364454,14.716064814814814,338.15328246377413,260.52002438693944,436.41191588785034
82,116.24,105.0,128.0,13.350054835934836,11.882262903225806,15.173831775700933,349.79207113221753,267.7826090638125,444.4378404824665
83,115.12,105.0,126.52499999999999,13.585526281835275,12.165165853658536,15.277663551401869,362.91343679030945,285.6790820512821,469.86813496426595
84,113.83,105.0,124.52499999999999,13.843873972864891,12.455583677685949,15.502724089635853,376.2652714054836,300.4929298418972,490.095931372549
85,112.79,104.0,124.04999999999998,14.083656286864848,12.723786764705881,15.776506568926122,389.3866499738647,310.19171187937667,503.16718869002284
86,111.68,103.0,123.57499999999997,14.341182714371264,13.007083333333332,16.093203883495143,404.5428068937942,325.7992302389706,530.7117902324212
87,110.68,102.0,123.04999999999998,14.583781744322476,13.178539915966386,16.236165048543686,419.6546848271589,332.9631064967105,549.6437605771799
88,109.58,100.475,121.52499999999999,14.846764291025387,13.39229810568295,16.669383663366332,435.3787383315978,349.03440466613034,569.9242103960395
89,108.53,99.0,120.0,15.108087710640532,13.7031945467944,16.894444444444442,450.48750808065074,357.45708624708624,594.8419498725573
90,107.33,97.425,118.52499999999999,15.406845542518724,13.921118815592203,17.138345709570956,469.4168550007126,377.6025078369906,617.5241919191917
91,106.02,95.9,117.04999999999998,15.72491501208579,14.13008581235698,17.644846774193546,489.3835542422732,390.9535017626322,629.3506122448979
92,105.07,94.425,116.04999999999998,15.998173603573118,14.56961191961192,17.938709677419354,507.24660033654146,399.0735990577734,642.268469387755
93,103.95,92.475,115.52499999999999,16.310449812310733,14.674786324786325,18.372190101757628,528.9441606997954,412.55006313131315,676.7503515301901
94,102.98,91.95,114.0,16.59897893436626,14.909609503646202,18.74125310173697,547.0712751943058,424.5697483494813,692.0785185776641
95,102.06,90.95,114.0,16.881111163104165,15.125,19.09031400966183,564.6803884309232,445.7834605488851,723.1174791591156
96,101.28,91.0,113.0,17.149553600950252,15.269945695897023,19.256043956043953,581.942887202173,455.12143755615455,730.7038404255318
97,100.37,90.475,112.04999999999998,17.446757518336472,15.427884151246984,19.596603535353534,602.4492759328796,463.43349056603773,750.0181944444445
98,99.42,90.475,111.0,17.758229229761863,15.776808116527743,19.736723484848486,625.2798416437956,478.0144233289646,762.5915
99,98.48,89.0,109.52499999999999,18.07385776989519,16.03414741668136,20.132161306986955,650.114072604064,495.488146021329,794.3072951090546
100,97.61,87.0,108.52499999999999,18.37913189678157,16.17406974731741,20.602248875562214,671.8446699585227,506.5019304055893,833.4435747126437
101,96.68,87.0,107.52499999999999,18.701920787529858,16.42036919448476,20.906043956043955,696.4919755215809,521.9783712541621,872.5268939393939
102,95.99,86.0,106.52499999999999,18.981158110894818,16.534610849056605,21.324639133921412,716.3927073855134,536.3070199778025,884.8590380549682
103,95.1,86.0,106.52499999999999,19.310776656263133,16.67281704781705,21.51493918738305,741.4206720178216,574.6131081081081,924.6135878489325
104,94.27,85.0,105.0,19.638131225877558,17.10642156862745,22.020073529411764,765.2580466907131,602.7349440349441,963.050405679513
105,93.45,84.475,105.0,19.96591592747318,17.337864077669902,22.251244588744587,791.3410298015791,627.0141237864078,995.9788235294117
106,92.73,83.475,104.52499999999999,20.28110412034234,17.580267457057506,22.67497947454844,817.6242003058541,635.8877178899082,1019.9302205882353
107,92.05,83.0,104.52499999999999,20.591283665854526,18.182425742574257,23.03575058072009,842.2832797949992,656.8113466394716,1048.6992232868756
108,91.44,81.95,103.04999999999998,20.89294865499694,18.493399339933994,23.373630568786776,866.9983678131938,684.9517326732673,1071.9424836601304
109,90.61,81.0,102.04999999999998,21.253525543005562,18.86137909709338,23.80734931009441,896.8939955787431,707.6034378437844,1134.9174258007638
110,89.86,80.95,101.52499999999999,21.596205206247355,19.13771840419336,24.14898897058823,926.935424199433,730.2460475886298,1163.837951807229
111,89.13,80.0,100.0,21.9476425141822,19.607755154639175,24.367444852941176,959.905868982102,748.5126428091398,1188.8425574390585
112,88.37,79.475,98.04999999999998,22.312298989387415,20.019993751952516,24.931985466479137,992.3112399166757,781.4719120553359,1233.3499962360734
113,87.73,79.0,97.0,22.66099295681754,20.18555627147766,25.25273148148148,1026.983432248592,813.7475852272727,1275.5322426470584
114,87.07,78.0,97.0,23.01067383848577,20.61771836506159,25.632899221032133,1058.2550701680473,850.925618556701,1308.8279963235293
115,86.37,77.0,97.0,23.380954314634693,20.954838709677418,26.1556797632747,1095.476550364995,869.0475257731958,1367.0459436133485
116,85.76,76.475,96.0,23.737688784454736,21.06236559139785,26.675632911392405,1128.9683092906673,881.9449484536083,1402.0379221388366
117,85.12,76.0,96.0,24.104519294830137,21.292933155969404,26.879315304948214,1159.8165465523193,896.384793814433,1433.637333808167
118,84.44,76.0,94.52499999999999,24.499341556564897,21.736874999999998,27.34205128205128,1197.8310507366868,935.5266622340425,1485.007442569151
119,83.8,74.475,92.0,24.89174248985501,22.05350790513834,27.79099965349965,1237.7625716718012,961.8455492424242,1522.3880288461537
120,83.12,74.0,91.52499999999999,25.298157466160433,22.504048463356977,28.35265410958904,1277.1232895951402,991.7913026819924,1566.2644318181815
121,82.5,74.0,91.52499999999999,25.6844284435883,22.89099509234147,29.005208333333332,1312.1579138824452,1030.587814800465,1588.155511363636
122,81.99,73.0,90.0,26.05200135654386,23.189253526645768,29.446599124809737,1354.7351982218343,1080.7213068181818,1621.4844886363633
123,81.54,72.475,90.0,26.405485261164145,23.663642742582198,29.767173515981735,1391.0305103854553,1095.8005714472308,1660.7488344988344
124,81.05,72.475,90.0,26.776870636091044,23.843213712910988,29.992572195483152,1434.037436207859,1118.9451704545456,1771.6610565110554
125,80.59,72.0,89.0,27.142430659256892,24.139588859416445,30.43693693693693,1469.715831607414,1140.6896159874607,1824.516562889164
126,79.94,71.475,88.52499999999999,27.57294704852702,24.398429144385027,31.094018842786443,1516.1897645139409,1168.047357293869,1901.415560238847
127,79.41,70.95,88.52499999999999,27.97939692476882,24.72846405228758,31.205892857142857,1564.1722209907086,1194.502764037433,1948.8581716133938
128,78.74,70.475,88.0,28.44690567262544,25.420866317671095,31.657671026156937,1616.2274007009942,1244.5922762478485,2010.4264845831738
129,78.28,69.0,87.52499999999999,28.840041896756578,25.702086677367575,32.453623188405786,1658.8852479845698,1270.2068089430895,2058.129307001428
130,77.91,69.0,87.52499999999999,29.20988587818722,25.987514529252227,32.90171232876712,1705.8657224202004,1316.4453703703703,2088.8174627474987
131,77.37,69.0,86.0,29.652935970162233,26.51864911080711,33.2881055900621,1754.90630447954,1343.5017514502454,2157.856308685446
132,76.99,69.0,86.0,30.043083257241168,26.621146044624748,33.846376811594205,1800.6754917560718,1359.9278893351184,2305.28857142857
133,76.51,69.0,85.52499999999999,30.479948180934727,27.069468390804598,34.30036231884058,1850.8928091007544,1393.898995031617,2387.9716459627316
134,76.02,67.475,85.52499999999999,30.92047548162096,27.2984011627907,34.82017796248934,1900.5891207919528,1432.0631018518518,2433.131521739129
135,75.68,67.0,85.0,31.307979125180168,27.485319767441858,35.34858317110101,1945.761689966458,1464.1664205344587,2476.9499378881974
136,75.2,67.0,84.0,31.75774642636798,28.323544973544973,36.24705882352941,1998.6970305282023,1485.170612595718,2570.91310208866
137,74.77,67.0,84.0,32.20102386126897,28.66123417721519,36.55075200918484,2052.829820346437,1516.6519422468355,2681.661764705882
138,74.39,66.0,83.52499999999999,32.61917567003836,29.259020146520147,37.090608288770056,2103.708549206536,1572.811217948718,2759.5243250658464
139,74.06,64.95,83.04999999999998,33.02637527100552,29.43834706959707,37.623544034090905,2154.511200912368,1591.8916666666667,2842.23856852103
140,73.59,64.475,82.52499999999999,33.50374349903365,29.74423076923077,37.92418323863636,2219.5833559023868,1616.3451923076923,2890.396828358208
141,73.23,64.0,82.0,33.94030637246758,29.953212945590995,38.54224158653846,2274.062249452131,1651.9630681818182,3007.358570772057
142,72.87,64.0,82.0,34.386653409321205,30.22872889305816,38.86332376578645,2335.599909496866,1697.253579703429,3183.1152343749995
143,72.65,64.0,82.0,34.75917420763318,30.49359756097561,39.18269230769231,2388.9810177330296,1721.2149366697558,3258.030567956349
144,72.23,64.0,81.0,35.23521261451915,31.013776655443323,40.073046874999996,2454.2063357641728,1795.2110759493671,3307.115662202381
