time_min,step,agent_id,x,y,radius,size,speed
0.0,0,36,817.1984561756569,418.50694848206723,7.755538950942392,1.0,0.0
0.0,0,404,1257.9714977713113,218.83649858374207,7.755538950942392,1.0,0.0
0.0,0,588,638.6297068284564,120.20871870039937,7.755538950942392,1.0,0.0
0.0,0,680,784.4805304584158,701.7234482551066,7.755538950942392,1.0,0.0
0.0,0,772,277.27377856054176,418.32739147943084,7.755538950942392,1.0,0.0
0.0,0,37,129.67348312998297,147.25397045443322,7.755538950942392,1.0,0.0
0.0,0,405,1175.7825991624013,936.9694433509452,7.755538950942392,1.0,0.0
0.0,0,589,672.1126538797101,463.13057615636677,7.755538950942392,1.0,0.0
0.0,0,681,815.676935466888,35.34604634925768,7.755538950942392,1.0,0.0
0.0,0,773,613.5573828418089,56.43972785854279,7.755538950942392,1.0,0.0
0.0,0,38,234.0375393932119,182.0866452166544,7.755538950942392,1.0,0.0
0.0,0,406,379.4967976590494,835.3205303382875,7.755538950942392,1.0,0.0
0.0,0,590,957.0677021057705,921.9717482468218,7.755538950942392,1.0,0.0
0.0,0,682,78.72841388534158,504.31436755148974,7.755538950942392,1.0,0.0
0.0,0,774,872.0392487413935,187.97928087240504,7.755538950942392,1.0,0.0
0.0,0,39,195.5673858675058,212.76880430014023,7.755538950942392,1.0,0.0
0.0,0,407,495.6590314593699,190.8407172207135,7.755538950942392,1.0,0.0
0.0,0,591,1342.4157476890164,993.9731260693037,7.755538950942392,1.0,0.0
0.0,0,683,311.25069115428073,315.03186019114895,7.755538950942392,1.0,0.0
0.0,0,775,126.65685028695998,988.598578447502,7.755538950942392,1.0,0.0
0.0,0,40,753.9379466539554,789.8313314587762,7.755538950942392,1.0,0.0
0.0,0,408,909.2088751256173,342.63770669904,7.755538950942392,1.0,0.0
0.0,0,592,78.57851494675754,541.5546533331619,7.755538950942392,1.0,0.0
0.0,0,684,921.673557491785,720.1044497334229,7.755538950942392,1.0,0.0
0.0,0,776,1245.9294995984976,497.44591753965597,7.755538950942392,1.0,0.0
0.0,0,41,1072.4657702026495,867.2785538363353,7.755538950942392,1.0,0.0
0.0,0,409,405.3500697764674,660.6895999394419,7.755538950942392,1.0,0.0
0.0,0,593,527.4325312670949,835.2062708253785,7.755538950942392,1.0,0.0
0.0,0,685,445.9931975424652,844.8332408686865,7.755538950942392,1.0,0.0
0.0,0,777,327.60608267264575,442.55458898254085,7.755538950942392,1.0,0.0
0.0,0,42,157.53463555106543,842.9071748312202,7.755538950942392,1.0,0.0
0.0,0,410,871.3571612261547,14.929944137223961,7.755538950942392,1.0,0.0
0.0,0,594,341.3892077595297,940.0452585124741,7.755538950942392,1.0,0.0
0.0,0,686,161.1460957762145,123.73240476216817,7.755538950942392,1.0,0.0
0.0,0,778,674.1685851844824,811.2872946752984,7.755538950942392,1.0,0.0
0.0,0,43,249.9194051002587,74.19917854490618,7.755538950942392,1.0,0.0
0.0,0,411,38.54819123973247,549.3412527812469,7.755538950942392,1.0,0.0
0.0,0,595,183.32949611729472,146.39335700712664,7.755538950942392,1.0,0.0
0.0,0,687,231.71407726692627,911.8334733620544,7.755538950942392,1.0,0.0
0.0,0,779,319.60331986995044,154.65270341925034,7.755538950942392,1.0,0.0
0.0,0,44,386.68799268442064,600.3348520276501,7.755538950942392,1.0,0.0
0.0,0,412,121.20303772517377,110.79023205089185,7.755538950942392,1.0,0.0
0.0,0,596,345.9750308338691,355.9652295404366,7.755538950942392,1.0,0.0
0.0,0,688,744.9756908590284,673.6628520818409,7.755538950942392,1.0,0.0
0.0,0,780,1217.4414709021537,892.2027486360449,7.755538950942392,1.0,0.0
0.0,0,45,64.0787563734693,221.73021053074768,7.755538950942392,1.0,0.0
0.0,0,413,1255.97919730812,975.8215539928652,7.755538950942392,1.0,0.0
0.0,0,597,1086.308823667868,391.89049902313906,7.755538950942392,1.0,0.0
0.0,0,689,7.705281285379527,568.1947899677598,7.755538950942392,1.0,0.0
0.0,0,781,1063.1373469710627,706.3973459702152,7.755538950942392,1.0,0.0
0.0,0,46,536.3915224417844,842.9262932962275,7.755538950942392,1.0,0.0
0.0,0,414,956.5708114839182,946.7464346991162,7.755538950942392,1.0,0.0
0.0,0,598,761.2591409948234,876.5446515253412,7.755538950942392,1.0,0.0
0.0,0,690,1157.3864257897794,520.499367796507,7.755538950942392,1.0,0.0
0.0,0,782,657.9666548564297,800.9012533394829,7.755538950942392,1.0,0.0
0.0,0,47,536.8072066806504,424.41684088878947,7.755538950942392,1.0,0.0
0.0,0,415,927.3592749471587,949.4895690854962,7.755538950942392,1.0,0.0
0.0,0,599,129.3810204695082,512.1287493055515,7.755538950942392,1.0,0.0
0.0,0,691,957.6821994588141,353.46302244023394,7.755538950942392,1.0,0.0
0.0,0,783,1177.9773405249155,893.1404930515737,7.755538950942392,1.0,0.0
0.0,0,48,498.59258185468946,94.98091795113734,7.755538950942392,1.0,0.0
0.0,0,416,4.748161160083555,381.9875187644072,7.755538950942392,1.0,0.0
0.0,0,600,856.4737708672285,739.4096596580945,7.755538950942392,1.0,0.0
0.0,0,692,397.8032888870772,847.8618942392998,7.755538950942392,1.0,0.0
0.0,0,784,130.211547505463,247.25354952768055,7.755538950942392,1.0,0.0
0.0,0,49,1182.1398772189343,946.1120648855008,7.755538950942392,1.0,0.0
0.0,0,417,491.075517836223,347.56788604679315,7.755538950942392,1.0,0.0
0.0,0,601,70.82870395215633,379.2470129761179,7.755538950942392,1.0,0.0
0.0,0,693,1028.0811935448185,26.431841598274534,7.755538950942392,1.0,0.0
0.0,0,785,352.63091398161816,660.3833187981634,7.755538950942392,1.0,0.0
0.0,0,50,969.9110627174235,408.5443911335778,7.755538950942392,1.0,0.0
0.0,0,418,362.3211961510382,327.9035539603055,7.755538950942392,1.0,0.0
0.0,0,602,867.8631758909634,131.14715405948021,7.755538950942392,1.0,0.0
0.0,0,694,455.42291287066996,117.74765824073654,7.755538950942392,1.0,0.0
0.0,0,786,29.098518635334727,841.7350669931366,7.755538950942392,1.0,0.0
0.0,0,51,596.7007621929196,319.2042322823523,7.755538950942392,1.0,0.0
0.0,0,419,999.544511687242,973.0969072019726,7.755538950942392,1.0,0.0
0.0,0,603,14.79665708576995,813.9637176425035,7.755538950942392,1.0,0.0
0.0,0,695,260.9690490482647,373.20763861250595,7.755538950942392,1.0,0.0
0.0,0,787,1175.190309868297,244.81548467917167,7.755538950942392,1.0,0.0
0.0,0,52,879.4249900564969,669.6977417019451,7.755538950942392,1.0,0.0
0.0,0,420,1239.257341657363,399.86442473903224,7.755538950942392,1.0,0.0
0.0,0,604,178.4029026350726,525.6410631063193,7.755538950942392,1.0,0.0
0.0,0,696,394.88806749132664,935.6577700037797,7.755538950942392,1.0,0.0
0.0,0,788,330.7746508410491,836.5910206697689,7.755538950942392,1.0,0.0
0.0,0,53,417.52222071682115,896.085905321529,7.755538950942392,1.0,0.0
0.0,0,421,810.4947235037597,236.54938848288896,7.755538950942392,1.0,0.0
0.0,0,605,459.4700240848034,445.87835335827776,7.755538950942392,1.0,0.0
0.0,0,697,1195.2632233530983,640.9547298702498,7.755538950942392,1.0,0.0
0.0,0,789,616.973572165888,204.87745865611546,7.755538950942392,1.0,0.0
0.0,0,54,968.6547234499884,224.0690583966158,7.755538950942392,1.0,0.0
0.0,0,422,414.9140908902871,934.3022611767865,7.755538950942392,1.0,0.0
0.0,0,606,1134.780537477508,800.4733353008081,7.755538950942392,1.0,0.0
0.0,0,698,435.7416715940532,393.4122154596194,7.755538950942392,1.0,0.0
0.0,0,790,624.6946163326028,113.09018440214857,7.755538950942392,1.0,0.0
0.0,0,55,1087.6641168320032,691.1541758433456,7.755538950942392,1.0,0.0
0.0,0,423,723.771192385751,89.99070923744985,7.755538950942392,1.0,0.0
0.0,0,607,966.3786123769047,865.7005992192592,7.755538950942392,1.0,0.0
0.0,0,699,1189.4452196003285,88.6415987265915,7.755538950942392,1.0,0.0
0.0,0,791,959.6068771907899,549.656373538682,7.755538950942392,1.0,0.0
0.0,0,56,335.62445452434815,303.7861566921956,7.755538950942392,1.0,0.0
0.0,0,424,647.5389068190067,808.7332225114353,7.755538950942392,1.0,0.0
0.0,0,608,1169.3526071622057,786.902702330672,7.755538950942392,1.0,0.0
0.0,0,700,542.0890724792157,96.74086063378803,7.755538950942392,1.0,0.0
0.0,0,792,591.6807912612832,948.3412118409437,7.755538950942392,1.0,0.0
0.0,0,57,1010.0244050697943,82.13026657391674,7.755538950942392,1.0,0.0
0.0,0,425,915.066246150121,114.24137095113038,7.755538950942392,1.0,0.0
0.0,0,609,90.37039291606705,592.1642134206973,7.755538950942392,1.0,0.0
0.0,0,701,829.3651471298191,511.60228004777645,7.755538950942392,1.0,0.0
0.0,0,793,1134.8943566727398,211.0729717021664,7.755538950942392,1.0,0.0
0.0,0,58,588.4244899002515,987.9018171157595,7.755538950942392,1.0,0.0
0.0,0,426,522.4981256024258,328.8803374495269,7.755538950942392,1.0,0.0
0.0,0,610,220.56533477548325,924.0352650714691,7.755538950942392,1.0,0.0
0.0,0,702,750.2963835831889,107.36499896195131,7.755538950942392,1.0,0.0
0.0,0,794,499.961126080928,466.1814584579713,7.755538950942392,1.0,0.0
0.0,0,59,344.3496544185683,515.7294254776502,7.755538950942392,1.0,0.0
0.0,0,427,296.84800101396127,251.7362354699826,7.755538950942392,1.0,0.0
0.0,0,611,1024.5892092091972,829.725702772885,7.755538950942392,1.0,0.0
0.0,0,703,476.68465657860867,189.29421122023913,7.755538950942392,1.0,0.0
0.0,0,795,117.0015850199091,175.76115270587206,7.755538950942392,1.0,0.0
0.0,0,60,1219.2843987374133,896.457877968331,7.755538950942392,1.0,0.0
0.0,0,428,1125.9313286719098,567.1447521631292,7.755538950942392,1.0,0.0
0.0,0,612,733.236401746496,410.96818270211236,7.755538950942392,1.0,0.0
0.0,0,704,1260.2002258773712,477.6013616995539,7.755538950942392,1.0,0.0
0.0,0,796,434.8447625532121,763.8538540019412,7.755538950942392,1.0,0.0
0.0,0,61,1059.3463902564363,546.5752296556713,7.755538950942392,1.0,0.0
0.0,0,429,1079.233191397822,406.52004981100873,7.755538950942392,1.0,0.0
0.0,0,613,439.47569963561585,960.2664755383865,7.755538950942392,1.0,0.0
0.0,0,705,88.3846804534463,189.86361933974604,7.755538950942392,1.0,0.0
0.0,0,797,600.6562977718271,237.89753651381875,7.755538950942392,1.0,0.0
0.0,0,62,1249.6925300675775,263.2566483072562,7.755538950942392,1.0,0.0
0.0,0,430,1131.7196038591082,7.417834675578638,7.755538950942392,1.0,0.0
0.0,0,614,1192.4567911198537,151.92088797094794,7.755538950942392,1.0,0.0
0.0,0,706,635.2561321450866,328.74613878964806,7.755538950942392,1.0,0.0
0.0,0,798,921.1487172788707,878.9731372609634,7.755538950942392,1.0,0.0
0.0,0,63,1184.8420043509145,419.5657729530107,7.755538950942392,1.0,0.0
0.0,0,431,458.5186918268216,195.4347199683641,7.755538950942392,1.0,0.0
0.0,0,615,104.69357687965737,672.9016222451719,7.755538950942392,1.0,0.0
0.0,0,707,819.1334685952368,951.9972813958769,7.755538950942392,1.0,0.0
0.0,0,799,591.2635902419519,392.54954095033213,7.755538950942392,1.0,0.0
0.0,0,64,884.6442243350557,626.2787294641533,7.755538950942392,1.0,0.0
0.0,0,432,360.9589640856877,753.5529286648901,7.755538950942392,1.0,0.0
0.0,0,616,384.9673299978421,545.2602944245446,7.755538950942392,1.0,0.0
0.0,0,708,586.7117848172188,601.8417210864094,7.755538950942392,1.0,0.0
0.0,0,800,369.92614874040737,548.6720548641705,7.755538950942392,1.0,0.0
0.0,0,65,379.39891097933406,695.1985036604775,7.755538950942392,1.0,0.0
0.0,0,433,240.29407623236222,899.8924145691717,7.755538950942392,1.0,0.0
0.0,0,617,825.977871974728,447.94778365314727,7.755538950942392,1.0,0.0
0.0,0,709,350.33749555344457,880.2405241765003,7.755538950942392,1.0,0.0
0.0,0,66,812.1475654205522,1011.9747697124549,7.755538950942392,1.0,0.0
0.0,0,434,778.4969980554878,897.5580216326869,7.755538950942392,1.0,0.0
0.0,0,618,141.9499241474302,517.3188423792739,7.755538950942392,1.0,0.0
0.0,0,710,784.3661865560763,1013.7430623813601,7.755538950942392,1.0,0.0
0.0,0,67,896.1546034867001,451.0548468629546,7.755538950942392,1.0,0.0
0.0,0,435,30.77670563903127,63.34324020240184,7.755538950942392,1.0,0.0
0.0,0,619,1214.2121316598195,473.9494595935703,7.755538950942392,1.0,0.0
0.0,0,711,662.7229571113818,940.2856020402743,7.755538950942392,1.0,0.0
0.0,0,68,510.4841671341841,909.6678702354312,7.755538950942392,1.0,0.0
0.0,0,436,44.27328606090631,1011.7413322432234,7.755538950942392,1.0,0.0
0.0,0,620,208.33384780737276,139.36257037310253,7.755538950942392,1.0,0.0
0.0,0,712,227.5253156520283,920.9711589298503,7.755538950942392,1.0,0.0
0.0,0,69,464.1941957905471,683.7378419128911,7.755538950942392,1.0,0.0
0.0,0,437,630.7523818227304,61.218196267730406,7.755538950942392,1.0,0.0
0.0,0,621,1297.080021184591,704.1050462417535,7.755538950942392,1.0,0.0
0.0,0,713,722.6859036081912,120.22156037137044,7.755538950942392,1.0,0.0
0.0,0,70,933.1895857827315,988.7636804708634,7.755538950942392,1.0,0.0
0.0,0,438,386.5456961009316,362.78727757013553,7.755538950942392,1.0,0.0
0.0,0,622,437.8856060036529,522.0821042762926,7.755538950942392,1.0,0.0
0.0,0,714,801.856889900579,316.91871689369106,7.755538950942392,1.0,0.0
0.0,0,71,259.76421867270847,681.6367114671486,7.755538950942392,1.0,0.0
0.0,0,439,347.93211469277384,322.895272813185,7.755538950942392,1.0,0.0
0.0,0,623,1187.7639625861034,440.6361807004043,7.755538950942392,1.0,0.0
0.0,0,715,0.166936222140869,69.03293743104258,7.755538950942392,1.0,0.0
0.0,0,72,230.7094638725962,656.0659925826469,7.755538950942392,1.0,0.0
0.0,0,440,321.3953439284825,254.59172975019044,7.755538950942392,1.0,0.0
0.0,0,624,286.477036223119,853.7907072828092,7.755538950942392,1.0,0.0
0.0,0,716,8.938733146962392,435.9856421968091,7.755538950942392,1.0,0.0
0.0,0,73,883.231894851192,761.5915402506819,7.755538950942392,1.0,0.0
0.0,0,441,580.0643771132684,115.82845613725574,7.755538950942392,1.0,0.0
0.0,0,625,791.7959537645432,502.93160348601157,7.755538950942392,1.0,0.0
0.0,0,717,1111.2136304379374,610.7263033112285,7.755538950942392,1.0,0.0
0.0,0,74,1164.2747854382806,237.017517488092,7.755538950942392,1.0,0.0
0.0,0,442,804.0540713130131,827.3977978066563,7.755538950942392,1.0,0.0
0.0,0,626,251.28863869621594,658.4368011257092,7.755538950942392,1.0,0.0
0.0,0,718,884.582345992929,126.58312507763098,7.755538950942392,1.0,0.0
0.0,0,75,1156.519269035721,354.17477263488047,7.755538950942392,1.0,0.0
0.0,0,443,236.50212193542728,653.0216889938873,7.755538950942392,1.0,0.0
0.0,0,627,728.832151078808,276.13226575722473,7.755538950942392,1.0,0.0
0.0,0,719,850.2447352655495,450.6790346176272,7.755538950942392,1.0,0.0
0.0,0,76,537.4664368991772,115.14045792965322,7.755538950942392,1.0,0.0
0.0,0,444,921.7542062043567,324.6390285109385,7.755538950942392,1.0,0.0
0.0,0,628,1343.2006937128358,497.2200236047875,7.755538950942392,1.0,0.0
0.0,0,720,167.69622231081732,463.5887732226853,7.755538950942392,1.0,0.0
0.0,0,77,714.6699005377083,1.324775145595067,7.755538950942392,1.0,0.0
0.0,0,445,516.7246406348162,143.22618150177556,7.755538950942392,1.0,0.0
0.0,0,629,845.882589122523,616.2202472962097,7.755538950942392,1.0,0.0
0.0,0,721,1123.9504321864697,686.9141257302235,7.755538950942392,1.0,0.0
0.0,0,78,417.35875747106184,689.1080303323076,7.755538950942392,1.0,0.0
0.0,0,446,827.9545925144436,1002.6859318580232,7.755538950942392,1.0,0.0
0.0,0,630,217.12520920153747,40.78148654870092,7.755538950942392,1.0,0.0
0.0,0,722,1058.9320484021498,0.8110472857502465,7.755538950942392,1.0,0.0
0.0,0,79,1004.7002548215587,171.54365292857477,7.755538950942392,1.0,0.0
0.0,0,447,1043.807654326608,220.03918050195972,7.755538950942392,1.0,0.0
0.0,0,631,1177.4433597582586,352.9887771184281,7.755538950942392,1.0,0.0
0.0,0,723,349.8796738615517,1023.7226236727909,7.755538950942392,1.0,0.0
0.0,0,80,1054.8673891647493,455.2197510854817,7.755538950942392,1.0,0.0
0.0,0,448,575.3842287627596,522.3297075553749,7.755538950942392,1.0,0.0
0.0,0,632,601.5773787665473,222.39487961320506,7.755538950942392,1.0,0.0
0.0,0,724,65.36412014102805,179.22462007325365,7.755538950942392,1.0,0.0
0.0,0,81,275.91858079053736,767.2913538123555,7.755538950942392,1.0,0.0
0.0,0,449,377.3787516321946,987.3277933183989,7.755538950942392,1.0,0.0
0.0,0,633,792.6572005191609,763.9824842619429,7.755538950942392,1.0,0.0
0.0,0,725,535.9435773154403,67.30991811196702,7.755538950942392,1.0,0.0
0.0,0,82,993.1158384101776,479.7250935761818,7.755538950942392,1.0,0.0
0.0,0,450,1180.2272449151899,457.4738805384624,7.755538950942392,1.0,0.0
0.0,0,634,515.6455706468133,456.80467322663975,7.755538950942392,1.0,0.0
0.0,0,726,293.8696501395797,922.0007185398293,7.755538950942392,1.0,0.0
0.0,0,83,713.7057371833375,635.2988715250634,7.755538950942392,1.0,0.0
0.0,0,451,304.7090824423716,771.4816481874698,7.755538950942392,1.0,0.0
0.0,0,635,265.69526837752494,619.1786795497973,7.755538950942392,1.0,0.0
0.0,0,727,862.0515496608867,678.4631887388821,7.755538950942392,1.0,0.0
0.0,0,84,848.9983517843036,784.1676493815072,7.755538950942392,1.0,0.0
0.0,0,452,696.9727882317752,732.7516779237645,7.755538950942392,1.0,0.0
0.0,0,636,414.77329976027954,808.0331175423986,7.755538950942392,1.0,0.0
0.0,0,728,1004.8339089578626,894.0289203225368,7.755538950942392,1.0,0.0
0.0,0,85,1033.4502883136638,205.29172090973833,7.755538950942392,1.0,0.0
0.0,0,453,1175.47986800183,995.8729235735042,7.755538950942392,1.0,0.0
0.0,0,637,1165.5924165613346,0.8886611073644246,7.755538950942392,1.0,0.0
0.0,0,729,162.35506955592817,261.9155746191135,7.755538950942392,1.0,0.0
0.0,0,86,27.71027040019601,107.78030568015649,7.755538950942392,1.0,0.0
0.0,0,454,1054.9122292857892,210.35578439354128,7.755538950942392,1.0,0.0
0.0,0,638,791.4844241137421,347.75219152750134,7.755538950942392,1.0,0.0
0.0,0,730,22.701207769174516,344.23836892944956,7.755538950942392,1.0,0.0
0.0,0,87,413.28144912099873,595.0237561595432,7.755538950942392,1.0,0.0
0.0,0,455,744.1798366416397,735.6630404595023,7.755538950942392,1.0,0.0
0.0,0,639,340.8110435372153,246.10785195652204,7.755538950942392,1.0,0.0
0.0,0,731,900.1098417764391,367.34404602773384,7.755538950942392,1.0,0.0
0.0,0,88,1291.769355881003,427.19227267215746,7.755538950942392,1.0,0.0
0.0,0,456,234.84777863383135,1013.91134823,7.755538950942392,1.0,0.0
0.0,0,640,409.01071368224405,92.88328065592545,7.755538950942392,1.0,0.0
0.0,0,732,813.4435813391312,1022.7869110740988,7.755538950942392,1.0,0.0
0.0,0,89,496.2403761801828,571.1594445039306,7.755538950942392,1.0,0.0
0.0,0,457,365.63714222776,869.6105498694016,7.755538950942392,1.0,0.0
0.0,0,641,173.30301771462945,52.88060901554003,7.755538950942392,1.0,0.0
0.0,0,733,600.5289363715373,602.1521908739754,7.755538950942392,1.0,0.0
0.0,0,90,1274.5324358602684,602.7116424537098,7.755538950942392,1.0,0.0
0.0,0,458,19.845545046002364,89.25542998431618,7.755538950942392,1.0,0.0
0.0,0,642,438.9973720189363,948.6346996255321,7.755538950942392,1.0,0.0
0.0,0,734,734.4924234435953,467.87326391444475,7.755538950942392,1.0,0.0
0.0,0,91,396.7118888254554,775.5800055534711,7.755538950942392,1.0,0.0
0.0,0,459,21.111914265257184,89.80089129072846,7.755538950942392,1.0,0.0
0.0,0,643,456.0098820325011,866.2595920267955,7.755538950942392,1.0,0.0
0.0,0,735,150.11761862358904,402.3330204262552,7.755538950942392,1.0,0.0
0.0,0,1,542.9465327242875,205.07733068931904,7.755538950942392,1.0,0.0
0.0,0,92,1333.007290429058,813.4598210791318,7.755538950942392,1.0,0.0
0.0,0,460,100.15109464935149,80.94551037601967,7.755538950942392,1.0,0.0
0.0,0,644,244.11329640233862,730.5336571533586,7.755538950942392,1.0,0.0
0.0,0,736,1081.964952246602,764.0720663862209,7.755538950942392,1.0,0.0
0.0,0,93,535.5121543761328,176.55925599054945,7.755538950942392,1.0,0.0
0.0,0,461,972.0596866924342,943.5481308093642,7.755538950942392,1.0,0.0
0.0,0,645,1281.3609412255987,214.95557799512318,7.755538950942392,1.0,0.0
0.0,0,737,1179.1228429254702,919.5582535205041,7.755538950942392,1.0,0.0
0.0,0,2,240.3103188684069,254.642101463493,7.755538950942392,1.0,0.0
0.0,0,94,619.3451633025135,131.68037049337923,7.755538950942392,1.0,0.0
0.0,0,462,1071.4235731858964,838.7433836662791,7.755538950942392,1.0,0.0
0.0,0,646,785.2738013125171,744.1486198423966,7.755538950942392,1.0,0.0
0.0,0,738,1142.621597124438,401.51986382457,7.755538950942392,1.0,0.0
0.0,0,3,1021.2752746668567,257.4297835846006,7.755538950942392,1.0,0.0
