time_min,step,agent_id,x,y,radius,size,speed
11.0,11,230,979.5155830387691,597.6890564428953,7.755538950942392,1.0,1.0
11.0,11,231,700.7022120753204,471.3905687181761,9.77136677757192,2.0,1.0
11.0,11,233,478.66447784996666,54.67501797359424,9.77136677757192,2.0,1.0
11.0,11,235,31.83113453960313,347.3522047063419,9.77136677757192,2.0,1.0
11.0,11,236,569.3185713151141,497.0881096410758,7.755538950942392,1.0,0.9999999999999999
11.0,11,238,1133.7008128019634,571.0853212510406,11.185422719499032,3.0,1.0
11.0,11,239,783.4449997405126,836.3579224696501,7.755538950942392,1.0,1.0
11.0,11,240,233.0981744572106,862.6174705858505,7.755538950942392,1.0,1.0
11.0,11,244,1256.138089691986,372.9009197094289,7.755538950942392,1.0,1.0
11.0,11,245,477.62235087545463,86.96146513130532,9.77136677757192,2.0,0.9999999999999999
11.0,11,247,279.8690286554684,727.6071136689866,11.185422719499032,3.0,0.9999999999999999
11.0,11,248,354.6764358566718,747.1655842252765,7.755538950942392,1.0,1.0
11.0,11,250,753.4638640850993,157.05988852704735,7.755538950942392,1.0,0.9999999999999999
11.0,11,251,635.7153426771431,926.48476492447,7.755538950942392,1.0,1.0
11.0,11,252,1215.4419161675432,722.939489338205,7.755538950942392,1.0,1.0
11.0,11,253,199.3681855659979,705.8861178380109,7.755538950942392,1.0,1.0
11.0,11,254,414.07799951667175,208.2475817929647,9.77136677757192,2.0,0.9999999999999999
11.0,11,256,645.8923686426671,20.409906349158764,7.755538950942392,1.0,1.0
11.0,11,257,467.12694819913725,874.6089148235823,11.185422719499032,3.0,0.9999999999999999
11.0,11,260,1124.3536305762118,283.89266311708093,7.755538950942392,1.0,1.0
11.0,11,262,330.3287863937925,729.0771876608922,7.755538950942392,1.0,0.9999999999999999
11.0,11,263,1311.0238816069786,751.0734923921415,11.185422719499032,3.0,1.0
11.0,11,264,925.8560405041745,19.800337535939907,7.755538950942392,1.0,1.0
11.0,11,265,171.9110681143519,942.289982680855,9.77136677757192,2.0,1.0
11.0,11,266,284.4123924820296,265.9222266754554,7.755538950942392,1.0,1.0
11.0,11,267,236.06716493104818,318.4679347849243,9.77136677757192,2.0,0.9999999999999999
11.0,11,268,145.55422099063432,926.427412869692,7.755538950942392,1.0,1.0
11.0,11,270,891.5993687198924,4.391953829598167,7.755538950942392,1.0,1.0
11.0,11,271,271.2204324602928,782.7007671389667,12.311150689306299,4.0,0.9999999999999999
11.0,11,272,315.37092621413586,611.3437543352261,7.755538950942392,1.0,1.0
11.0,11,273,496.5383212584465,990.2891633341077,9.771366777571922,2.0,1.0
11.0,11,274,989.0824028007318,443.6922719749757,7.755538950942392,1.0,1.0
11.0,11,275,1174.859957338121,425.6253770536895,7.755538950942392,1.0,1.0
11.0,11,277,739.4163341501383,935.6210758328234,7.755538950942392,1.0,1.0
11.0,11,278,5.157981214707538,828.7231376943118,9.77136677757192,2.0,1.0
11.0,11,279,633.6505138023961,658.8338811065825,9.771366777571922,2.0,1.0
11.0,11,282,902.1215188502862,615.0666450383264,7.755538950942392,1.0,1.0
11.0,11,283,922.5366177330251,64.29704762502783,7.755538950942392,1.0,1.0
11.0,11,284,78.32990717612388,383.2684093575701,9.77136677757192,2.0,1.0
11.0,11,285,729.2298336476721,600.071172872886,7.755538950942392,1.0,1.0
11.0,11,286,1294.7793446108062,1024.9816603061158,7.755538950942392,1.0,1.0
11.0,11,287,602.2392257999425,355.32379884168523,7.755538950942392,1.0,1.0
11.0,11,288,297.61225225661843,141.48558317513547,12.311150689306297,4.0,1.0
11.0,11,297,458.3628508738791,588.4540698125453,7.755538950942392,1.0,1.0
11.0,11,298,375.23771408866946,148.4359257516901,7.755538950942392,1.0,1.0
11.0,11,299,1186.7590357778072,126.78873093209978,7.755538950942392,1.0,0.9999999999999999
11.0,11,302,152.92584149162383,845.048458057027,7.755538950942392,1.0,1.0
11.0,11,304,546.955983466996,687.4225308699145,7.755538950942392,1.0,0.9999999999999999
11.0,11,305,1057.245494681629,416.3811186126302,7.755538950942392,1.0,1.0
11.0,11,306,502.94112865739254,404.68624984912014,7.755538950942392,1.0,1.0
11.0,11,307,167.40519234862265,402.18280666030415,13.261785059625709,5.0,1.0
11.0,11,308,648.3180491597509,752.8633217349811,7.755538950942392,1.0,0.9999999999999999
11.0,11,310,1123.6039962337372,336.45405141861687,9.77136677757192,2.0,1.0
11.0,11,312,720.0158088668489,691.1950537671286,9.77136677757192,2.0,1.0
11.0,11,313,1249.525986279467,578.0343136515377,7.755538950942392,1.0,1.0
11.0,11,315,490.39455710996566,250.124351154733,7.755538950942392,1.0,0.9999999999999999
11.0,11,316,1260.864537742929,46.60414253348853,7.755538950942392,1.0,0.9999999999999999
11.0,11,317,267.5655737713623,493.5214085890253,7.755538950942392,1.0,1.0
11.0,11,318,1232.8013089911683,170.66692459860022,7.755538950942392,1.0,0.9999999999999999
11.0,11,322,896.7571828032212,706.0327911371247,7.755538950942392,1.0,0.9999999999999999
11.0,11,325,406.6799647196301,645.2314412075074,7.755538950942392,1.0,1.0
11.0,11,326,805.1199551729011,746.1183164155311,12.311150689306295,4.0,1.0
11.0,11,327,656.4690174338347,49.01916602160566,7.755538950942392,1.0,1.0
11.0,11,328,553.6877792279046,585.2915728848862,9.77136677757192,2.0,1.0
11.0,11,329,545.6404926692176,525.9375498978311,7.755538950942392,1.0,1.0
11.0,11,330,335.88293590801754,765.443401847408,9.77136677757192,2.0,0.9999999999999999
11.0,11,331,413.5284663109223,521.7206045291326,7.755538950942392,1.0,1.0
11.0,11,332,813.3821784215576,617.9633047508221,14.09274953626919,6.0,1.0
11.0,11,333,667.8623503481259,811.2016900767511,7.755538950942392,1.0,0.9999999999999999
11.0,11,334,466.62453779697,827.4587889289246,9.77136677757192,2.0,0.9999999999999999
11.0,11,335,765.1297650453243,859.4375906854954,9.77136677757192,2.0,1.0
11.0,11,336,1060.9450957786235,939.0416373087038,7.755538950942392,1.0,1.0
11.0,11,338,839.017414337765,212.45378901967783,7.755538950942392,1.0,0.9999999999999999
11.0,11,339,1117.6704011394377,613.5414776890809,7.755538950942392,1.0,1.0
11.0,11,342,1084.6390470333129,1011.461039565431,9.77136677757192,2.0,1.0
11.0,11,343,110.83908520547125,335.0244433438388,7.755538950942392,1.0,1.0
11.0,11,346,1223.0886544523976,534.5456269469023,7.755538950942392,1.0,1.0
11.0,11,347,545.5068042472675,871.0628905846092,7.755538950942392,1.0,1.0
11.0,11,348,844.0449261731166,588.6807826134238,7.755538950942392,1.0,1.0
11.0,11,349,69.34547157347163,574.5500596132631,11.185422719499034,3.0,1.0
11.0,11,352,772.2741561287986,753.5254793459384,9.77136677757192,2.0,1.0
11.0,11,353,170.47715804278576,1024.7602764017402,9.771366777571922,2.0,1.0
11.0,11,355,796.9053338563294,795.1113049442558,9.771366777571922,2.0,0.9999999999999999
11.0,11,356,982.6015842370334,79.12022672072938,7.755538950942392,1.0,1.0
11.0,11,361,53.799448656835175,601.1297920851232,11.185422719499032,3.0,1.0
11.0,11,362,87.90472349688089,463.0277175258366,7.755538950942392,1.0,1.0
11.0,11,363,16.306757764108273,703.1327966400133,7.755538950942392,1.0,1.0
11.0,11,364,772.2400486402788,922.217403579578,7.755538950942392,1.0,1.0
11.0,11,365,487.86156109149476,213.95886772897578,7.755538950942392,1.0,0.9999999999999999
11.0,11,366,674.0280810105218,180.8769500998069,9.77136677757192,2.0,1.0
11.0,11,368,296.13639037345985,31.818614378232912,9.77136677757192,2.0,1.0
11.0,11,371,1207.8159854621981,351.1651516514296,7.755538950942392,1.0,1.0
11.0,11,373,812.3341701873674,584.8324480061879,7.755538950942392,1.0,1.0
11.0,11,374,1037.3929767502984,990.8890201871808,7.755538950942392,1.0,1.0
11.0,11,375,864.2168243483665,528.4105297978842,7.755538950942392,1.0,1.0
11.0,11,376,104.95095361114218,455.9444637982278,7.755538950942392,1.0,1.0
11.0,11,377,197.24069295201446,769.1257366763012,9.77136677757192,2.0,1.0
11.0,11,378,959.3411855226458,517.4209218304123,7.755538950942392,1.0,1.0
11.0,11,379,66.9627442665178,425.05147188057373,7.755538950942392,1.0,1.0
11.0,11,380,244.2139049584684,812.029594630823,11.185422719499034,3.0,1.0
11.0,11,381,949.2719732456515,223.69728240207493,7.755538950942392,1.0,1.0
11.0,11,383,441.064101745389,601.8350847495643,9.77136677757192,2.0,1.0
11.0,11,385,582.3002381989592,667.1769542178545,7.755538950942392,1.0,1.0
11.0,11,387,539.5484804011811,198.94571697254284,7.755538950942392,1.0,1.0
11.0,11,388,411.0343485994481,989.9641095573523,7.755538950942392,1.0,1.0
11.0,11,390,1107.0844775089959,877.0826178240525,9.771366777571922,2.0,1.0
11.0,11,392,1238.6862867221482,720.0575210918237,7.755538950942392,1.0,1.0
11.0,11,394,166.58395493636482,621.3919076714393,7.755538950942392,1.0,1.0
11.0,11,395,1287.7893501679096,750.6754303606634,7.755538950942392,1.0,1.0
11.0,11,396,1100.2666780542372,220.77803882085152,7.755538950942392,1.0,1.0
11.0,11,397,28.630809929620874,289.26693979296243,7.755538950942392,1.0,1.0
11.0,11,398,1239.3214310035985,76.98899183064087,9.77136677757192,2.0,0.9999999999999999
11.0,11,399,1060.8181078853966,742.1099001212292,7.755538950942392,1.0,1.0
11.0,11,400,228.0800934475655,901.1718725056481,7.755538950942392,1.0,0.9999999999999999
11.0,11,401,393.04643371943513,69.39703305553711,7.755538950942392,1.0,0.9999999999999999
11.0,11,402,598.8383417829224,849.7455667602893,11.185422719499032,3.0,0.9999999999999999
11.0,11,403,605.7015248574012,270.44195761183846,7.755538950942392,1.0,1.0
11.0,11,404,972.966489584716,304.9205955671459,7.755538950942392,1.0,0.9999999999999999
11.0,11,406,269.592104432847,638.5851486256688,7.755538950942392,1.0,1.0
11.0,11,407,403.5435752735424,374.07847886285833,9.77136677757192,2.0,1.0
11.0,11,408,957.592483853874,367.2708748718865,7.755538950942392,1.0,1.0
11.0,11,409,949.3131743025281,19.792827441702862,7.755538950942392,1.0,1.0
11.0,11,410,670.2155529314672,352.1929221916864,7.755538950942392,1.0,0.9999999999999999
11.0,11,414,444.1251633092903,805.7856644124187,7.755538950942392,1.0,1.0
11.0,11,415,1034.855139125988,382.31386669096275,7.755538950942392,1.0,1.0
11.0,11,417,787.7057058048812,616.1384537165465,9.77136677757192,2.0,1.0
11.0,11,418,631.0725947936761,454.72034498904645,7.755538950942392,1.0,1.0
11.0,11,419,422.45392490910734,544.3901043898851,12.311150689306297,4.0,1.0
11.0,11,421,914.8126063976968,690.2778098644106,7.755538950942392,1.0,1.0
11.0,11,422,676.3667998682645,71.93021559724046,7.755538950942392,1.0,1.0
11.0,11,423,1121.7583604578235,1000.5287900530535,7.755538950942392,1.0,1.0
11.0,11,424,655.9271605442233,461.3018489199753,7.755538950942392,1.0,1.0
11.0,11,425,438.5742577861006,135.70429956142365,7.755538950942392,1.0,1.0
11.0,11,426,821.2688354049868,997.3520153919459,7.755538950942392,1.0,1.0
11.0,11,427,1089.1399219482328,518.4585228922393,7.755538950942392,1.0,1.0
11.0,11,428,67.37783817799836,288.64827385091536,7.755538950942392,1.0,1.0
11.0,11,429,691.0583336058836,893.4129114553313,11.185422719499032,3.0,1.0
11.0,11,430,13.948285414068756,141.91892179748112,7.755538950942392,1.0,0.9999999999999999
11.0,11,431,1172.9546212565392,643.1628237341143,9.771366777571922,2.0,1.0
11.0,11,432,1002.6526838097042,623.7912902708314,9.77136677757192,2.0,1.0
11.0,11,433,744.3340050775817,435.80386754145,7.755538950942392,1.0,0.9999999999999999
11.0,11,434,1236.271571752721,462.91270035782884,9.77136677757192,2.0,1.0
11.0,11,435,828.9751057294858,456.51451398855784,11.185422719499032,3.0,0.9999999999999999
11.0,11,436,1090.5685843896438,755.8932089788577,7.755538950942392,1.0,0.9999999999999999
11.0,11,438,1334.876182511062,578.5680746358455,9.77136677757192,2.0,1.0
11.0,11,439,500.719508124326,139.51582373162958,7.755538950942392,1.0,1.0
11.0,11,441,895.178212467128,958.3344881335748,7.755538950942392,1.0,1.0
11.0,11,443,612.3886356954755,586.5277122368461,7.755538950942392,1.0,1.0
11.0,11,444,421.5766029924366,277.4955985479121,7.755538950942392,1.0,1.0
11.0,11,448,568.9221693227652,412.9193477415311,7.755538950942392,1.0,1.0
11.0,11,449,1041.2500073703104,290.52150687793437,7.755538950942392,1.0,1.0
11.0,11,450,136.58189172159197,413.9909422359802,9.77136677757192,2.0,1.0
11.0,11,451,1200.244175995706,704.0303863250152,7.755538950942392,1.0,1.0
11.0,11,452,1341.3092514919158,374.04394655525516,7.755538950942392,1.0,1.0
11.0,11,453,1080.1239654114818,76.5202705297427,9.77136677757192,2.0,1.0
11.0,11,454,408.93228471460185,414.55473816111083,7.755538950942392,1.0,1.0
11.0,11,455,430.74635483821476,740.6089850011741,7.755538950942392,1.0,1.0
11.0,11,456,69.09883493569922,206.19912405852764,9.77136677757192,2.0,1.0
11.0,11,457,1136.5823995259616,57.62611795918299,7.755538950942392,1.0,1.0
11.0,11,458,1078.6017396967925,735.7115969448221,7.755538950942392,1.0,0.9999999999999999
11.0,11,460,1266.2127434216052,970.9197993332548,7.755538950942392,1.0,0.9999999999999999
11.0,11,461,135.66382978317893,364.56451316100237,9.77136677757192,2.0,1.0
11.0,11,462,418.7882001479334,459.0964737252001,7.755538950942392,1.0,1.0
11.0,11,463,83.04248609054615,217.35793341004884,7.755538950942392,1.0,0.9999999999999999
11.0,11,465,518.0337297838972,882.5379056736657,9.77136677757192,2.0,1.0
11.0,11,466,971.1124805107219,1018.8462713856152,7.755538950942392,1.0,0.9999999999999999
11.0,11,467,727.9454155280457,375.53644645683517,7.755538950942392,1.0,0.9999999999999999
11.0,11,468,858.4835776740291,120.5588764390571,9.77136677757192,2.0,1.0
11.0,11,469,1212.2685645360048,183.54095447206527,7.755538950942392,1.0,1.0
11.0,11,472,1100.7170566203115,997.4185379465306,9.77136677757192,2.0,1.0
