time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,467.33410006693435,583.7504988455715,7.755538950942392,1.0,0.0
0.0,0,2,540.653955582835,900.9011615257509,7.755538950942392,1.0,0.0
0.0,0,3,613.518424785792,320.14859891962004,7.755538950942392,1.0,0.0
0.0,0,4,1200.7011512649738,223.61979624252194,7.755538950942392,1.0,0.0
0.0,0,5,1314.1047640005393,431.13519462557394,7.755538950942392,1.0,0.0
0.0,0,6,763.2713448139202,408.0187887264444,7.755538950942392,1.0,0.0
0.0,0,7,558.149107246693,658.8617225390652,7.755538950942392,1.0,0.0
0.0,0,8,1049.9080158534337,680.3758314279273,7.755538950942392,1.0,0.0
0.0,0,9,817.5790104550343,227.69784197943864,7.755538950942392,1.0,0.0
0.0,0,10,122.83419837684318,168.68380835465987,7.755538950942392,1.0,0.0
0.0,0,11,905.8688868473845,1018.1227557390234,7.755538950942392,1.0,0.0
0.0,0,12,628.9860855670288,952.2186924250528,7.755538950942392,1.0,0.0
0.0,0,13,632.631775084734,926.7491523718294,7.755538950942392,1.0,0.0
0.0,0,14,1336.5678482243204,954.0780179343956,7.755538950942392,1.0,0.0
0.0,0,15,680.8716666825734,515.4518765569217,7.755538950942392,1.0,0.0
0.0,0,16,20.099618335414334,998.4688184252244,7.755538950942392,1.0,0.0
0.0,0,17,1155.4505745052684,640.7101763885067,7.755538950942392,1.0,0.0
0.0,0,18,1324.1926532090133,519.9311139552277,7.755538950942392,1.0,0.0
0.0,0,19,810.8394646477346,106.097887000641,7.755538950942392,1.0,0.0
0.0,0,20,791.6013437374718,517.643713371001,7.755538950942392,1.0,0.0
0.0,0,21,270.510136375202,694.2364454561979,7.755538950942392,1.0,0.0
0.0,0,22,1255.647782443038,978.3295315758982,7.755538950942392,1.0,0.0
0.0,0,23,691.7317170645911,729.3130914554699,7.755538950942392,1.0,0.0
0.0,0,24,296.55742189280625,789.7742824077515,7.755538950942392,1.0,0.0
0.0,0,25,1127.9108802837459,232.2697690624087,7.755538950942392,1.0,0.0
0.0,0,26,1177.6423529548752,220.63893325864643,7.755538950942392,1.0,0.0
0.0,0,27,623.1096400560609,820.5111108076317,7.755538950942392,1.0,0.0
0.0,0,28,793.6717994136663,378.46239348650005,7.755538950942392,1.0,0.0
0.0,0,29,534.9198604252075,443.69798925922134,7.755538950942392,1.0,0.0
0.0,0,30,21.488657766679097,511.23665891541714,7.755538950942392,1.0,0.0
0.0,0,31,805.8019506604777,254.83462397468094,7.755538950942392,1.0,0.0
0.0,0,32,117.47884377052878,457.99626055036003,7.755538950942392,1.0,0.0
0.0,0,33,1000.9580203366004,854.4967306728648,7.755538950942392,1.0,0.0
0.0,0,34,755.0934843538636,796.8764833863372,7.755538950942392,1.0,0.0
0.0,0,35,1068.148652457584,209.35376611305944,7.755538950942392,1.0,0.0
0.0,0,36,535.2496235805406,815.8551337380153,7.755538950942392,1.0,0.0
0.0,0,37,126.2525967964315,505.9998221991662,7.755538950942392,1.0,0.0
0.0,0,38,490.7738733651748,530.9603955171278,7.755538950942392,1.0,0.0
0.0,0,39,816.5712400101454,44.15924228731681,7.755538950942392,1.0,0.0
0.0,0,40,956.5229712677667,834.1344348370297,7.755538950942392,1.0,0.0
0.0,0,41,868.1004841555957,356.5377380923597,7.755538950942392,1.0,0.0
0.0,0,42,198.41086154276508,469.5826051073116,7.755538950942392,1.0,0.0
0.0,0,43,174.96802698619575,420.05827004901886,7.755538950942392,1.0,0.0
0.0,0,44,345.42467419153866,44.71661655992546,7.755538950942392,1.0,0.0
0.0,0,45,21.202448277769626,168.40222622217468,7.755538950942392,1.0,0.0
0.0,0,46,359.4163535183516,153.86639862509156,7.755538950942392,1.0,0.0
0.0,0,47,407.7485386170541,685.5192826298402,7.755538950942392,1.0,0.0
0.0,0,48,1148.8203252518038,921.7398201906962,7.755538950942392,1.0,0.0
0.0,0,49,1160.5145618296453,229.6890190918026,7.755538950942392,1.0,0.0
0.0,0,50,152.6762515646668,646.651193652528,7.755538950942392,1.0,0.0
0.0,0,51,724.2062936026631,859.4012956358025,7.755538950942392,1.0,0.0
0.0,0,52,928.1286807301225,501.78002897804123,7.755538950942392,1.0,0.0
