step,hours,S0,S1,S2,Ncells
41,20.5,257.0,4.159533073929961,28.073929961089494,1069.0
42,21.0,254.0,4.232283464566929,29.066929133858267,1075.0
43,21.5,250.0,4.312,29.936,1078.0
44,22.0,247.0,4.376518218623482,30.77327935222672,1081.0
45,22.5,243.0,4.45679012345679,31.872427983539094,1083.0
46,23.0,240.0,4.516666666666667,32.475,1084.0
47,23.5,238.0,4.57563025210084,33.15546218487395,1089.0
48,24.0,235.0,4.646808510638298,34.5531914893617,1092.0
49,24.5,233.0,4.690987124463519,35.7038626609442,1093.0
50,25.0,230.0,4.765217391304348,36.88695652173913,1096.0
51,25.5,227.0,4.8370044052863435,38.07929515418502,1098.0
52,26.0,223.0,4.928251121076233,39.47533632286996,1099.0
53,26.5,219.0,5.027397260273973,41.10958904109589,1101.0
54,27.0,216.0,5.111111111111111,42.657407407407405,1104.0
55,27.5,214.0,5.163551401869159,43.677570093457945,1105.0
56,28.0,211.0,5.23696682464455,44.93364928909953,1105.0
57,28.5,209.0,5.287081339712919,45.9377990430622,1105.0
58,29.0,207.0,5.342995169082125,46.72463768115942,1106.0
59,29.5,205.0,5.3951219512195125,47.80487804878049,1106.0
60,30.0,203.0,5.45320197044335,48.92118226600985,1107.0
61,30.5,200.0,5.55,50.47,1110.0
62,31.0,198.0,5.611111111111111,52.04545454545455,1111.0
63,31.5,194.0,5.731958762886598,54.43298969072165,1112.0
64,32.0,192.0,5.791666666666667,55.46875,1112.0
65,32.5,190.0,5.863157894736842,57.27368421052632,1114.0
66,33.0,190.0,5.873684210526315,57.536842105263155,1116.0
67,33.5,190.0,5.894736842105263,57.78947368421053,1120.0
68,34.0,186.0,6.053763440860215,60.935483870967744,1126.0
69,34.5,185.0,6.102702702702703,62.74054054054054,1129.0
70,35.0,184.0,6.141304347826087,63.130434782608695,1130.0
71,35.5,182.0,6.225274725274725,64.48901098901099,1133.0
72,36.0,179.0,6.340782122905028,66.79888268156425,1135.0
73,36.5,175.0,6.508571428571429,72.12,1139.0
74,37.0,171.0,6.678362573099415,77.30994152046783,1142.0
75,37.5,169.0,6.763313609467455,79.3076923076923,1143.0
76,38.0,168.0,6.815476190476191,80.23214285714286,1145.0
77,38.5,164.0,7.0,83.79268292682927,1148.0
78,39.0,163.0,7.049079754601227,84.58282208588957,1149.0
79,39.5,160.0,7.19375,88.89375,1151.0
80,40.0,160.0,7.2125,89.3125,1154.0
81,40.5,157.0,7.350318471337579,91.6687898089172,1154.0
82,41.0,154.0,7.512987012987013,94.52597402597402,1157.0
83,41.5,153.0,7.5816993464052285,97.00653594771242,1160.0
84,42.0,153.0,7.588235294117647,97.15686274509804,1161.0
85,42.5,153.0,7.601307189542483,97.60130718954248,1163.0
86,43.0,152.0,7.684210526315789,99.86842105263158,1168.0
87,43.5,149.0,7.879194630872483,105.22147651006712,1174.0
88,44.0,149.0,7.89261744966443,105.51677852348993,1176.0
89,44.5,146.0,8.08904109589041,111.56849315068493,1181.0
90,45.0,145.0,8.151724137931035,113.24137931034483,1182.0
91,45.5,145.0,8.16551724137931,113.48965517241379,1184.0
92,46.0,144.0,8.23611111111111,114.80555555555556,1186.0
93,46.5,143.0,8.307692307692308,117.25874125874125,1188.0
94,47.0,143.0,8.321678321678322,117.3986013986014,1190.0
95,47.5,140.0,8.528571428571428,121.61428571428571,1194.0
96,48.0,139.0,8.611510791366907,123.97841726618705,1197.0
97,48.5,138.0,8.695652173913043,125.91304347826087,1200.0
98,49.0,137.0,8.788321167883211,128.55474452554745,1204.0
99,49.5,135.0,8.940740740740742,135.28148148148148,1207.0
100,50.0,133.0,9.097744360902256,142.01503759398497,1210.0
101,50.5,132.0,9.181818181818182,149.56060606060606,1212.0
102,51.0,131.0,9.274809160305344,151.9770992366412,1215.0
103,51.5,131.0,9.290076335877863,152.7709923664122,1217.0
104,52.0,129.0,9.44186046511628,155.7674418604651,1218.0
105,52.5,129.0,9.457364341085272,156.71317829457365,1220.0
106,53.0,127.0,9.622047244094489,160.8188976377953,1222.0
107,53.5,125.0,9.8,166.728,1225.0
108,54.0,125.0,9.824,167.312,1228.0
109,54.5,122.0,10.09016393442623,188.5,1231.0
110,55.0,121.0,10.181818181818182,192.82644628099175,1232.0
111,55.5,121.0,10.206611570247935,193.4793388429752,1235.0
112,56.0,121.0,10.231404958677686,195.12396694214877,1238.0
113,56.5,120.0,10.333333333333334,197.71666666666667,1240.0
114,57.0,120.0,10.35,198.58333333333334,1242.0
115,57.5,120.0,10.366666666666667,198.85,1244.0
116,58.0,120.0,10.391666666666667,199.55833333333334,1247.0
117,58.5,120.0,10.408333333333333,200.40833333333333,1249.0
118,59.0,120.0,10.425,200.925,1251.0
119,59.5,119.0,10.512605042016807,202.71428571428572,1251.0
120,60.0,117.0,10.7008547008547,213.98290598290598,1252.0
121,60.5,116.0,10.810344827586206,216.4655172413793,1254.0
122,61.0,115.0,10.921739130434782,220.36521739130436,1256.0
123,61.5,115.0,10.956521739130435,221.0782608695652,1260.0
124,62.0,115.0,10.982608695652173,222.16521739130434,1263.0
125,62.5,113.0,11.185840707964601,249.2920353982301,1264.0
126,63.0,113.0,11.212389380530974,250.94690265486724,1267.0
127,63.5,112.0,11.348214285714286,255.90178571428572,1271.0
128,64.0,111.0,11.477477477477477,264.7927927927928,1274.0
129,64.5,110.0,11.581818181818182,269.2,1274.0
130,65.0,110.0,11.6,270.72727272727275,1276.0
131,65.5,108.0,11.87962962962963,283.39814814814815,1283.0
132,66.0,106.0,12.122641509433961,305.91509433962267,1285.0
133,66.5,106.0,12.150943396226415,308.1509433962264,1288.0
134,67.0,105.0,12.304761904761905,314.1333333333333,1292.0
135,67.5,105.0,12.342857142857143,315.79047619047617,1296.0
136,68.0,105.0,12.371428571428572,316.8095238095238,1299.0
137,68.5,105.0,12.39047619047619,318.54285714285714,1301.0
138,69.0,103.0,12.669902912621358,334.28155339805824,1305.0
139,69.5,103.0,12.689320388349515,334.66990291262135,1307.0
140,70.0,102.0,12.823529411764707,343.94117647058823,1308.0
141,70.5,100.0,13.11,364.43,1311.0
142,71.0,99.0,13.262626262626263,368.55555555555554,1313.0
143,71.5,98.0,13.5,380.35714285714283,1323.0
144,72.0,98.0,13.510204081632653,380.51020408163265,1324.0
