step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
109,63.56,56.0,71.0,24.97267481363953,22.25669014084507,28.367410714285715,1378.1783469706306,978.5036890645587,1982.188596491228
110,63.11,56.0,70.0,25.200180586980434,22.54392857142857,28.430357142857144,1402.9669637627717,994.6574309269163,2015.314583333333
111,62.73,55.475,70.0,25.40311726719419,22.580714285714286,28.799618506493502,1425.36470642055,1007.6943068747173,2098.882613636363
112,62.4,55.475,70.0,25.579279703629844,22.6025,28.871728896103892,1444.36425767052,1015.1684984170058,2090.8383333333327
113,62.02,55.0,70.0,25.798688394873786,22.688214285714285,29.175,1467.6456182412514,1089.1155882352941,2125.218409090909
114,61.58,54.0,68.52499999999999,26.03686348684622,23.232880434782608,29.721759259259258,1494.5267621387916,1103.7414903846154,2167.5321969696965
115,61.12,53.0,68.0,26.282732388452718,23.629472124670766,30.22122641509434,1527.4255997958649,1110.3487428243398,2241.7671183533434
116,60.74,53.0,67.52499999999999,26.50513704596912,23.776119402985074,30.496226415094338,1554.2479681226034,1133.0237198622274,2250.118370497426
117,60.44,53.0,67.52499999999999,26.68966794333562,23.850938323090432,30.597641509433963,1576.8604671878454,1138.1607864523535,2316.558018867924
118,60.17,53.0,67.52499999999999,26.858301256420365,23.953045434591747,30.664150943396226,1598.1533480422759,1145.8590909090908,2330.24858490566
119,59.85,52.0,67.52499999999999,27.04988563884867,23.83884986830553,31.10480769230769,1623.090379099426,1139.4968792401628,2404.4798076923075
120,59.44,52.0,67.52499999999999,27.29096865549241,23.891149034240563,31.18286465892598,1652.7284463419219,1142.2057835820897,2420.1860576923077
121,59.04,52.0,66.52499999999999,27.5332526239124,24.40460764360018,31.350961538461537,1678.7793417134026,1163.3035839160839,2429.199519230769
122,58.7,51.475,66.52499999999999,27.7485022953291,24.525797933409873,31.56575226244344,1701.1730598564009,1177.423076923077,2441.1615384615384
123,58.4,51.0,66.0,27.953913093567426,24.62878787878788,31.962254901960783,1726.0838156414015,1182.9557692307692,2564.339705882352
124,58.13,51.0,65.52499999999999,28.14040895578381,24.682956371986222,32.080882352941174,1749.0415453476285,1185.1380769230768,2574.778921568627
125,57.91,51.0,65.52499999999999,28.304436622691004,24.76650975889782,32.15,1768.2006234056792,1192.6453846153845,2582.2446078431367
126,57.63,51.0,65.52499999999999,28.503252321006027,24.868846153846153,32.166666666666664,1797.2323784504988,1205.8052083333334,2579.767005347593
127,57.21,50.0,65.0,28.77362065581394,25.200174278846152,32.908,1833.060173711757,1225.513671875,2694.632212885152
128,56.92,50.0,64.0,28.976772467227804,25.659871031746032,33.182,1861.6394347619757,1261.8428571428572,2814.1574652777763
129,56.67,49.475,64.0,29.159542955821802,25.840625,33.60321428571428,1883.6004555611642,1300.6489952406134,2825.4958912037023
130,56.35,49.0,64.0,29.377494881249167,25.8875,33.775,1910.907355304854,1301.698592014807,2897.963221153846
131,56.14,48.475,63.52499999999999,29.55038275997825,26.05965401785714,33.95427295918367,1937.1866190679277,1369.2982367413888,2918.434615384615
132,55.75,48.475,63.52499999999999,29.8180672339255,26.166536458333333,34.102168367346934,1982.6426248522237,1392.2159280355654,3117.870312499997
133,55.48,48.0,63.0,30.02259919070144,26.395238095238096,34.71041666666667,2010.6444144794502,1407.5333050847457,3172.909374999998
134,55.23,47.475,63.0,30.21548981889346,26.46706349206349,34.96296542553191,2034.3606620246164,1440.5012711864406,3184.207546542551
135,54.94,47.0,62.0,30.45233112718209,26.82782258064516,35.57659574468085,2067.2305858554,1453.5952074810052,3271.579882978722
136,54.72,47.0,62.0,30.639325266759318,26.95927419354839,35.64042553191489,2090.592861667466,1462.3708722969022,3345.543096187943
137,54.31,46.475,62.0,30.939144444709328,27.05450819672131,35.98632053654024,2138.629997386246,1452.1487068965516,3398.0909574468083
138,54.09,46.475,61.0,31.114403112466633,27.48237704918033,36.040772432932464,2165.3438676378173,1458.854525862069,3405.2755319148937
139,53.87,46.475,61.0,31.302026904498575,27.46352459016393,36.10663737280296,2191.128205046315,1515.9974137931033,3411.6021276595743
140,53.53,46.0,61.0,31.568935380342996,27.62295081967213,36.27771739130434,2227.1935838550357,1540.9620689655171,3419.5175531914892
141,53.27,46.0,60.0,31.774750594257757,27.96708333333333,36.32228260869565,2254.577361368259,1551.996052631579,3429.9164893617017
142,53.02,46.0,60.52499999999999,31.989499332861833,28.1122131147541,36.95543478260869,2291.854080791109,1558.7560344827587,3544.525035460991
143,52.66,45.0,59.52499999999999,32.26421003170384,28.49358757062147,37.633333333333326,2330.304658269768,1603.6401785714286,3608.362536231883
144,52.5,45.0,59.52499999999999,32.42983360448438,28.571228813559323,37.97444444444444,2356.1480499528393,1632.0492613636363,3672.319120553358
