step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
85,80.6,73.0,88.52499999999999,19.90479885834236,18.084092083171896,21.888013698630136,860.8517350229414,648.8582934712347,1131.6039879518069
86,80.02,72.475,88.0,20.176523209581354,18.176844958202718,22.150542237442917,884.9336790831074,682.2412715517241,1171.1613876071192
87,79.61,72.475,87.0,20.40515707852796,18.53512156448203,22.308047945205477,908.3000736201757,704.5344357045143,1233.6210291312636
88,79.09,72.0,86.52499999999999,20.656423427826418,18.83461307137129,22.55972222222222,932.3900420112091,726.0543507890961,1248.7855037281079
89,78.62,73.0,86.0,20.904970426550396,18.94415597433841,22.53835616438356,955.9556338471477,745.0857253086419,1285.6280671859786
90,78.1,71.0,85.52499999999999,21.177263142948977,19.112424760601915,23.239436619718308,982.7722590642608,752.5231481481482,1328.6169070512817
91,77.63,70.0,85.52499999999999,21.43644835172742,19.34156976744186,23.68642857142857,1008.480635313176,775.5229430379748,1411.641806592039
92,77.17,69.0,85.0,21.697465385193265,19.716470588235296,24.206521739130434,1031.223692579687,802.3163392050587,1452.349167733674
93,76.76,69.0,84.52499999999999,21.944789942863714,19.926925770308124,24.316304347826083,1057.4150898902228,830.1921064814815,1515.9196969696968
94,76.27,69.0,83.52499999999999,22.216628760615635,20.292018072289157,24.490942028985508,1085.2307642493633,841.3689024390244,1567.9715384615383
95,75.79,68.475,83.0,22.48752152056618,20.581024096385544,24.809755967604428,1112.5372835603766,864.0847713414634,1619.1080764358107
96,75.26,68.475,82.52499999999999,22.782853203907248,20.724415956508963,24.970407075873823,1140.4632047711468,887.2458148734177,1642.1561127533782
97,74.8,67.475,82.0,23.05849512585056,20.966158536585365,25.4800482879719,1171.370236799589,908.5174278846154,1674.4371147260272
98,74.39,66.475,81.52499999999999,23.325068699011645,21.225048931044867,26.06519674355495,1202.045586755831,916.5839583333334,1751.4874166666666
99,73.97,66.475,81.0,23.59650952737259,21.347177055103884,26.228951831750337,1228.5702782147848,926.6107605421687,1783.714800347222
100,73.57,66.475,81.0,23.881048672722336,21.587824074074074,26.43783921302578,1258.6218082148264,951.572515060241,1819.4009992386752
101,73.2,66.475,80.0,24.14148896641339,21.8359375,26.62632293080054,1286.6096852568608,1001.2099220779221,1855.885037622998
102,72.8,66.475,80.0,24.414487092750324,21.965,26.8378052917232,1320.1421639402374,1035.1588920454546,1890.614417808219
103,72.41,66.475,80.0,24.70053423368542,22.289683544303795,27.02801899592944,1352.2579816031782,1057.388694620253,1908.7155479452053
104,72.11,66.0,79.0,24.95354842106333,22.65520934761441,27.373863636363634,1378.4875578252177,1069.269078322785,1930.216609589041
105,71.78,66.0,78.52499999999999,25.220398850483154,22.826168451801365,27.569318181818183,1412.2669199964407,1090.498665261679,1948.5426712328765
106,71.46,65.0,78.0,25.489826814778908,23.244522144522143,28.14153846153846,1452.8539789182018,1098.9017386722867,2027.2819015444009
107,71.15,64.0,78.52499999999999,25.756697774573205,23.329450665368388,28.643749999999997,1482.1399832046059,1129.5112387612387,2097.616304347825
108,70.78,64.0,78.0,26.04583216903994,23.499761630774287,28.852734375,1517.628632559381,1142.667882117882,2115.509782608695
109,70.44,63.0,78.0,26.3342615800692,23.655590717299578,29.46865079365079,1553.1076040929795,1164.4193041526376,2193.733700980392
110,70.01,63.0,77.52499999999999,26.647215244272747,24.1604020979021,29.651587301587302,1585.9928607345673,1208.8430057955743,2212.3652165032677
111,69.6,63.0,76.52499999999999,26.969113275841302,24.37159090909091,29.851984126984128,1621.6320592144787,1243.590392694064,2232.213500816993
112,69.29,62.475,76.0,27.251373547538183,24.73975,30.431157194060418,1655.259019629375,1262.882219178082,2291.9156124141196
113,68.95,62.0,76.0,27.541643878687115,24.95986842105263,30.620462109575012,1690.471406223269,1292.7615855855856,2339.6025288092183
114,68.62,61.475,75.0,27.831956814900003,25.21029516358464,31.29660232681121,1727.842198583599,1311.9853453196347,2364.29742063492
115,68.3,61.475,74.52499999999999,28.135029181913236,25.353716216216217,31.469777895293493,1764.1005824070717,1329.5609984984985,2390.59917027417
116,68.04,61.0,74.52499999999999,28.407625159547635,25.508783783783784,31.787704918032787,1795.648117627563,1357.5648791397032,2417.694284260515
117,67.68,60.475,74.0,28.724314659948295,25.989383561643837,32.28481557377049,1840.249432312487,1402.2542253521128,2458.9433284457473
118,67.26,60.0,74.0,29.075526098375025,26.324990487062404,32.694583333333334,1892.1734126508754,1464.4234002384737,2741.4194444444406
119,66.93,59.475,73.52499999999999,29.39639797043477,26.68459084084084,33.19674435028248,1933.1265506891725,1514.3254192546585,2800.0372950819637
120,66.59,59.475,73.0,29.720221194842097,26.869679054054053,33.34906073446327,1973.8895420518527,1533.9948291925466,2836.378574681235
121,66.32,59.475,73.0,30.017547590624535,27.006597222222222,33.599322033898304,2013.9713365370567,1564.4039855072463,2870.755510018211
122,65.92,59.0,72.52499999999999,30.38110059520367,27.31423611111111,34.03559322033898,2064.899845545333,1611.131841432225,2943.635974499087
123,65.67,59.0,72.0,30.66993535340901,27.539236111111112,34.400847457627115,2107.0785419957047,1642.2409420289855,2976.6415300546423
124,65.39,59.0,71.0,30.985766386744686,28.023591549295777,34.619491525423726,2147.4840694804866,1657.379347826087,3015.175582437273
125,64.98,59.0,71.0,31.361661863752808,28.198591549295777,34.83983050847457,2198.0693259488694,1693.8238597612958,3049.7866039426494
126,64.71,58.475,70.52499999999999,31.68029678372799,28.60774647887324,35.35610753945061,2249.999550141082,1726.4736859182349,3262.611781609191
127,64.5,58.475,70.52499999999999,31.974540921670805,28.772957746478873,35.57139099941554,2291.129162136731,1746.490233614536,3385.5295733489156
128,64.21,58.0,70.52499999999999,32.306651185719836,28.90654929577465,36.0676724137931,2342.073926743742,1766.3024296675192,3521.976293103447
129,63.98,58.0,71.0,32.62316997718558,29.294233517044294,36.47456896551724,2388.22704055854,1800.2590201168073,3562.0262931034467
130,63.83,58.0,70.0,32.87695275075751,29.438365191146882,36.75043103448276,2428.277327536592,1816.2878487994808,3601.0275862068956
131,63.51,57.0,70.52499999999999,33.24152996145431,29.50432741375791,37.13201754385965,2485.833940336016,1893.1093622795115,3751.805579922027
132,63.24,57.0,70.0,33.578298131372925,29.889347826086958,37.60043859649122,2532.109061321791,1943.900671641791,3793.2796594982074
133,62.93,57.0,69.52499999999999,33.94382794200994,30.424600383631713,38.09956140350877,2598.2497464763524,1976.8576029411765,3855.2630517826824
134,62.69,56.475,70.0,34.28044271187146,30.4377950310559,38.36008771929825,2646.9629172058467,2010.3496212121213,3898.1408743633274
135,62.37,55.95,69.52499999999999,34.66121861409192,30.704577464788734,38.792878787878784,2706.043113524494,2033.0196153846155,3936.174957555178
136,61.99,55.0,69.52499999999999,35.083179553247355,30.874326393141455,39.682272727272725,2766.2394377494807,2084.1516621438263,4029.3606003430527
137,61.6,55.0,69.0,35.52118378434491,31.415993788819875,39.90818181818181,2848.5620756223325,2131.8897713811893,4202.569839588377
138,61.36,54.475,69.0,35.87514379107768,31.609906832298137,40.52929292929292,2916.7383756123645,2187.5252850331676,4338.73421630094
139,61.19,54.475,69.52499999999999,36.19929014244481,31.832608695652173,41.27222222222222,2968.9822601777087,2216.366890158582,4374.494584639498
140,60.97,54.475,69.52499999999999,36.54178900075251,32.018913043478264,41.4730808080808,3026.913425350928,2242.9458255597015,4420.842257053291
141,60.66,54.475,69.52499999999999,36.94623636649085,32.241614906832304,41.73010101010101,3091.6425933312175,2308.2405876068374,4418.362684729063
142,60.51,54.0,69.52499999999999,37.25685791314741,32.44827639751553,41.965505050505044,3144.1118819893954,2338.1929326923077,4462.976831896551
143,60.27,54.0,69.0,37.62585414560477,32.879980532122,42.23333333333333,3209.649474819099,2367.8800106837607,4566.797083333333
144,59.99,54.0,68.52499999999999,38.02078987992833,33.104446640316205,42.42772727272727,3276.0208080298216,2418.4574847374847,4690.028579545453
