step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
114,71.38,62.475,79.0,25.589233832758442,23.098717948717947,29.19580393145161,1453.181271140793,1034.7763125000001,2096.837255420412
115,71.03,62.475,78.52499999999999,25.83989156126427,23.3329667721519,29.320829133064514,1481.3952358066515,1048.149488802337,2144.5780737704918
116,70.7,61.95,78.52499999999999,26.096485044725636,23.515984015984017,29.90084569346864,1511.9044780706379,1061.3182083739046,2170.2600782414306
117,70.33,61.475,78.52499999999999,26.367657995070644,23.62534965034965,30.293945002644104,1546.7463592332524,1077.1422037422037,2240.2885416666663
118,70.18,61.475,78.0,26.548963208133017,23.680505517689063,30.41823770491803,1567.392899237305,1090.5525915155663,2250.353324287652
119,69.87,61.0,78.0,26.802149797364713,23.820593962999027,30.659320465362242,1597.996463076153,1122.8088250790306,2287.585606060605
120,69.54,61.0,78.0,27.067295528555817,23.95503894839338,31.052049180327867,1635.906357363279,1131.2237355110642,2369.7795192307685
121,69.34,61.0,78.0,27.280549067552503,24.09521665043817,31.182377049180324,1659.9885002018368,1142.581717597471,2371.158522727272
122,69.09,60.475,78.0,27.51240713280171,24.1843841285297,31.354098360655733,1687.2137037480707,1176.8112676056337,2402.495576923077
123,68.88,60.0,78.0,27.732610002676275,24.39390925530166,31.672984972677593,1714.0474562640654,1187.6595612134345,2451.531538461538
124,68.52,60.0,77.52499999999999,28.014110639841324,24.83490675990676,32.3036511299435,1745.7627097914053,1244.7472402597402,2497.212860576922
125,68.2,59.475,77.0,28.282676355616946,24.95960606060606,32.489322033898304,1780.4638248141764,1258.0963063909774,2519.8859374999993
126,67.99,60.0,76.52499999999999,28.51114808042358,25.102840909090908,32.45805327868852,1820.9618971511768,1275.8475,2600.2829257006874
127,67.83,60.0,76.0,28.716575240059736,25.29736842105263,32.622459016393435,1845.9933880610395,1297.1866847826086,2624.9930631492616
128,67.48,60.0,76.0,29.008403878785476,25.27080696202532,32.77618852459016,1882.6019750090088,1309.098641304348,2657.0980235325223
129,67.05,59.0,76.0,29.347846085038295,25.509415007112377,33.29506355932204,1921.623828879307,1327.6676475817924,2698.659085857182
130,66.88,59.0,75.52499999999999,29.566488298409652,25.77295519203414,33.438919491525425,1954.4137046009303,1354.256081081081,2761.3857172131143
131,66.63,59.0,75.52499999999999,29.835120846708868,25.891429587482218,33.598177966101694,1990.019962910904,1366.0909672830726,2808.545368852459
132,66.43,58.475,75.52499999999999,30.080589100376105,26.032094594594597,33.765487288135596,2021.4523944390999,1383.8432432432433,2835.0951024590163
133,66.17,58.475,76.0,30.3490120293814,26.282263513513513,33.95904661016949,2057.0191980182904,1395.7108641536272,2869.51137295082
134,66.0,58.0,75.0,30.579416541139704,26.50835087719298,34.49767679719462,2090.0588067787285,1426.511882882883,2893.7654166666666
135,65.73,58.0,74.52499999999999,30.855584013184526,26.848333333333333,34.66855639976622,2128.600931712345,1467.032705882353,2923.134255464481
136,65.46,58.0,74.52499999999999,31.14011187646809,26.948,34.96274839275277,2167.425773948358,1477.611294117647,2981.931666666666
137,65.32,58.0,74.0,31.363600355440862,27.43445945945946,35.10561805961426,2195.7362098570006,1506.922813990461,3007.598749999999
138,65.14,57.475,74.0,31.610081963430208,27.76629951869678,35.81063974591652,2229.481598340383,1537.5523519339242,3038.3350268513286
139,64.88,57.475,74.04999999999998,31.892472494432035,27.766438356164386,36.054310344827584,2267.057678704472,1556.4381093875907,3062.326844262295
140,64.67,57.0,74.04999999999998,32.14969055527364,27.900027397260274,36.74649122807017,2298.429491685055,1586.2908300960949,3135.6329166666665
141,64.41,55.95,73.52499999999999,32.444646074193436,28.38856442058497,37.36863636363636,2341.560715072263,1645.7750157662392,3278.8147348484836
142,64.09,55.95,73.04999999999998,32.76513159621567,28.693937687687686,37.50333333333332,2393.970563743786,1660.2748423376077,3363.3742084639493
143,63.84,55.95,73.04999999999998,33.051546223364,28.87043918918919,37.652272727272724,2432.2449793996757,1675.420879756149,3397.191258741258
144,63.67,55.475,72.0,33.3098889229903,28.67094594594595,38.17369318181818,2471.5897457172723,1692.7442715997477,3432.0572649572646
