step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
134,75.47,65.475,86.57499999999997,35.558302063698285,30.55357843137255,40.707488687782806,2491.995567847542,1753.7261871013466,3313.6011797629494
135,74.96,65.0,87.04999999999998,36.10959266737149,31.028664904163914,41.21769230769231,2562.092705853327,1789.928593974175,3389.0175315729043
136,74.44,64.475,85.52499999999999,36.69353079344112,31.69171511627907,41.726036096256685,2643.061635325031,1850.4949548192772,3528.3712503058464
137,74.08,64.475,85.0,37.19454330373502,32.02273061497326,42.235268065268066,2715.9951372265073,1899.9123493975903,3648.6730681818167
138,73.71,64.0,84.52499999999999,37.7080949772715,32.62392507002801,43.246484375,2791.8265098827765,1975.3502314134587,3714.381093749999
139,73.32,64.0,84.52499999999999,38.240671022025566,33.049765406162464,43.646874999999994,2865.4864994589984,2067.6175152439027,3775.3408593749987
140,72.93,63.475,84.0,38.77359207184271,33.5452380952381,44.38217948717948,2947.094535592335,2117.429814814815,3989.826987179486
141,72.56,62.475,84.0,39.30394440065646,33.8610119047619,45.423271889400915,3029.9729601892677,2183.2603125,4053.8623397435886
142,72.09,62.0,84.0,39.90372807148626,34.15357142857143,46.23999615975422,3123.2243491461327,2272.347151898734,4241.540456989245
143,71.71,62.0,82.52499999999999,40.46781768004915,35.12371069644431,47.26424731182796,3206.2926906650405,2350.88705777345,4362.300332821298
144,71.19,61.475,83.04999999999998,41.1291894974296,35.264939024390245,48.15718535166578,3310.3051085286584,2405.316346153846,4531.6428101736965
