time_min,step,agent_id,x,y,radius,size,speed
0.0,0,67,185.53203316818,305.0626521265108,7.755538950942392,1.0,0.0
0.0,0,68,519.9614880081086,692.3692375427729,7.755538950942392,1.0,0.0
0.0,0,69,1164.107740178138,793.8206836558769,7.755538950942392,1.0,0.0
0.0,0,70,263.9215716305987,243.51829699391615,7.755538950942392,1.0,0.0
0.0,0,71,493.6676440986099,389.99576825792656,7.755538950942392,1.0,0.0
0.0,0,72,1143.7120915243777,743.6866231278393,7.755538950942392,1.0,0.0
0.0,0,73,621.0303875282341,114.32764177560705,7.755538950942392,1.0,0.0
0.0,0,74,1340.441179281527,532.8057917625615,7.755538950942392,1.0,0.0
0.0,0,75,277.52706867926054,800.8259248008837,7.755538950942392,1.0,0.0
0.0,0,76,701.5397041995133,678.1484397983669,7.755538950942392,1.0,0.0
0.0,0,77,401.9895277432478,553.6192994784169,7.755538950942392,1.0,0.0
0.0,0,78,274.4088011865997,318.1620451583331,7.755538950942392,1.0,0.0
0.0,0,79,637.8304347255706,13.794614607709018,7.755538950942392,1.0,0.0
0.0,0,80,453.224590331204,392.57094526642277,7.755538950942392,1.0,0.0
0.0,0,81,940.9694851374126,759.2942297374874,7.755538950942392,1.0,0.0
0.0,0,82,224.13726220021013,573.8004391512235,7.755538950942392,1.0,0.0
0.0,0,83,1199.0559319914719,16.859732257593198,7.755538950942392,1.0,0.0
0.0,0,84,240.3349615663518,42.56051466187923,7.755538950942392,1.0,0.0
0.0,0,85,743.3723201488875,82.26146665558846,7.755538950942392,1.0,0.0
0.0,0,86,42.251812937080935,562.6222719488521,7.755538950942392,1.0,0.0
0.0,0,87,60.353357401340986,318.513578204175,7.755538950942392,1.0,0.0
0.0,0,88,719.5361389574975,793.6443404597815,7.755538950942392,1.0,0.0
0.0,0,89,76.48804618894599,424.9913067451178,7.755538950942392,1.0,0.0
0.0,0,90,677.4969604345417,92.93594060983253,7.755538950942392,1.0,0.0
0.0,0,91,948.4686853957668,628.644825741704,7.755538950942392,1.0,0.0
0.0,0,92,920.7979235299794,392.0333712252812,7.755538950942392,1.0,0.0
0.0,0,93,1192.6203019246489,203.60165779251517,7.755538950942392,1.0,0.0
0.0,0,94,1001.2714861765028,759.067195499352,7.755538950942392,1.0,0.0
0.0,0,95,1156.5416745170667,586.8396572048334,7.755538950942392,1.0,0.0
0.0,0,96,1010.5840548728889,185.15459040538292,7.755538950942392,1.0,0.0
0.0,0,97,173.92465827327237,501.63151985279217,7.755538950942392,1.0,0.0
0.0,0,98,655.1613010583551,155.25222123591703,7.755538950942392,1.0,0.0
0.0,0,99,945.1236492223973,650.8319050398816,7.755538950942392,1.0,0.0
0.0,0,100,1007.032742796418,965.4784085968396,7.755538950942392,1.0,0.0
0.0,0,101,1003.5901524988241,956.7699994158014,7.755538950942392,1.0,0.0
0.0,0,102,132.43840687310384,51.062834135925236,7.755538950942392,1.0,0.0
0.0,0,103,663.1948037188266,434.2779533443076,7.755538950942392,1.0,0.0
0.0,0,104,488.24813475055186,903.6501865162069,7.755538950942392,1.0,0.0
0.0,0,105,502.433498963483,427.11639533107757,7.755538950942392,1.0,0.0
0.0,0,106,1044.527985660656,100.39603301416277,7.755538950942392,1.0,0.0
0.0,0,107,532.1120833164774,728.3261551425643,7.755538950942392,1.0,0.0
0.0,0,108,1119.939607145439,566.9715639008521,7.755538950942392,1.0,0.0
0.0,0,109,1102.3368709516476,309.0305209311397,7.755538950942392,1.0,0.0
0.0,0,110,279.17648421073875,873.5780347742424,7.755538950942392,1.0,0.0
0.0,0,111,947.6829684569359,837.0866711213093,7.755538950942392,1.0,0.0
0.0,0,112,237.88782235563596,537.8120722498209,7.755538950942392,1.0,0.0
0.0,0,113,1254.0701617134605,645.3295348895555,7.755538950942392,1.0,0.0
0.0,0,114,1125.0517300513793,117.75333264230817,7.755538950942392,1.0,0.0
0.0,0,115,1234.2860416003211,372.3583908347627,7.755538950942392,1.0,0.0
0.0,0,116,284.0378592857854,602.2953808172856,7.755538950942392,1.0,0.0
0.0,0,117,835.383624806345,505.00427563949097,7.755538950942392,1.0,0.0
0.0,0,118,139.26249925016197,318.0297401910265,7.755538950942392,1.0,0.0
0.0,0,119,442.28473945717275,842.0046607511082,7.755538950942392,1.0,0.0
0.0,0,120,1234.2075272797383,632.7848003454147,7.755538950942392,1.0,0.0
0.0,0,121,1281.1595827272579,45.74206111004778,7.755538950942392,1.0,0.0
0.0,0,122,352.59873912170275,136.51168427473266,7.755538950942392,1.0,0.0
0.0,0,123,982.7799675207496,233.46876996506825,7.755538950942392,1.0,0.0
0.0,0,124,350.17901640481557,569.0156638348606,7.755538950942392,1.0,0.0
0.0,0,125,1216.8681170531033,167.5890397903468,7.755538950942392,1.0,0.0
0.0,0,126,395.4182326390388,808.5987614021514,7.755538950942392,1.0,0.0
0.0,0,127,940.3248158987706,471.09626777787014,7.755538950942392,1.0,0.0
0.0,0,128,1130.7719151320232,740.3346266763875,7.755538950942392,1.0,0.0
0.0,0,129,941.9801800928508,274.3688801058455,7.755538950942392,1.0,0.0
0.0,0,130,31.344623543319678,703.4327978920246,7.755538950942392,1.0,0.0
0.0,0,131,480.1622449440196,413.9216794769127,7.755538950942392,1.0,0.0
0.0,0,132,788.988027921037,451.73664651339914,7.755538950942392,1.0,0.0
0.0,0,133,241.34324885631355,653.3114416557114,7.755538950942392,1.0,0.0
0.0,0,134,239.52767330127338,489.6768368908856,7.755538950942392,1.0,0.0
0.0,0,135,1083.235744884935,672.8414551872463,7.755538950942392,1.0,0.0
0.0,0,136,241.98029014604117,613.1431558056536,7.755538950942392,1.0,0.0
0.0,0,137,1077.5790152029608,410.0247571736058,7.755538950942392,1.0,0.0
0.0,0,138,97.0997701965781,42.79677768868574,7.755538950942392,1.0,0.0
0.0,0,139,520.4629798027972,118.06894467892286,7.755538950942392,1.0,0.0
0.0,0,140,32.83843971767737,270.68180528832875,7.755538950942392,1.0,0.0
0.0,0,141,1234.9482079857826,865.1199256492,7.755538950942392,1.0,0.0
0.0,0,142,363.89051112571013,841.3734638924981,7.755538950942392,1.0,0.0
0.0,0,143,671.42471593927,171.04396245292554,7.755538950942392,1.0,0.0
0.0,0,144,104.77828675307069,40.42155781033701,7.755538950942392,1.0,0.0
0.0,0,145,1088.6810339406995,435.15665252414965,7.755538950942392,1.0,0.0
0.0,0,146,724.3717631627854,1007.3613520117291,7.755538950942392,1.0,0.0
0.0,0,147,86.1947759230444,994.8741748804649,7.755538950942392,1.0,0.0
0.0,0,148,330.57039309911124,781.7380891144786,7.755538950942392,1.0,0.0
0.0,0,149,1025.2288832627046,525.9897602521277,7.755538950942392,1.0,0.0
0.0,0,150,925.9439731145584,357.5948701250891,7.755538950942392,1.0,0.0
0.0,0,151,454.3059022373742,809.314845101042,7.755538950942392,1.0,0.0
0.0,0,152,312.256617306344,163.79405825635112,7.755538950942392,1.0,0.0
0.0,0,153,1117.0712716206433,130.27653236671998,7.755538950942392,1.0,0.0
0.0,0,154,734.1145325275695,67.12290320017692,7.755538950942392,1.0,0.0
0.0,0,155,601.4400333555269,332.29341859250803,7.755538950942392,1.0,0.0
0.0,0,156,32.93191677692031,328.7119492410479,7.755538950942392,1.0,0.0
0.0,0,157,581.8515790029918,548.9381582100735,7.755538950942392,1.0,0.0
0.0,0,158,262.547484400741,666.0023044043556,7.755538950942392,1.0,0.0
0.0,0,159,290.19202315256535,363.60083560907833,7.755538950942392,1.0,0.0
0.0,0,160,75.80775687670588,421.5729035631461,7.755538950942392,1.0,0.0
0.0,0,161,951.4350530064341,87.36099125133754,7.755538950942392,1.0,0.0
0.0,0,162,330.9821281105756,127.87245497475044,7.755538950942392,1.0,0.0
0.0,0,163,316.2530312620085,563.3370315097854,7.755538950942392,1.0,0.0
0.0,0,164,1097.699184771156,357.96690730624357,7.755538950942392,1.0,0.0
0.0,0,165,1044.0505941666027,851.2438257835676,7.755538950942392,1.0,0.0
0.0,0,166,721.6014396209675,981.8077123804251,7.755538950942392,1.0,0.0
0.0,0,167,239.25140948965003,193.8444635711295,7.755538950942392,1.0,0.0
0.0,0,168,89.51982809848698,924.8049998574204,7.755538950942392,1.0,0.0
0.0,0,169,62.986510135743146,352.4401495114785,7.755538950942392,1.0,0.0
0.0,0,170,328.7154053814347,317.6219488407815,7.755538950942392,1.0,0.0
0.0,0,171,984.2477638335795,148.50859427078223,7.755538950942392,1.0,0.0
0.0,0,172,1304.2138768262507,990.6451519063093,7.755538950942392,1.0,0.0
0.0,0,173,978.0649809575514,402.95439084575065,7.755538950942392,1.0,0.0
0.0,0,174,546.6121777918165,484.74167039135875,7.755538950942392,1.0,0.0
0.0,0,175,151.98203334084053,630.9511259729067,7.755538950942392,1.0,0.0
0.0,0,176,104.54357405181315,53.099577511962735,7.755538950942392,1.0,0.0
0.0,0,177,154.32302290721702,755.4386388084097,7.755538950942392,1.0,0.0
0.0,0,178,194.42701860230557,826.8415313951954,7.755538950942392,1.0,0.0
0.0,0,179,637.1688833267007,56.858363420214445,7.755538950942392,1.0,0.0
0.0,0,180,949.1001219575415,711.5385385599056,7.755538950942392,1.0,0.0
0.0,0,181,668.0400843552197,872.8183275149747,7.755538950942392,1.0,0.0
0.0,0,182,1144.7051504003427,589.2753602168905,7.755538950942392,1.0,0.0
0.0,0,183,870.1062320048474,378.97878012707974,7.755538950942392,1.0,0.0
0.0,0,184,1248.8023604449977,171.7539229344982,7.755538950942392,1.0,0.0
0.0,0,185,422.11419941961174,189.19701799247002,7.755538950942392,1.0,0.0
0.0,0,186,760.6211991275882,23.87319881306757,7.755538950942392,1.0,0.0
0.0,0,187,572.8824172905295,614.3795017629922,7.755538950942392,1.0,0.0
0.0,0,188,59.546683775641014,291.88477797108226,7.755538950942392,1.0,0.0
0.0,0,189,74.09047557973186,830.0097524494543,7.755538950942392,1.0,0.0
0.0,0,190,598.2649924881316,435.98677941686844,7.755538950942392,1.0,0.0
0.0,0,191,359.7184616538568,23.683107985178093,7.755538950942392,1.0,0.0
0.0,0,192,33.92618872942814,1007.6475281624237,7.755538950942392,1.0,0.0
0.0,0,193,398.43050768745894,900.0883385916107,7.755538950942392,1.0,0.0
0.0,0,194,572.9043890263448,842.7939951746692,7.755538950942392,1.0,0.0
0.0,0,195,322.3897950425258,98.21970021818798,7.755538950942392,1.0,0.0
0.0,0,196,51.885048507353254,34.16612541064938,7.755538950942392,1.0,0.0
0.0,0,197,596.5568296332611,355.3512775279149,7.755538950942392,1.0,0.0
0.0,0,198,466.62115223521045,985.9424096507666,7.755538950942392,1.0,0.0
0.0,0,199,506.246336986869,110.52508763844766,7.755538950942392,1.0,0.0
0.0,0,200,426.77816068273125,895.000938064443,7.755538950942392,1.0,0.0
0.0,0,201,351.2814616608838,290.8860131005617,7.755538950942392,1.0,0.0
0.0,0,202,587.7548423047083,200.3123958842868,7.755538950942392,1.0,0.0
0.0,0,203,461.5389057401869,908.328930626978,7.755538950942392,1.0,0.0
0.0,0,204,1342.8937310845595,633.2655034664891,7.755538950942392,1.0,0.0
0.0,0,205,675.5496094628206,693.9341871249729,7.755538950942392,1.0,0.0
0.0,0,206,1308.3110122067874,790.7498546031471,7.755538950942392,1.0,0.0
0.0,0,207,55.87809842939632,341.5252688723452,7.755538950942392,1.0,0.0
0.0,0,208,164.52489998360943,431.5955258785814,7.755538950942392,1.0,0.0
0.0,0,209,900.598548130043,515.9336961162126,7.755538950942392,1.0,0.0
0.0,0,210,790.6124573750895,747.1577543880818,7.755538950942392,1.0,0.0
0.0,0,211,922.7701538168285,750.809008042371,7.755538950942392,1.0,0.0
0.0,0,212,699.8606255692978,320.3001212424091,7.755538950942392,1.0,0.0
0.0,0,213,1211.9833451230804,358.1170276455941,7.755538950942392,1.0,0.0
0.0,0,214,564.5981705922862,836.5615703289156,7.755538950942392,1.0,0.0
0.0,0,215,155.6482260344496,783.572607595308,7.755538950942392,1.0,0.0
0.0,0,216,590.2926248596689,306.49347778699394,7.755538950942392,1.0,0.0
0.0,0,217,1040.646869005024,131.4022561410841,7.755538950942392,1.0,0.0
0.0,0,218,377.38204989371974,448.39734752027533,7.755538950942392,1.0,0.0
0.0,0,219,397.7369912285569,275.0824509473794,7.755538950942392,1.0,0.0
0.0,0,220,1167.9859951538479,886.1286799566069,7.755538950942392,1.0,0.0
0.0,0,221,1283.6732245976498,171.0567507146129,7.755538950942392,1.0,0.0
0.0,0,222,633.3824280475678,835.0447331434797,7.755538950942392,1.0,0.0
0.0,0,223,774.9371834374302,480.6895553020042,7.755538950942392,1.0,0.0
0.0,0,224,605.6300617449117,932.6144512312295,7.755538950942392,1.0,0.0
0.0,0,225,1255.918250585766,140.00446801297068,7.755538950942392,1.0,0.0
0.0,0,226,461.94370134757344,950.9876149373313,7.755538950942392,1.0,0.0
0.0,0,227,506.3330050089444,643.9866348306298,7.755538950942392,1.0,0.0
0.0,0,228,73.01274121533129,138.6649050742589,7.755538950942392,1.0,0.0
0.0,0,229,1157.603364710259,331.8147351622882,7.755538950942392,1.0,0.0
0.0,0,230,666.2435369599774,993.8331281462564,7.755538950942392,1.0,0.0
0.0,0,231,819.579379194258,553.0635596879976,7.755538950942392,1.0,0.0
0.0,0,232,91.60042670486021,611.170052647635,7.755538950942392,1.0,0.0
0.0,0,233,1300.6826801176499,597.0312455566133,7.755538950942392,1.0,0.0
0.0,0,234,772.1512104571393,811.4979056988881,7.755538950942392,1.0,0.0
0.0,0,235,438.4255126036901,687.633702894606,7.755538950942392,1.0,0.0
0.0,0,236,55.273098066101234,895.6482303452884,7.755538950942392,1.0,0.0
0.0,0,237,137.90672452951878,901.223730095372,7.755538950942392,1.0,0.0
0.0,0,238,702.706608486015,175.46782615510068,7.755538950942392,1.0,0.0
0.0,0,239,760.7994174329333,299.15965804045163,7.755538950942392,1.0,0.0
0.0,0,240,676.4690723816392,892.6534712301282,7.755538950942392,1.0,0.0
0.0,0,241,1150.215176852775,552.897058116673,7.755538950942392,1.0,0.0
0.0,0,242,369.6333979277628,154.09153530081102,7.755538950942392,1.0,0.0
0.0,0,243,937.6695349857837,522.264844715988,7.755538950942392,1.0,0.0
0.0,0,244,236.04156806152506,993.9585235934571,7.755538950942392,1.0,0.0
0.0,0,245,645.0367630040744,566.9369471664754,7.755538950942392,1.0,0.0
0.0,0,246,382.26129273905343,712.7783099738753,7.755538950942392,1.0,0.0
0.0,0,247,166.7327282284258,950.9586858735315,7.755538950942392,1.0,0.0
0.0,0,248,639.7518988656183,191.21567344818206,7.755538950942392,1.0,0.0
0.0,0,249,206.43774813783742,942.8388450887484,7.755538950942392,1.0,0.0
0.0,0,250,394.64541397182495,250.08530322093694,7.755538950942392,1.0,0.0
0.0,0,251,916.1764054248686,183.1067556923051,7.755538950942392,1.0,0.0
0.0,0,252,39.48412999157724,814.4114475635133,7.755538950942392,1.0,0.0
0.0,0,253,1268.2609997731424,634.7682449330728,7.755538950942392,1.0,0.0
0.0,0,254,1202.2831841519821,640.0995343234648,7.755538950942392,1.0,0.0
0.0,0,255,997.355502954392,367.37464398246425,7.755538950942392,1.0,0.0
0.0,0,256,1090.861460989219,915.638408288216,7.755538950942392,1.0,0.0
0.0,0,257,441.4689689761446,703.6689185013846,7.755538950942392,1.0,0.0
0.0,0,258,321.07763754752,38.22854816297375,7.755538950942392,1.0,0.0
0.0,0,259,1331.5654894941624,665.7777168427674,7.755538950942392,1.0,0.0
0.0,0,260,1159.9824487347923,241.02309494019065,7.755538950942392,1.0,0.0
0.0,0,261,600.2144033022806,559.5978925807711,7.755538950942392,1.0,0.0
0.0,0,262,522.8943634462371,140.3799930372101,7.755538950942392,1.0,0.0
0.0,0,263,665.7886916419806,680.1287090976166,7.755538950942392,1.0,0.0
0.0,0,264,1292.8602778209176,12.002236287896928,7.755538950942392,1.0,0.0
0.0,0,265,567.1746459031341,38.90839685719759,7.755538950942392,1.0,0.0
0.0,0,266,1191.809636223425,434.10639686681685,7.755538950942392,1.0,0.0
0.0,0,267,450.1295544183467,454.1189407667349,7.755538950942392,1.0,0.0
0.0,0,268,352.6339661901598,85.4739302407838,7.755538950942392,1.0,0.0
0.0,0,269,244.33133517140556,53.72004000425648,7.755538950942392,1.0,0.0
0.0,0,270,661.8794249334851,252.2597267627729,7.755538950942392,1.0,0.0
0.0,0,271,159.30509330694488,659.9596875664247,7.755538950942392,1.0,0.0
0.0,0,272,392.36189710587684,329.2373228410466,7.755538950942392,1.0,0.0
0.0,0,273,1288.8016060288205,461.9589285662706,7.755538950942392,1.0,0.0
0.0,0,274,1271.961891036192,829.661304106691,7.755538950942392,1.0,0.0
0.0,0,275,871.0753409201993,620.1417990860785,7.755538950942392,1.0,0.0
0.0,0,276,497.68419277473464,815.1626237671734,7.755538950942392,1.0,0.0
0.0,0,277,128.82032492139894,809.8675393706148,7.755538950942392,1.0,0.0
0.0,0,278,961.9314291714568,211.26029632909473,7.755538950942392,1.0,0.0
0.0,0,279,860.7356124563713,200.1611286448786,7.755538950942392,1.0,0.0
0.0,0,280,1066.8763230426853,383.2511645392171,7.755538950942392,1.0,0.0
0.0,0,281,999.7193016147927,51.16598984600935,7.755538950942392,1.0,0.0
0.0,0,282,780.3989932920861,72.8376566783652,7.755538950942392,1.0,0.0
0.0,0,283,994.3708395513894,61.84124798968704,7.755538950942392,1.0,0.0
0.0,0,284,229.27073750684292,840.1710836469348,7.755538950942392,1.0,0.0
0.0,0,285,229.19616335676488,303.33537168265303,7.755538950942392,1.0,0.0
0.0,0,286,288.7711784107512,927.0507014390107,7.755538950942392,1.0,0.0
0.0,0,287,107.14154713059997,314.30990248895205,7.755538950942392,1.0,0.0
0.0,0,288,943.2237991875827,175.3780954124972,7.755538950942392,1.0,0.0
0.0,0,289,121.90896344243238,390.9129524290952,7.755538950942392,1.0,0.0
0.0,0,290,964.5501601643251,419.07654567994723,7.755538950942392,1.0,0.0
0.0,0,291,567.7438470991729,641.5764497781092,7.755538950942392,1.0,0.0
0.0,0,292,123.93595004052723,585.8108394086854,7.755538950942392,1.0,0.0
0.0,0,293,609.1364189223028,235.52743311594102,7.755538950942392,1.0,0.0
0.0,0,294,519.8934262500788,844.0877117871325,7.755538950942392,1.0,0.0
0.0,0,295,401.22635623398907,351.1897397498955,7.755538950942392,1.0,0.0
0.0,0,296,297.2964505612659,716.7457399119786,7.755538950942392,1.0,0.0
0.0,0,297,911.8469808098625,18.869989663393216,7.755538950942392,1.0,0.0
0.0,0,298,1157.8357551313163,338.5055129134806,7.755538950942392,1.0,0.0
0.0,0,299,857.3088848708194,703.0642786469631,7.755538950942392,1.0,0.0
0.0,0,300,1321.663541107844,522.4816830203565,7.755538950942392,1.0,0.0
0.0,0,301,1329.2672031715572,702.6437925151964,7.755538950942392,1.0,0.0
0.0,0,302,915.5180056856693,616.913039002915,7.755538950942392,1.0,0.0
0.0,0,303,737.7680888904592,5.273809829013823,7.755538950942392,1.0,0.0
0.0,0,304,477.89054942919006,715.802464084138,7.755538950942392,1.0,0.0
0.0,0,305,209.02324270770993,608.0911146688347,7.755538950942392,1.0,0.0
0.0,0,306,310.088457880083,965.7829844912918,7.755538950942392,1.0,0.0
0.0,0,307,100.30884023601024,927.7490162262455,7.755538950942392,1.0,0.0
0.0,0,308,350.4302989852225,48.41725308895104,7.755538950942392,1.0,0.0
0.0,0,309,431.14382882248606,438.227618019296,7.755538950942392,1.0,0.0
0.0,0,310,895.923806982861,256.6739934965922,7.755538950942392,1.0,0.0
0.0,0,311,963.3898096061274,319.25912619131105,7.755538950942392,1.0,0.0
0.0,0,312,141.30021688197564,544.1738612179802,7.755538950942392,1.0,0.0
0.0,0,313,603.3598482759297,823.4747075171862,7.755538950942392,1.0,0.0
0.0,0,314,713.9030903127411,567.1802289651935,7.755538950942392,1.0,0.0
0.0,0,315,791.3571591145388,910.7414038909967,7.755538950942392,1.0,0.0
0.0,0,316,1128.5440345428242,98.04808881561824,7.755538950942392,1.0,0.0
0.0,0,317,1103.9281868306653,1007.3297701229707,7.755538950942392,1.0,0.0
0.0,0,318,64.72367302643681,795.2484652318476,7.755538950942392,1.0,0.0
0.0,0,319,664.6593799562108,959.2623021544879,7.755538950942392,1.0,0.0
0.0,0,320,7.990335019394543,965.5695658578052,7.755538950942392,1.0,0.0
0.0,0,321,1249.7689158410906,499.66233478846806,7.755538950942392,1.0,0.0
0.0,0,322,137.58396795970094,640.1954016725565,7.755538950942392,1.0,0.0
0.0,0,323,953.7746585998143,743.7710857809577,7.755538950942392,1.0,0.0
0.0,0,324,1186.7604967180785,346.6819891860712,7.755538950942392,1.0,0.0
0.0,0,325,888.4154402223742,185.95157817134736,7.755538950942392,1.0,0.0
0.0,0,326,547.2979778379271,583.1991645796228,7.755538950942392,1.0,0.0
0.0,0,327,884.3763598545216,1009.2092486607237,7.755538950942392,1.0,0.0
0.0,0,328,261.27213520268754,521.2711380083967,7.755538950942392,1.0,0.0
0.0,0,329,873.5536513725248,585.8603162171867,7.755538950942392,1.0,0.0
0.0,0,330,732.0722160846153,792.9892340002615,7.755538950942392,1.0,0.0
0.0,0,331,56.32962372275509,162.1453398173465,7.755538950942392,1.0,0.0
0.0,0,332,1222.0268567859332,189.1053388502207,7.755538950942392,1.0,0.0
0.0,0,333,1024.6069066354598,413.2576696222635,7.755538950942392,1.0,0.0
0.0,0,334,1105.5924738260537,857.739516435465,7.755538950942392,1.0,0.0
0.0,0,335,822.1203612104765,390.3661745040782,7.755538950942392,1.0,0.0
0.0,0,336,856.9696884279834,48.17684393060337,7.755538950942392,1.0,0.0
0.0,0,337,955.2693022715714,434.57723262938055,7.755538950942392,1.0,0.0
0.0,0,338,341.87484184960084,376.3270582755319,7.755538950942392,1.0,0.0
0.0,0,339,424.2330284014681,351.05226047042544,7.755538950942392,1.0,0.0
0.0,0,340,1120.6071892059726,444.7509302499332,7.755538950942392,1.0,0.0
0.0,0,341,94.90098421412367,331.4245564676732,7.755538950942392,1.0,0.0
0.0,0,342,559.8319892465297,103.08552845460746,7.755538950942392,1.0,0.0
0.0,0,343,1035.6161307535317,569.0940557135061,7.755538950942392,1.0,0.0
0.0,0,344,644.84432380565,129.2014176003101,7.755538950942392,1.0,0.0
0.0,0,345,1299.085448245273,503.9560218534416,7.755538950942392,1.0,0.0
0.0,0,346,499.138607415293,362.8178541221196,7.755538950942392,1.0,0.0
0.0,0,347,626.0347668645437,821.0304566040606,7.755538950942392,1.0,0.0
0.0,0,348,743.3978312732243,405.090032793227,7.755538950942392,1.0,0.0
