time_min,step,agent_id,x,y,radius,size,speed
51.0,51,1,994.3184543031845,845.6880387413687,14.835812298463559,7.0,3.0
51.0,51,2,804.3935977178895,144.73569883824794,11.185422719499034,3.0,3.0
51.0,51,3,1260.1714198493505,815.4164593328259,7.755538950942392,1.0,3.0000000000000004
51.0,51,4,328.2755721863542,707.1998974536175,12.311150689306297,4.0,3.0
51.0,51,5,220.65883632327825,832.420143299836,11.185422719499034,3.0,3.0000000000000004
51.0,51,6,523.183705102159,643.260377928609,7.755538950942392,1.0,2.9999999999999996
51.0,51,7,642.6629256891529,812.6972548904512,7.755538950942392,1.0,3.0000000000000004
51.0,51,17,772.1210310859072,493.75422404108537,11.185422719499032,3.0,3.0000000000000004
51.0,51,18,320.7948219704254,108.14667752826469,12.311150689306297,4.0,3.0
51.0,51,19,684.4615221395487,861.0069958343904,11.185422719499034,3.0,3.0
51.0,51,20,1029.4418321494195,397.910508446064,11.185422719499032,3.0,3.0
51.0,51,24,685.9275882533541,285.81367788898336,12.311150689306297,4.0,3.0
51.0,51,25,1307.9372359248316,933.2437763889783,11.185422719499032,3.0,2.9999999999999996
51.0,51,26,639.2622609992842,302.81837322192723,7.755538950942392,1.0,3.0000000000000004
51.0,51,27,237.36427877513546,880.69254511923,7.755538950942392,1.0,2.9999999999999996
51.0,51,29,575.131716273808,874.0894248564409,7.755538950942392,1.0,3.0
51.0,51,30,629.5703427652244,930.2422756220939,7.755538950942392,1.0,3.0
51.0,51,33,456.7223119884656,701.5147366499424,7.755538950942392,1.0,3.0
51.0,51,37,119.58973188146024,524.7640012802742,12.311150689306295,4.0,3.0000000000000004
51.0,51,38,369.4166896802484,369.4839802868448,11.185422719499032,3.0,2.9999999999999996
51.0,51,42,1107.3481649748624,763.1893239870989,7.755538950942392,1.0,3.0
51.0,51,43,1261.434614344519,533.7737947321875,7.755538950942392,1.0,3.0
51.0,51,46,1212.4074676840803,488.8219432815813,9.77136677757192,2.0,3.0
51.0,51,48,857.8428553359205,192.44324586732714,7.755538950942392,1.0,3.0000000000000004
51.0,51,49,524.9691425797128,601.0906470263035,15.511077901884775,8.0,3.0
51.0,51,50,965.351971563513,986.7146599329789,7.755538950942392,1.0,3.0
51.0,51,53,559.3558894302209,678.8540667161371,9.77136677757192,2.0,3.0
51.0,51,54,804.2724134604072,329.68297017715554,12.311150689306297,4.0,2.9999999999999996
51.0,51,55,172.56072626317308,547.5998873462645,7.755538950942392,1.0,2.9999999999999996
51.0,51,59,295.9684141480538,1001.8466902912784,13.26178505962571,5.0,2.9999999999999996
51.0,51,61,284.92292457700427,816.6918807674201,11.185422719499032,3.0,3.0
51.0,51,70,505.59904268181225,256.45676015608495,11.185422719499032,3.0,3.0
51.0,51,75,89.4431050897553,926.476211961706,13.261785059625709,5.0,3.0
51.0,51,77,24.961406614045632,728.97225095963,11.185422719499034,3.0,3.0
51.0,51,79,1059.845698314344,124.3613104796852,7.755538950942392,1.0,3.0
51.0,51,85,283.21625421253964,88.56675191071693,7.755538950942392,1.0,3.0
51.0,51,91,1314.741844449516,187.14204740926596,7.755538950942392,1.0,3.0
51.0,51,92,716.5652172352043,668.0229387665246,7.755538950942392,1.0,3.0
51.0,51,95,140.4347308482405,763.8365772043103,11.185422719499034,3.0,2.9999999999999996
51.0,51,97,986.9881653420947,701.5444456566439,13.261785059625714,5.0,3.0
51.0,51,98,1189.1402233298668,885.6792179455947,9.77136677757192,2.0,3.0
51.0,51,100,682.1007163969118,743.6055161007505,13.261785059625712,5.0,3.0000000000000004
51.0,51,101,1162.5812267066217,686.9747367883477,13.261785059625714,5.0,2.9999999999999996
51.0,51,103,134.8074089051686,822.9989496819248,11.185422719499032,3.0,3.0000000000000004
51.0,51,106,1041.3051390892151,785.7007038065166,7.755538950942392,1.0,2.9999999999999996
51.0,51,107,708.5177690595593,840.7548056413854,7.755538950942392,1.0,3.0000000000000004
51.0,51,112,1090.1016399760204,391.7931349821307,11.185422719499032,3.0,2.9999999999999996
51.0,51,113,469.82157407846046,823.9679274636262,7.755538950942392,1.0,2.9999999999999996
51.0,51,114,521.8862753270499,143.47508044220334,7.755538950942392,1.0,3.0
51.0,51,117,539.8127532481274,841.8158597588766,12.311150689306299,4.0,3.0000000000000004
51.0,51,118,769.1935431774779,460.31884714324997,9.77136677757192,2.0,2.9999999999999996
51.0,51,125,653.9763914210522,889.258061233277,7.755538950942392,1.0,2.9999999999999996
51.0,51,126,95.26713831564993,115.26688685542139,11.185422719499032,3.0,3.0
51.0,51,128,600.4085236305542,492.3452754342404,7.755538950942392,1.0,3.0
51.0,51,129,371.7569885942843,805.582731686667,13.26178505962571,5.0,3.0000000000000004
51.0,51,130,272.0048497184729,366.8689883455881,7.755538950942392,1.0,3.0
51.0,51,132,737.0427400686508,373.7183185040114,9.771366777571922,2.0,3.0
51.0,51,133,33.57222537363641,46.24814297937375,13.261785059625714,5.0,3.0
51.0,51,134,1034.9068687538331,273.30278283885735,9.771366777571922,2.0,2.9999999999999996
51.0,51,137,1145.9431899565782,786.8000490948981,7.755538950942392,1.0,3.0
51.0,51,138,809.0007731746067,894.4403792774876,7.755538950942392,1.0,3.0
51.0,51,139,749.8344485361534,170.56896435332143,7.755538950942392,1.0,2.9999999999999996
51.0,51,142,891.9870233867199,86.1917977121284,9.77136677757192,2.0,3.0
51.0,51,143,961.1802897037644,637.5240928172099,7.755538950942392,1.0,2.9999999999999996
51.0,51,145,689.5501259619697,44.37087568415243,11.185422719499034,3.0,2.9999999999999996
51.0,51,147,584.5595241552057,942.3304780994354,9.77136677757192,2.0,3.0
51.0,51,150,1193.0246446448768,853.0253191556955,12.311150689306295,4.0,3.0
51.0,51,152,1009.7429087218093,916.8700102050071,7.755538950942392,1.0,3.0
51.0,51,159,1264.4505928984327,843.7824759934108,7.755538950942392,1.0,3.0
51.0,51,160,274.3599909159801,624.3095163020025,13.26178505962571,5.0,3.0
51.0,51,163,1169.9737853184993,543.4113111496125,14.835812298463557,7.0,3.0000000000000004
51.0,51,169,1245.7772376384482,437.3686117462486,9.77136677757192,2.0,3.0
51.0,51,170,1333.2249291644564,478.67665219029993,9.771366777571922,2.0,3.0000000000000004
51.0,51,171,361.5979702416696,222.09327101565535,7.755538950942392,1.0,2.9999999999999996
51.0,51,176,872.2339929490903,818.5308406063272,7.755538950942392,1.0,3.0
51.0,51,178,1329.7134019691043,25.64799872952976,12.311150689306299,4.0,3.0
51.0,51,180,151.30124830341583,724.7503353598444,11.185422719499032,3.0,3.0
51.0,51,181,1164.9291247000042,35.57190563389904,7.755538950942392,1.0,3.0
51.0,51,182,193.6539574188065,138.83092464277084,12.311150689306297,4.0,3.0000000000000004
51.0,51,184,1317.3587894285847,717.8644379887061,11.185422719499032,3.0,3.0
51.0,51,188,718.2378107336616,915.36545814856,9.77136677757192,2.0,3.0000000000000004
51.0,51,190,1075.1207772212647,959.2628522319391,9.771366777571922,2.0,3.0000000000000004
51.0,51,193,162.95521024634067,513.702207001726,7.755538950942392,1.0,3.0
51.0,51,194,408.0136296726381,42.01489586171359,9.77136677757192,2.0,3.0
51.0,51,195,513.3989673763182,748.949936612484,7.755538950942392,1.0,3.0
51.0,51,196,1065.8292937435858,315.6973560898855,11.185422719499032,3.0,3.0
